time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,2,8
4.00009,0,0,0,10,0
5.00015,0,0,0,1,9
8.00015,0,0,0,10,0
9.00021,0,0,0,3,7
13.0003,0,0,0,2,8
14.0003,0,0,0,3,7
19.0002,0,0,0,10,0
19.0004,0,0,0,5,5
21.0004,0,0,0,1,9
23.0004,0,0,0,5,5
24.0004,0,0,0,1,9
26.0004,0,0,0,5,5
27.0005,0,0,0,1,9
30.0005,0,0,0,5,5
32.0004,0,0,0,10,0
32.0006,0,0,0,6,4
32.0006,0,0,0,3,7
32.0006,0,0,0,1,9
33.0006,0,0,0,5,5
33.0006,0,0,0,7,3
34.0006,0,0,0,10,0
34.0006,0,0,0,6,4
34.0006,0,0,0,4,6
35.0006,0,0,0,0,10
35.0006,0,0,0,2,8
37.0006,0,0,0,6,4
37.0006,0,0,0,10,0
37.0007,0,0,0,2,8
39.0007,0,0,0,10,0
40.0007,0,0,0,1,9
42.0007,0,0,0,10,0
43.0007,0,0,0,3,7
43.0007,0,0,0,0,10
44.0007,0,0,0,7,3
44.0007,0,0,0,0,10
45.0007,0,0,0,3,7
46.0008,0,0,0,0,10
47.0007,0,0,0,7,3
47.0008,0,0,0,2,8
49.0008,0,0,0,5,5
50.0008,0,0,0,10,0
51.0008,0,0,0,4,6
51.0008,0,0,0,0,10
52.0008,0,0,0,4,6
53.0008,0,0,0,10,0
53.0009,0,0,0,4,6
54.0009,0,0,0,0,10
55.0009,0,0,0,6,4
55.0009,0,0,0,5,5
55.0009,0,0,0,1,9
56.0009,0,0,0,2,8
57.0009,0,0,0,6,4
57.0009,0,0,0,10,0
57.0009,0,0,0,4,6
57.001,0,0,0,0,10
59.0009,0,0,0,6,4
59.001,0,0,0,10,0
59.001,0,0,0,5,5
60.001,0,0,0,0,10
61.001,0,0,0,5,5
61.001,0,0,0,10,0
61.001,0,0,0,6,4
62.001,0,0,0,0,10
64.001,0,0,0,4,6
64.001,0,0,0,10,0
65.001,0,0,0,1,9
68.001,0,0,0,10,0
70.0011,0,0,0,1,9
73.0011,0,0,0,10,0
74.0012,0,0,0,2,8
76.0012,0,0,0,10,0
77.0012,0,0,0,1,9
79.0012,0,0,0,10,0
80.0012,0,0,0,0,10
81.0012,0,0,0,10,0
81.0013,0,0,0,5,5
81.0013,0,0,0,2,8
83.0013,0,0,0,7,3
84.0013,0,0,0,0,10
86.0013,0,0,0,7,3
86.0013,0,0,0,1,9
87.0013,0,0,0,7,3
90.0014,0,0,0,1,9
91.0014,0,0,0,7,3
92.0014,0,0,0,2,8
95.0013,0,0,0,5,5
95.0014,0,0,0,10,0
95.0015,0,0,0,7,3
96.0015,0,0,0,10,0
96.0015,0,0,0,3,7
96.0015,0,0,0,1,9
98.0015,0,0,0,3,7
