time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1620.09,e,2100,1620
2.00006,3120.09,s,2100,1500
5.00006,9420.09,e,2100,2100
6.00011,10920.2,s,2100,1500
7.00012,12600.2,s,2100,1680
8.0001,14520.2,e,2100,1920
8.00012,14520.2,s,2100,1740
9.00012,16440.2,e,2100,1920
9.00012,16440.2,e,2100,NA
9.0002,16440.3,s,2100,1500
9.00021,16440.3,s,2100,1800
10.0002,18420.3,e,2100,1980
11.0002,20220.3,s,2100,1800
13.0002,24420.3,e,2100,2100
14.0003,26220.4,s,2100,1800
19.0002,35520.3,e,2100,1860
19.0003,35520.5,s,2100,1560
19.0003,35520.5,s,2100,2040
21.0003,39720.5,e,2100,2100
21.0003,39720.5,s,2100,1620
22.0003,41700.5,s,2100,1980
29.0003,56400.3,e,2100,2100
29.0003,56400.4,s,2100,2040
31.0003,60600.5,e,2100,2100
31.0004,60600.6,s,2100,1740
32.0003,62640.5,e,2100,2040
33.0003,64620.5,e,2100,1980
33.0004,64620.6,s,2100,1860
34.0004,66720.6,e,2100,2100
34.0004,66720.6,s,2100,1800
36.0004,70680.6,e,2100,1980
37.0004,72420.6,e,2100,1740
37.0004,72420.7,s,2100,1560
39.0003,76260.3,e,2100,1920
40.0005,78120.8,s,2100,1860
42.0005,82320.8,e,2100,2100
43.0006,84180.9,s,2100,1860
46.0006,90300.9,e,2100,2040
48.0004,94020.7,e,2100,1860
48.0006,94020.9,s,2100,1500
49.0006,96120.9,e,2100,2100
50.0006,97621,s,2100,1500
50.0007,97621,s,2100,1740
53.0006,103921,e,2100,2100
53.0007,103921,s,2100,1860
54.0007,106021,e,2100,2100
55.0007,107881,s,2100,1860
58.0007,114181,e,2100,2100
64.0007,125341,e,2100,1860
64.0008,125341,s,2100,1500
64.0008,125341,s,2100,1860
67.0008,131101,e,2100,1920
75.0008,145981,e,2100,1860
75.001,145981,s,2100,1500
85.001,165781,e,2100,1980
85.0011,165782,s,2100,1500
86.0011,167642,s,2100,1860
87.0011,169682,e,2100,2040
87.0011,169682,e,2100,1680
88.0012,171182,s,2100,1500
90.0012,175382,e,2100,2100
90.0012,175382,s,2100,1500
90.0012,175382,s,2100,1800
92.0012,179582,e,2100,2100
93.0012,181382,e,2100,1800
93.0012,181382,s,2100,1500
94.0012,183422,e,2100,2040
95.0013,184922,s,2100,1500
107.001,209402,e,2100,2040
107.001,209402,s,2100,1500
108.001,211502,e,2100,2100
108.001,211502,s,2100,1500
110.001,215582,e,2100,2040
111.002,217082,s,2100,1500
114.002,223202,e,2100,2040
115.002,224702,s,2100,1500
115.002,224702,s,2100,1980
116.002,226802,e,2100,2100
119.002,232742,s,2100,1980
121.002,236822,e,2100,2040
130.002,254642,e,2100,1980
131.002,256143,s,2100,1500
131.002,256143,s,2100,1860
132.002,258243,e,2100,2100
132.002,258243,s,2100,1860
135.002,264363,e,2100,2040
136.002,266223,s,2100,1860
137.002,268263,s,2100,2040
138.002,270363,e,2100,2100
140.002,274203,e,2100,1920
140.002,274203,s,2100,1860
142.002,278163,e,2100,1980
142.002,278163,s,2100,1620
143.002,280263,e,2100,2100
143.002,280263,e,2100,1980
144.002,281763,s,2100,1500
147.002,288063,e,2100,2100
147.002,288063,s,2100,1500
148.002,289923,e,2100,1860
148.002,289923,s,2100,NA
148.002,289923,s,2100,1740
150.002,294003,s,2100,2040
151.002,296103,e,2100,2100
151.002,296103,s,2100,1860
153.002,299943,e,2100,1920
153.002,299943,s,2100,1860
155.002,304023,e,2100,2040
155.002,304023,s,2100,1860
158.002,310323,e,2100,2100
162.002,317763,e,2100,1860
162.002,317763,s,2100,1560
164.002,321963,e,2100,2100
164.002,321963,s,2100,1560
165.002,324063,e,2100,2100
165.002,324063,e,2100,2040
166.002,325563,s,2100,1500
167.002,327363,e,2100,1800
167.002,327363,s,2100,1500
168.002,329103,s,2100,1740
169.002,331203,e,2100,2100
169.002,331203,s,2100,1860
169.002,331203,s,2100,1980
169.002,331203,s,2100,2040
170.002,333303,e,2100,2100
170.002,333303,s,2100,1740
171.002,335343,e,2100,2040
