allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,643.007845,139,"",10,2.000000,641.007845,252.503922,138.000000,0,505.007845,503.007845,beac25
0-7,16800.000000,10.000000,445.005625,14,"",8,10.000000,435.005625,43.200563,13.000000,0,432.005625,422.005625,beac25
0-9,23100.000000,11.000000,426.005490,140,"",10,11.000000,415.005490,26.091408,139.000000,0,287.005490,276.005490,beac25
0-6,20580.000000,14.000000,459.005685,141,"",7,14.000000,445.005685,22.786120,140.000000,0,319.005685,305.005685,beac25
0-1,420.000000,1.000000,397.005220,142,"",2,1.000000,396.005220,256.005220,141.000000,0,256.005220,255.005220,beac25
0-8,3780.000000,2.000000,497.006285,143,"",9,2.000000,495.006285,177.503143,142.000000,0,355.006285,353.006285,beac25
5-6,420.000000,1.000000,396.005205,144,"",2,1.000000,395.005205,253.005205,143.000000,0,253.005205,252.005205,beac25
7-8,420.000000,1.000000,396.005220,145,"",2,1.000000,395.005220,252.005220,144.000000,0,252.005220,251.005220,beac25
2-9,1680.000000,1.000000,398.005220,146,"",8,1.000000,397.005220,253.005220,145.000000,0,253.005220,252.005220,beac25
0-9,2100.000000,1.000000,399.005265,147,"",10,1.000000,398.005265,253.005265,146.000000,0,253.005265,252.005265,beac25
5,420.000000,2.000000,412.005445,148,"",1,2.000000,410.005445,132.502722,147.000000,0,265.005445,263.005445,beac25
0-3,2520.000000,3.000000,540.006690,149,"",4,3.000000,537.006690,130.668897,148.000000,0,392.006690,389.006690,beac25
0-9,6300.000000,3.000000,23.000330,15,"",10,3.000000,20.000330,3.000110,14.000000,0,9.000330,6.000330,beac25
0-5,15120.000000,12.000000,495.006120,150,"",6,12.000000,483.006120,28.833843,149.000000,0,346.006120,334.006120,beac25
0-6,4410.000000,3.000000,576.007050,151,"",7,3.000000,573.007050,142.002350,150.000000,0,426.007050,423.007050,beac25
0-3,1680.000000,2.000000,403.005310,152,"",4,2.000000,401.005310,126.002655,151.000000,0,252.005310,250.005310,beac25
4-9,3780.000000,3.000000,404.005325,153,"",6,3.000000,401.005325,84.001775,152.000000,0,252.005325,249.005325,beac25
0-1,840.000000,2.000000,405.005340,154,"",2,2.000000,403.005340,126.002670,153.000000,0,252.005340,250.005340,beac25
2-7,1260.000000,1.000000,406.005370,155,"",6,1.000000,405.005370,252.005370,154.000000,0,252.005370,251.005370,beac25
0-4,3150.000000,3.000000,410.005400,156,"",5,3.000000,407.005400,85.001800,155.000000,0,255.005400,252.005400,beac25
0-8,3780.000000,2.000000,585.007200,157,"",9,2.000000,583.007200,214.503600,156.000000,0,429.007200,427.007200,beac25
6-8,1890.000000,3.000000,413.005460,158,"",3,3.000000,410.005460,85.335153,157.000000,0,256.005460,253.005460,beac25
0-3,1680.000000,2.000000,413.005445,159,"",4,2.000000,411.005445,127.502722,158.000000,0,255.005445,253.005445,beac25
0-3 6,2100.000000,2.000000,38.000600,16,"",5,2.000000,36.000600,11.500300,15.000000,0,23.000600,21.000600,beac25
4 9,840.000000,2.000000,413.005460,160,"",2,2.000000,411.005460,127.002730,159.000000,0,254.005460,252.005460,beac25
5,210.000000,1.000000,413.005460,161,"",1,1.000000,412.005460,253.005460,160.000000,0,253.005460,252.005460,beac25
4-7,1680.000000,2.000000,541.006720,162,"",4,2.000000,539.006720,190.003360,161.000000,0,380.006720,378.006720,beac25
8-9,5460.000000,13.000000,443.005580,163,"",2,13.000000,430.005580,21.615814,162.000000,0,281.005580,268.005580,beac25
8,420.000000,2.000000,447.005625,164,"",1,2.000000,445.005625,142.002812,163.000000,0,284.005625,282.005625,beac25
7,420.000000,2.000000,448.005685,165,"",1,2.000000,446.005685,142.002843,164.000000,0,284.005685,282.005685,beac25
7,630.000000,3.000000,453.005700,166,"",1,3.000000,450.005700,96.001900,165.000000,0,288.005700,285.005700,beac25
0-8,1890.000000,1.000000,640.007830,167,"",9,1.000000,639.007830,474.007830,166.000000,0,474.007830,473.007830,beac25
0-7,1680.000000,1.000000,647.007920,168,"",8,1.000000,646.007920,480.007920,167.000000,0,480.007920,479.007920,beac25
9,630.000000,3.000000,448.005640,169,"",1,3.000000,445.005640,93.335213,168.000000,0,280.005640,277.005640,beac25
0-9,21000.000000,10.000000,49.000630,17,"",10,10.000000,39.000630,3.300063,16.000000,0,33.000630,23.000630,beac25
8-9,420.000000,1.000000,453.005715,170,"",2,1.000000,452.005715,284.005715,169.000000,0,284.005715,283.005715,beac25
9,630.000000,3.000000,457.005760,171,"",1,3.000000,454.005760,95.668587,170.000000,0,287.005760,284.005760,beac25
0-7,18480.000000,11.000000,639.007665,172,"",8,11.000000,628.007665,42.546151,171.000000,0,468.007665,457.007665,beac25
8,630.000000,3.000000,456.005760,173,"",1,3.000000,453.005760,94.668587,172.000000,0,284.005760,281.005760,beac25
7,630.000000,3.000000,456.005715,174,"",1,3.000000,453.005715,94.335238,173.000000,0,283.005715,280.005715,beac25
0-8,5670.000000,3.000000,509.006450,175,"",9,3.000000,506.006450,111.668817,174.000000,0,335.006450,332.006450,beac25
7-8,1260.000000,3.000000,557.006915,176,"",2,3.000000,554.006915,127.335638,175.000000,0,382.006915,379.006915,beac25
6-7,840.000000,2.000000,492.006210,177,"",2,2.000000,490.006210,158.003105,176.000000,0,316.006210,314.006210,beac25
0-8,28350.000000,15.000000,478.005850,178,"",9,15.000000,463.005850,20.067057,177.000000,0,301.005850,286.005850,beac25
0-5,1260.000000,1.000000,625.007605,179,"",6,1.000000,624.007605,447.007605,178.000000,0,447.007605,446.007605,beac25
6-9,840.000000,1.000000,29.000435,18,"",4,1.000000,28.000435,12.000435,17.000000,0,12.000435,11.000435,beac25
8-9,5040.000000,12.000000,495.006150,180,"",2,12.000000,483.006150,26.333846,179.000000,0,316.006150,304.006150,beac25
0-5,3780.000000,3.000000,609.007335,181,"",6,3.000000,606.007335,143.002445,180.000000,0,429.007335,426.007335,beac25
6-7,1260.000000,3.000000,486.006135,182,"",2,3.000000,483.006135,101.668712,181.000000,0,305.006135,302.006135,beac25
0-3,840.000000,1.000000,587.007245,183,"",4,1.000000,586.007245,405.007245,182.000000,0,405.007245,404.007245,beac25
0-7,5040.000000,3.000000,582.007140,184,"",8,3.000000,579.007140,133.002380,183.000000,0,399.007140,396.007140,beac25
0-5,3780.000000,3.000000,572.006990,185,"",6,3.000000,569.006990,129.335663,184.000000,0,388.006990,385.006990,beac25
9,630.000000,3.000000,510.006450,186,"",1,3.000000,507.006450,108.335483,185.000000,0,325.006450,322.006450,beac25
9,420.000000,2.000000,525.006660,187,"",1,2.000000,523.006660,169.503330,186.000000,0,339.006660,337.006660,beac25
0-8,5670.000000,3.000000,616.007440,188,"",9,3.000000,613.007440,143.002480,187.000000,0,429.007440,426.007440,beac25
7-9,1890.000000,3.000000,552.006855,189,"",3,3.000000,549.006855,121.335618,188.000000,0,364.006855,361.006855,beac25
0-2,6300.000000,10.000000,33.000360,19,"",3,10.000000,23.000360,1.500036,18.000000,0,15.000360,5.000360,beac25
0-2,1890.000000,3.000000,530.006540,190,"",3,3.000000,527.006540,113.668847,189.000000,0,341.006540,338.006540,beac25
0-2,8820.000000,14.000000,602.007275,191,"",3,14.000000,588.007275,29.429091,190.000000,0,412.007275,398.007275,beac25
0-9,6300.000000,3.000000,606.007305,192,"",10,3.000000,603.007305,138.335768,191.000000,0,415.007305,412.007305,beac25
7,210.000000,1.000000,547.006825,193,"",1,1.000000,546.006825,355.006825,192.000000,0,355.006825,354.006825,beac25
6-9,1680.000000,2.000000,568.007080,194,"",4,2.000000,566.007080,187.503540,193.000000,0,375.007080,373.007080,beac25
0-7,5040.000000,3.000000,620.007500,195,"",8,3.000000,617.007500,142.002500,194.000000,0,426.007500,423.007500,beac25
0-4,1050.000000,1.000000,622.007560,196,"",5,1.000000,621.007560,427.007560,195.000000,0,427.007560,426.007560,beac25
0-5,15120.000000,12.000000,567.006930,197,"",6,12.000000,555.006930,30.917244,196.000000,0,371.006930,359.006930,beac25
0-5,2520.000000,2.000000,612.007395,198,"",6,2.000000,610.007395,207.503698,197.000000,0,415.007395,413.007395,beac25
0-9,2100.000000,1.000000,624.007575,199,"",10,1.000000,623.007575,426.007575,198.000000,0,426.007575,425.007575,beac25
0-3 9,2100.000000,2.000000,64.000810,2,"",5,2.000000,62.000810,31.500405,1.000000,0,63.000810,61.000810,beac25
2-9,3360.000000,2.000000,241.003075,20,"",8,2.000000,239.003075,111.001537,19.000000,0,222.003075,220.003075,beac25
4-6,1890.000000,3.000000,589.007260,200,"",3,3.000000,586.007260,130.002420,199.000000,0,390.007260,387.007260,beac25
3,210.000000,1.000000,35.000570,21,"",1,1.000000,34.000570,15.000570,20.000000,0,15.000570,14.000570,beac25
5-6,1260.000000,3.000000,34.000510,22,"",2,3.000000,31.000510,4.333503,21.000000,0,13.000510,10.000510,beac25
0-2 7-9,3780.000000,3.000000,36.000510,23,"",6,3.000000,33.000510,4.666837,22.000000,0,14.000510,11.000510,beac25
0-7,1680.000000,1.000000,94.001260,24,"",8,1.000000,93.001260,71.001260,23.000000,0,71.001260,70.001260,beac25
0-8,3780.000000,2.000000,100.001335,25,"",9,2.000000,98.001335,38.000667,24.000000,0,76.001335,74.001335,beac25
3-5,1890.000000,3.000000,31.000420,26,"",3,3.000000,28.000420,2.000140,25.000000,0,6.000420,3.000420,beac25
3-4,840.000000,2.000000,33.000495,27,"",2,2.000000,31.000495,3.500248,26.000000,0,7.000495,5.000495,beac25
0-9,6300.000000,3.000000,210.002580,28,"",10,3.000000,207.002580,61.000860,27.000000,0,183.002580,180.002580,beac25
0-3,9240.000000,11.000000,62.000675,29,"",4,11.000000,51.000675,3.090970,28.000000,0,34.000675,23.000675,beac25
0-5,3780.000000,3.000000,272.003525,3,"",6,3.000000,269.003525,90.001175,2.000000,0,270.003525,267.003525,beac25
0-4,15750.000000,15.000000,118.001410,30,"",5,15.000000,103.001410,5.933427,29.000000,0,89.001410,74.001410,beac25
2-5,840.000000,1.000000,354.004620,31,"",4,1.000000,353.004620,324.004620,30.000000,0,324.004620,323.004620,beac25
0-7,23520.000000,14.000000,93.001050,32,"",8,14.000000,79.001050,4.428646,31.000000,0,62.001050,48.001050,beac25
4-5,840.000000,2.000000,36.000585,33,"",2,2.000000,34.000585,2.000293,32.000000,0,4.000585,2.000585,beac25
0-9,23100.000000,11.000000,181.002355,34,"",10,11.000000,170.002355,13.454760,33.000000,0,148.002355,137.002355,beac25
4-8,11550.000000,11.000000,72.000810,35,"",5,11.000000,61.000810,3.454619,34.000000,0,38.000810,27.000810,beac25
0-4 8,2520.000000,2.000000,202.002490,36,"",6,2.000000,200.002490,83.501245,35.000000,0,167.002490,165.002490,beac25
0-3,1680.000000,2.000000,51.000660,37,"",4,2.000000,49.000660,7.500330,36.000000,0,15.000660,13.000660,beac25
4-7,10080.000000,12.000000,61.000675,38,"",4,12.000000,49.000675,2.000056,37.000000,0,24.000675,12.000675,beac25
0-3 9,1050.000000,1.000000,66.000840,39,"",5,1.000000,65.000840,28.000840,38.000000,0,28.000840,27.000840,beac25
0-8,5670.000000,3.000000,6.000090,4,"",9,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,beac25
8-9,1260.000000,3.000000,53.000660,40,"",2,3.000000,50.000660,4.666887,39.000000,0,14.000660,11.000660,beac25
0-8,3780.000000,2.000000,196.002400,41,"",9,2.000000,194.002400,78.001200,40.000000,0,156.002400,154.002400,beac25
0-9,4200.000000,2.000000,75.000960,42,"",10,2.000000,73.000960,17.000480,41.000000,0,34.000960,32.000960,beac25
0-8,5670.000000,3.000000,206.002535,43,"",9,3.000000,203.002535,54.667512,42.000000,0,164.002535,161.002535,beac25
0-6,20580.000000,14.000000,154.001935,44,"",7,14.000000,140.001935,7.928710,43.000000,0,111.001935,97.001935,beac25
0-9,2100.000000,1.000000,102.001365,45,"",10,1.000000,101.001365,58.001365,44.000000,0,58.001365,57.001365,beac25
0-9,2100.000000,1.000000,103.001380,46,"",10,1.000000,102.001380,58.001380,45.000000,0,58.001380,57.001380,beac25
0-5,1260.000000,1.000000,211.002610,47,"",6,1.000000,210.002610,165.002610,46.000000,0,165.002610,164.002610,beac25
0-9,27300.000000,13.000000,194.002370,48,"",10,13.000000,181.002370,11.307875,47.000000,0,147.002370,134.002370,beac25
8,420.000000,2.000000,90.001185,49,"",1,2.000000,88.001185,21.000593,48.000000,0,42.001185,40.001185,beac25
3-8,1260.000000,1.000000,220.002775,5,"",6,1.000000,219.002775,216.002775,4.000000,0,216.002775,215.002775,beac25
0-1,840.000000,2.000000,133.001770,50,"",2,2.000000,131.001770,42.000885,49.000000,0,84.001770,82.001770,beac25
7,2730.000000,13.000000,136.001695,51,"",1,13.000000,123.001695,6.615515,50.000000,0,86.001695,73.001695,beac25
2-6 8-9,1470.000000,1.000000,132.001785,52,"",7,1.000000,131.001785,81.001785,51.000000,0,81.001785,80.001785,beac25
0-9,4200.000000,2.000000,120.001620,53,"",10,2.000000,118.001620,34.000810,52.000000,0,68.001620,66.001620,beac25
5-8,1680.000000,2.000000,111.001500,54,"",4,2.000000,109.001500,29.000750,53.000000,0,58.001500,56.001500,beac25
0-5,1260.000000,1.000000,124.001665,55,"",6,1.000000,123.001665,70.001665,54.000000,0,70.001665,69.001665,beac25
0-9,6300.000000,3.000000,123.001635,56,"",10,3.000000,120.001635,22.667212,55.000000,0,68.001635,65.001635,beac25
6,420.000000,2.000000,125.001680,57,"",1,2.000000,123.001680,34.500840,56.000000,0,69.001680,67.001680,beac25
0-6,1470.000000,1.000000,155.002145,58,"",7,1.000000,154.002145,98.002145,57.000000,0,98.002145,97.002145,beac25
8,210.000000,1.000000,124.001710,59,"",1,1.000000,123.001710,66.001710,58.000000,0,66.001710,65.001710,beac25
4-5,1260.000000,3.000000,19.000285,6,"",2,3.000000,16.000285,4.666762,5.000000,0,14.000285,11.000285,beac25
0-9,4200.000000,2.000000,158.002160,60,"",10,2.000000,156.002160,49.501080,59.000000,0,99.002160,97.002160,beac25
0-3,2520.000000,3.000000,128.001695,61,"",4,3.000000,125.001695,22.667232,60.000000,0,68.001695,65.001695,beac25
4-5,420.000000,1.000000,127.001710,62,"",2,1.000000,126.001710,66.001710,61.000000,0,66.001710,65.001710,beac25
6,420.000000,2.000000,128.001725,63,"",1,2.000000,126.001725,33.000863,62.000000,0,66.001725,64.001725,beac25
0-9,2100.000000,1.000000,159.002175,64,"",10,1.000000,158.002175,96.002175,63.000000,0,96.002175,95.002175,beac25
0-9,2100.000000,1.000000,140.001905,65,"",10,1.000000,139.001905,76.001905,64.000000,0,76.001905,75.001905,beac25
0,630.000000,3.000000,136.001830,66,"",1,3.000000,133.001830,23.667277,65.000000,0,71.001830,68.001830,beac25
1,630.000000,3.000000,136.001845,67,"",1,3.000000,133.001845,23.333948,66.000000,0,70.001845,67.001845,beac25
2-6,1050.000000,1.000000,134.001860,68,"",5,1.000000,133.001860,67.001860,67.000000,0,67.001860,66.001860,beac25
8,210.000000,1.000000,134.001875,69,"",1,1.000000,133.001875,66.001875,68.000000,0,66.001875,65.001875,beac25
0-6,1470.000000,1.000000,10.000180,7,"",7,1.000000,9.000180,4.000180,6.000000,0,4.000180,3.000180,beac25
2-6,1050.000000,1.000000,136.001860,70,"",5,1.000000,135.001860,67.001860,69.000000,0,67.001860,66.001860,beac25
7-9,630.000000,1.000000,137.001860,71,"",3,1.000000,136.001860,67.001860,70.000000,0,67.001860,66.001860,beac25
0-1,420.000000,1.000000,137.001890,72,"",2,1.000000,136.001890,66.001890,71.000000,0,66.001890,65.001890,beac25
2-6,2100.000000,2.000000,138.001905,73,"",5,2.000000,136.001905,33.000953,72.000000,0,66.001905,64.001905,beac25
0-8,3780.000000,2.000000,165.002265,74,"",9,2.000000,163.002265,46.001133,73.000000,0,92.002265,90.002265,beac25
0-7,5040.000000,3.000000,169.002310,75,"",8,3.000000,166.002310,31.667437,74.000000,0,95.002310,92.002310,beac25
0-7,1680.000000,1.000000,276.003615,76,"",8,1.000000,275.003615,201.003615,75.000000,0,201.003615,200.003615,beac25
0-2,6300.000000,10.000000,225.002715,77,"",3,10.000000,215.002715,14.900272,76.000000,0,149.002715,139.002715,beac25
4-9,1260.000000,1.000000,278.003645,78,"",6,1.000000,277.003645,201.003645,77.000000,0,201.003645,200.003645,beac25
0-4,3150.000000,3.000000,162.002205,79,"",5,3.000000,159.002205,28.000735,78.000000,0,84.002205,81.002205,beac25
4,630.000000,3.000000,14.000225,8,"",1,3.000000,11.000225,2.333408,7.000000,0,7.000225,4.000225,beac25
0-4,2100.000000,2.000000,199.002445,80,"",5,2.000000,197.002445,60.001223,79.000000,0,120.002445,118.002445,beac25
6-7,1260.000000,3.000000,213.002625,81,"",2,3.000000,210.002625,44.334208,80.000000,0,133.002625,130.002625,beac25
0-7,1680.000000,1.000000,214.002685,82,"",8,1.000000,213.002685,133.002685,81.000000,0,133.002685,132.002685,beac25
5-7,1260.000000,2.000000,200.002460,83,"",3,2.000000,198.002460,59.001230,82.000000,0,118.002460,116.002460,beac25
0-1,420.000000,1.000000,313.004065,84,"",2,1.000000,312.004065,230.004065,83.000000,0,230.004065,229.004065,beac25
8-9,4200.000000,10.000000,306.003945,85,"",2,10.000000,296.003945,22.200395,84.000000,0,222.003945,212.003945,beac25
0-8,1890.000000,1.000000,308.003990,86,"",9,1.000000,307.003990,223.003990,85.000000,0,223.003990,222.003990,beac25
0-4,1050.000000,1.000000,274.003585,87,"",5,1.000000,273.003585,188.003585,86.000000,0,188.003585,187.003585,beac25
3-4,840.000000,2.000000,217.002730,88,"",2,2.000000,215.002730,65.001365,87.000000,0,130.002730,128.002730,beac25
0-1,1260.000000,3.000000,242.003060,89,"",2,3.000000,239.003060,51.334353,88.000000,0,154.003060,151.003060,beac25
0-3,2520.000000,3.000000,17.000255,9,"",4,3.000000,14.000255,3.000085,8.000000,0,9.000255,6.000255,beac25
7-9,630.000000,1.000000,324.004230,90,"",3,1.000000,323.004230,235.004230,89.000000,0,235.004230,234.004230,beac25
4-8,3150.000000,3.000000,335.004320,91,"",5,3.000000,332.004320,81.668107,90.000000,0,245.004320,242.004320,beac25
0-8,5670.000000,3.000000,371.004845,92,"",9,3.000000,368.004845,93.334948,91.000000,0,280.004845,277.004845,beac25
8-9,840.000000,2.000000,213.002610,93,"",2,2.000000,211.002610,60.501305,92.000000,0,121.002610,119.002610,beac25
0-1,5040.000000,12.000000,364.004605,94,"",2,12.000000,352.004605,22.583717,93.000000,0,271.004605,259.004605,beac25
0-3,2520.000000,3.000000,395.005160,95,"",4,3.000000,392.005160,100.335053,94.000000,0,301.005160,298.005160,beac25
0-1,840.000000,2.000000,311.004020,96,"",2,2.000000,309.004020,108.002010,95.000000,0,216.004020,214.004020,beac25
0-5,3780.000000,3.000000,382.005010,97,"",6,3.000000,379.005010,95.335003,96.000000,0,286.005010,283.005010,beac25
0-3,11760.000000,14.000000,342.004275,98,"",4,14.000000,328.004275,17.500305,97.000000,0,245.004275,231.004275,beac25
0-1,1260.000000,3.000000,234.002955,99,"",2,3.000000,231.002955,45.334318,98.000000,0,136.002955,133.002955,beac25
