allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-6,1260.000000,3.000000,316.003540,124,"",2,3.000000,313.003540,64.334513,123.000000,0,193.003540,190.003540,027c30
0-7,1680.000000,1.000000,455.005370,125,"",8,1.000000,454.005370,331.005370,124.000000,0,331.005370,330.005370,027c30
5-8,2520.000000,3.000000,312.003510,126,"",4,3.000000,309.003510,62.334503,125.000000,0,187.003510,184.003510,027c30
0-7,3360.000000,2.000000,560.006825,127,"",8,2.000000,558.006825,217.003413,126.000000,0,434.006825,432.006825,027c30
0-4,11550.000000,11.000000,320.003495,128,"",5,11.000000,309.003495,17.545772,127.000000,0,193.003495,182.003495,027c30
6-7,4620.000000,11.000000,329.003630,129,"",2,11.000000,318.003630,18.273057,128.000000,0,201.003630,190.003630,027c30
1-5,1050.000000,1.000000,39.000510,13,"",5,1.000000,38.000510,27.000510,12.000000,0,27.000510,26.000510,027c30
0-9,4200.000000,2.000000,398.004530,130,"",10,2.000000,396.004530,134.502265,129.000000,0,269.004530,267.004530,027c30
0-9,6300.000000,3.000000,513.006135,131,"",10,3.000000,510.006135,127.668712,130.000000,0,383.006135,380.006135,027c30
5,210.000000,1.000000,318.003615,132,"",1,1.000000,317.003615,187.003615,131.000000,0,187.003615,186.003615,027c30
6-7,420.000000,1.000000,330.003645,133,"",2,1.000000,329.003645,198.003645,132.000000,0,198.003645,197.003645,027c30
0-1 3-8,3360.000000,2.000000,391.004440,134,"",8,2.000000,389.004440,129.002220,133.000000,0,258.004440,256.004440,027c30
6-9,1680.000000,2.000000,360.004080,135,"",4,2.000000,358.004080,113.002040,134.000000,0,226.004080,224.004080,027c30
0-6,4410.000000,3.000000,615.007620,136,"",7,3.000000,612.007620,160.002540,135.000000,0,480.007620,477.007620,027c30
0-5,2520.000000,2.000000,360.004065,137,"",6,2.000000,358.004065,112.002032,136.000000,0,224.004065,222.004065,027c30
0-1 3-8,3360.000000,2.000000,395.004500,138,"",8,2.000000,393.004500,129.002250,137.000000,0,258.004500,256.004500,027c30
0-6,16170.000000,11.000000,428.004830,139,"",7,11.000000,417.004830,26.364075,138.000000,0,290.004830,279.004830,027c30
0-9,6300.000000,3.000000,76.000870,14,"",10,3.000000,73.000870,21.000290,13.000000,0,63.000870,60.000870,027c30
0-4,1050.000000,1.000000,366.004125,140,"",5,1.000000,365.004125,227.004125,139.000000,0,227.004125,226.004125,027c30
0-9,2100.000000,1.000000,365.004110,141,"",10,1.000000,364.004110,225.004110,140.000000,0,225.004110,224.004110,027c30
0-6,2940.000000,2.000000,515.006165,142,"",7,2.000000,513.006165,187.003083,141.000000,0,374.006165,372.006165,027c30
2,2730.000000,13.000000,381.004185,143,"",1,13.000000,368.004185,18.384937,142.000000,0,239.004185,226.004185,027c30
0-3,1680.000000,2.000000,368.004155,144,"",4,2.000000,366.004155,112.502077,143.000000,0,225.004155,223.004155,027c30
0-1,1260.000000,3.000000,371.004170,145,"",2,3.000000,368.004170,75.668057,144.000000,0,227.004170,224.004170,027c30
5-9,14700.000000,14.000000,379.004140,146,"",5,14.000000,365.004140,16.714581,145.000000,0,234.004140,220.004140,027c30
4,630.000000,3.000000,370.004155,147,"",1,3.000000,367.004155,74.668052,146.000000,0,224.004155,221.004155,027c30
2 4-9,2940.000000,2.000000,384.004335,148,"",7,2.000000,382.004335,118.502168,147.000000,0,237.004335,235.004335,027c30
0-1 3,8820.000000,14.000000,389.004260,149,"",3,14.000000,375.004260,17.214590,148.000000,0,241.004260,227.004260,027c30
3-7,2100.000000,2.000000,207.002430,15,"",5,2.000000,205.002430,96.501215,14.000000,0,193.002430,191.002430,027c30
0-1 3-4,840.000000,1.000000,373.004200,150,"",4,1.000000,372.004200,224.004200,149.000000,0,224.004200,223.004200,027c30
3,420.000000,2.000000,370.004200,151,"",1,2.000000,368.004200,110.002100,150.000000,0,220.004200,218.004200,027c30
0-7,3360.000000,2.000000,594.007335,152,"",8,2.000000,592.007335,221.503668,151.000000,0,443.007335,441.007335,027c30
4,420.000000,2.000000,378.004260,153,"",1,2.000000,376.004260,113.002130,152.000000,0,226.004260,224.004260,027c30
0-8,24570.000000,13.000000,540.006360,154,"",9,13.000000,527.006360,29.769720,153.000000,0,387.006360,374.006360,027c30
4-5,420.000000,1.000000,381.004320,155,"",2,1.000000,380.004320,227.004320,154.000000,0,227.004320,226.004320,027c30
2,2520.000000,12.000000,396.004365,156,"",1,12.000000,384.004365,20.083697,155.000000,0,241.004365,229.004365,027c30
4-8,3150.000000,3.000000,387.004380,157,"",5,3.000000,384.004380,77.001460,156.000000,0,231.004380,228.004380,027c30
0-6,22050.000000,15.000000,413.004545,158,"",7,15.000000,398.004545,17.066970,157.000000,0,256.004545,241.004545,027c30
7-9,630.000000,1.000000,399.004560,159,"",3,1.000000,398.004560,241.004560,158.000000,0,241.004560,240.004560,027c30
0-5,3780.000000,3.000000,43.000540,16,"",6,3.000000,40.000540,9.333513,15.000000,0,28.000540,25.000540,027c30
7-8,420.000000,1.000000,402.004620,160,"",2,1.000000,401.004620,243.004620,159.000000,0,243.004620,242.004620,027c30
0-7,23520.000000,14.000000,442.004995,161,"",8,14.000000,428.004995,20.143214,160.000000,0,282.004995,268.004995,027c30
4-9,1260.000000,1.000000,472.005610,162,"",6,1.000000,471.005610,311.005610,161.000000,0,311.005610,310.005610,027c30
0-8,3780.000000,2.000000,453.005325,163,"",9,2.000000,451.005325,145.502663,162.000000,0,291.005325,289.005325,027c30
0-9,2100.000000,1.000000,414.004785,164,"",10,1.000000,413.004785,251.004785,163.000000,0,251.004785,250.004785,027c30
0-8,5670.000000,3.000000,564.006870,165,"",9,3.000000,561.006870,133.335623,164.000000,0,400.006870,397.006870,027c30
0-4,3150.000000,3.000000,488.005790,166,"",5,3.000000,485.005790,107.668597,165.000000,0,323.005790,320.005790,027c30
0-8,5670.000000,3.000000,459.005400,167,"",9,3.000000,456.005400,97.668467,166.000000,0,293.005400,290.005400,027c30
0-7,21840.000000,13.000000,612.007440,168,"",8,13.000000,599.007440,34.231342,167.000000,0,445.007440,432.007440,027c30
0-6,2940.000000,2.000000,444.005190,169,"",7,2.000000,442.005190,138.002595,168.000000,0,276.005190,274.005190,027c30
0-1 3-9,5670.000000,3.000000,31.000270,17,"",9,3.000000,28.000270,5.000090,16.000000,0,15.000270,12.000270,027c30
8-9,840.000000,2.000000,431.004995,170,"",2,2.000000,429.004995,131.002498,169.000000,0,262.004995,260.004995,027c30
0-3,10080.000000,12.000000,475.005505,171,"",4,12.000000,463.005505,25.417125,170.000000,0,305.005505,293.005505,027c30
4-8,3150.000000,3.000000,463.005475,172,"",5,3.000000,460.005475,97.335158,171.000000,0,292.005475,289.005475,027c30
0-7,5040.000000,3.000000,577.007065,173,"",8,3.000000,574.007065,135.002355,172.000000,0,405.007065,402.007065,027c30
0-8,5670.000000,3.000000,587.007215,174,"",9,3.000000,584.007215,138.002405,173.000000,0,414.007215,411.007215,027c30
0-3,840.000000,1.000000,461.005460,175,"",4,1.000000,460.005460,287.005460,174.000000,0,287.005460,286.005460,027c30
0-7,5040.000000,3.000000,591.007275,176,"",8,3.000000,588.007275,138.669092,175.000000,0,416.007275,413.007275,027c30
4-8,3150.000000,3.000000,470.005565,177,"",5,3.000000,467.005565,98.001855,176.000000,0,294.005565,291.005565,027c30
4-5,840.000000,2.000000,466.005520,178,"",2,2.000000,464.005520,144.502760,177.000000,0,289.005520,287.005520,027c30
0-8,28350.000000,15.000000,509.005910,179,"",9,15.000000,494.005910,22.067061,178.000000,0,331.005910,316.005910,027c30
4-9,3780.000000,3.000000,23.000330,18,"",6,3.000000,20.000330,2.000110,17.000000,0,6.000330,3.000330,027c30
4-8,2100.000000,2.000000,474.005640,180,"",5,2.000000,472.005640,147.502820,179.000000,0,295.005640,293.005640,027c30
0-4,2100.000000,2.000000,479.005685,181,"",5,2.000000,477.005685,149.502842,180.000000,0,299.005685,297.005685,027c30
0-5,3780.000000,3.000000,572.006990,182,"",6,3.000000,569.006990,130.335663,181.000000,0,391.006990,388.006990,027c30
0-8,3780.000000,2.000000,582.007155,183,"",9,2.000000,580.007155,200.003578,182.000000,0,400.007155,398.007155,027c30
8-9,5880.000000,14.000000,489.005685,184,"",2,14.000000,475.005685,21.857549,183.000000,0,306.005685,292.005685,027c30
5-7,9450.000000,15.000000,492.005700,185,"",3,15.000000,477.005700,20.533713,184.000000,0,308.005700,293.005700,027c30
0-1,1260.000000,3.000000,483.005730,186,"",2,3.000000,480.005730,99.335243,185.000000,0,298.005730,295.005730,027c30
0-8,1890.000000,1.000000,548.006660,187,"",9,1.000000,547.006660,362.006660,186.000000,0,362.006660,361.006660,027c30
0-7,5040.000000,3.000000,568.006930,188,"",8,3.000000,565.006930,127.002310,187.000000,0,381.006930,378.006930,027c30
2-3,1260.000000,3.000000,483.005745,189,"",2,3.000000,480.005745,98.335248,188.000000,0,295.005745,292.005745,027c30
0-6,1470.000000,1.000000,93.001110,19,"",7,1.000000,92.001110,75.001110,18.000000,0,75.001110,74.001110,027c30
0-2,1890.000000,3.000000,492.005835,190,"",3,3.000000,489.005835,101.001945,189.000000,0,303.005835,300.005835,027c30
3-4,840.000000,2.000000,492.005850,191,"",2,2.000000,490.005850,151.002925,190.000000,0,302.005850,300.005850,027c30
0-7,5040.000000,3.000000,598.007380,192,"",8,3.000000,595.007380,135.669127,191.000000,0,407.007380,404.007380,027c30
0-6,4410.000000,3.000000,555.006735,193,"",7,3.000000,552.006735,121.002245,192.000000,0,363.006735,360.006735,027c30
0-6,16170.000000,11.000000,527.006210,194,"",7,11.000000,516.006210,30.364201,193.000000,0,334.006210,323.006210,027c30
0-6,1470.000000,1.000000,557.006795,195,"",7,1.000000,556.006795,363.006795,194.000000,0,363.006795,362.006795,027c30
0-9,2100.000000,1.000000,541.006570,196,"",10,1.000000,540.006570,346.006570,195.000000,0,346.006570,345.006570,027c30
0-3,840.000000,1.000000,542.006600,197,"",4,1.000000,541.006600,346.006600,196.000000,0,346.006600,345.006600,027c30
9,210.000000,1.000000,528.006375,198,"",1,1.000000,527.006375,331.006375,197.000000,0,331.006375,330.006375,027c30
4-7,840.000000,1.000000,543.006615,199,"",4,1.000000,542.006615,345.006615,198.000000,0,345.006615,344.006615,027c30
1-7,4410.000000,3.000000,36.000375,2,"",7,3.000000,33.000375,11.666792,1.000000,0,35.000375,32.000375,027c30
2,210.000000,1.000000,30.000285,20,"",1,1.000000,29.000285,11.000285,19.000000,0,11.000285,10.000285,027c30
8,210.000000,1.000000,543.006630,200,"",1,1.000000,542.006630,344.006630,199.000000,0,344.006630,343.006630,027c30
7-9,1890.000000,3.000000,41.000465,21,"",3,3.000000,38.000465,7.000155,20.000000,0,21.000465,18.000465,027c30
0-9,2100.000000,1.000000,77.000885,22,"",10,1.000000,76.000885,56.000885,21.000000,0,56.000885,55.000885,027c30
1-6,2520.000000,2.000000,38.000435,23,"",6,2.000000,36.000435,8.000218,22.000000,0,16.000435,14.000435,027c30
4-9,2520.000000,2.000000,26.000360,24,"",6,2.000000,24.000360,1.500180,23.000000,0,3.000360,1.000360,027c30
0-6,20580.000000,14.000000,91.000915,25,"",7,14.000000,77.000915,4.785780,24.000000,0,67.000915,53.000915,027c30
2,630.000000,3.000000,29.000270,26,"",1,3.000000,26.000270,1.333423,25.000000,0,4.000270,1.000270,027c30
0-1,420.000000,1.000000,27.000255,27,"",2,1.000000,26.000255,1.000255,26.000000,0,1.000255,0.000255,027c30
0,420.000000,2.000000,35.000360,28,"",1,2.000000,33.000360,4.000180,27.000000,0,8.000360,6.000360,027c30
0-2,1890.000000,3.000000,47.000600,29,"",3,3.000000,44.000600,6.333533,28.000000,0,19.000600,16.000600,027c30
7,210.000000,1.000000,6.000135,3,"",1,1.000000,5.000135,4.000135,2.000000,0,4.000135,3.000135,027c30
0-3,840.000000,1.000000,32.000330,30,"",4,1.000000,31.000330,3.000330,29.000000,0,3.000330,2.000330,027c30
0-5 9,1470.000000,1.000000,129.001425,31,"",7,1.000000,128.001425,99.001425,30.000000,0,99.001425,98.001425,027c30
0-7,1680.000000,1.000000,156.001845,32,"",8,1.000000,155.001845,125.001845,31.000000,0,125.001845,124.001845,027c30
0 8-9,630.000000,1.000000,37.000390,33,"",3,1.000000,36.000390,5.000390,32.000000,0,5.000390,4.000390,027c30
0-7,1680.000000,1.000000,338.003780,34,"",8,1.000000,337.003780,305.003780,33.000000,0,305.003780,304.003780,027c30
0-8,18900.000000,10.000000,277.003075,35,"",9,10.000000,267.003075,24.300307,34.000000,0,243.003075,233.003075,027c30
6-8,7560.000000,12.000000,53.000555,36,"",3,12.000000,41.000555,1.500046,35.000000,0,18.000555,6.000555,027c30
1-5 9,2520.000000,2.000000,54.000705,37,"",6,2.000000,52.000705,9.000353,36.000000,0,18.000705,16.000705,027c30
0,210.000000,1.000000,39.000450,38,"",1,1.000000,38.000450,2.000450,37.000000,0,2.000450,1.000450,027c30
0-8,3780.000000,2.000000,289.003330,39,"",9,2.000000,287.003330,125.501665,38.000000,0,251.003330,249.003330,027c30
0-6,1470.000000,1.000000,6.000120,4,"",7,1.000000,5.000120,3.000120,3.000000,0,3.000120,2.000120,027c30
0-8,5670.000000,3.000000,293.003375,40,"",9,3.000000,290.003375,84.667792,39.000000,0,254.003375,251.003375,027c30
0-7,25200.000000,15.000000,192.002160,41,"",8,15.000000,177.002160,10.133477,40.000000,0,152.002160,137.002160,027c30
0-2 5 9,1050.000000,1.000000,49.000645,42,"",5,1.000000,48.000645,8.000645,41.000000,0,8.000645,7.000645,027c30
0-6,19110.000000,13.000000,354.003825,43,"",7,13.000000,341.003825,24.000294,42.000000,0,312.003825,299.003825,027c30
1-5 7,15120.000000,12.000000,69.000645,44,"",6,12.000000,57.000645,2.166720,43.000000,0,26.000645,14.000645,027c30
3-5,630.000000,1.000000,45.000615,45,"",3,1.000000,44.000615,1.000615,44.000000,0,1.000615,0.000615,027c30
0-3 6-8,14700.000000,10.000000,142.001515,46,"",7,10.000000,132.001515,9.700152,45.000000,0,97.001515,87.001515,027c30
0,2520.000000,12.000000,61.000675,47,"",1,12.000000,49.000675,1.250056,46.000000,0,15.000675,3.000675,027c30
3-4,1260.000000,3.000000,50.000645,48,"",2,3.000000,47.000645,1.000215,47.000000,0,3.000645,0.000645,027c30
0-9,6300.000000,3.000000,226.002475,49,"",10,3.000000,223.002475,59.334158,48.000000,0,178.002475,175.002475,027c30
4-8,1050.000000,1.000000,16.000270,5,"",5,1.000000,15.000270,12.000270,4.000000,0,12.000270,11.000270,027c30
0-9,6300.000000,3.000000,417.004800,50,"",10,3.000000,414.004800,122.668267,49.000000,0,368.004800,365.004800,027c30
0-9,4200.000000,2.000000,159.001860,51,"",10,2.000000,157.001860,54.500930,50.000000,0,109.001860,107.001860,027c30
6,630.000000,3.000000,57.000600,52,"",1,3.000000,54.000600,2.000200,51.000000,0,6.000600,3.000600,027c30
1-5 7,1260.000000,1.000000,56.000615,53,"",6,1.000000,55.000615,4.000615,52.000000,0,4.000615,3.000615,027c30
8,2310.000000,11.000000,66.000630,54,"",1,11.000000,55.000630,1.181875,53.000000,0,13.000630,2.000630,027c30
6 9,1260.000000,3.000000,63.000675,55,"",2,3.000000,60.000675,3.000225,54.000000,0,9.000675,6.000675,027c30
0-6,4410.000000,3.000000,72.000825,56,"",7,3.000000,69.000825,5.666942,55.000000,0,17.000825,14.000825,027c30
0-6,4410.000000,3.000000,162.001890,57,"",7,3.000000,159.001890,35.333963,56.000000,0,106.001890,103.001890,027c30
7,210.000000,1.000000,83.000990,58,"",1,1.000000,82.000990,26.000990,57.000000,0,26.000990,25.000990,027c30
0-9,6300.000000,3.000000,364.004095,59,"",10,3.000000,361.004095,102.001365,58.000000,0,306.004095,303.004095,027c30
0-7,3360.000000,2.000000,9.000150,6,"",8,2.000000,7.000150,2.000075,5.000000,0,4.000150,2.000150,027c30
0-6,2940.000000,2.000000,100.001200,60,"",7,2.000000,98.001200,20.500600,59.000000,0,41.001200,39.001200,027c30
0-5,1260.000000,1.000000,116.001245,61,"",6,1.000000,115.001245,56.001245,60.000000,0,56.001245,55.001245,027c30
7-9,1890.000000,3.000000,89.001035,62,"",3,3.000000,86.001035,9.333678,61.000000,0,28.001035,25.001035,027c30
0-6,4410.000000,3.000000,97.001140,63,"",7,3.000000,94.001140,11.667047,62.000000,0,35.001140,32.001140,027c30
7,630.000000,3.000000,96.001125,64,"",1,3.000000,93.001125,11.000375,63.000000,0,33.001125,30.001125,027c30
0-4,3150.000000,3.000000,154.001785,65,"",5,3.000000,151.001785,30.000595,64.000000,0,90.001785,87.001785,027c30
0-3,2520.000000,3.000000,132.001440,66,"",4,3.000000,129.001440,22.333813,65.000000,0,67.001440,64.001440,027c30
6-9,1680.000000,2.000000,117.001260,67,"",4,2.000000,115.001260,25.500630,66.000000,0,51.001260,49.001260,027c30
6-8,9450.000000,15.000000,132.001290,68,"",3,15.000000,117.001290,4.333419,67.000000,0,65.001290,50.001290,027c30
9,420.000000,2.000000,121.001305,69,"",1,2.000000,119.001305,26.500652,68.000000,0,53.001305,51.001305,027c30
0-4,1050.000000,1.000000,11.000195,7,"",5,1.000000,10.000195,5.000195,6.000000,0,5.000195,4.000195,027c30
0-5,15120.000000,12.000000,128.001260,70,"",6,12.000000,116.001260,4.916772,69.000000,0,59.001260,47.001260,027c30
4-5,420.000000,1.000000,132.001500,71,"",2,1.000000,131.001500,62.001500,70.000000,0,62.001500,61.001500,027c30
0-7,3360.000000,2.000000,222.002445,72,"",8,2.000000,220.002445,75.501223,71.000000,0,151.002445,149.002445,027c30
3-9,4410.000000,3.000000,214.002550,73,"",7,3.000000,211.002550,47.334183,72.000000,0,142.002550,139.002550,027c30
0-3 5-6,3780.000000,3.000000,145.001665,74,"",6,3.000000,142.001665,24.000555,73.000000,0,72.001665,69.001665,027c30
4-5 9,630.000000,1.000000,130.001455,75,"",3,1.000000,129.001455,56.001455,74.000000,0,56.001455,55.001455,027c30
0-5 8-9,25200.000000,15.000000,335.003645,76,"",8,15.000000,320.003645,17.333576,75.000000,0,260.003645,245.003645,027c30
0-8,26460.000000,14.000000,177.001950,77,"",9,14.000000,163.001950,7.214425,76.000000,0,101.001950,87.001950,027c30
4,2940.000000,14.000000,148.001545,78,"",1,14.000000,134.001545,5.071539,77.000000,0,71.001545,57.001545,027c30
7-9,6930.000000,11.000000,154.001665,79,"",3,11.000000,143.001665,6.909242,78.000000,0,76.001665,65.001665,027c30
0-9,29400.000000,14.000000,115.001230,8,"",10,14.000000,101.001230,7.714374,7.000000,0,108.001230,94.001230,027c30
0-7,1680.000000,1.000000,551.006705,80,"",8,1.000000,550.006705,472.006705,79.000000,0,472.006705,471.006705,027c30
0-3,1680.000000,2.000000,150.001740,81,"",4,2.000000,148.001740,35.000870,80.000000,0,70.001740,68.001740,027c30
4,420.000000,2.000000,150.001755,82,"",1,2.000000,148.001755,34.500878,81.000000,0,69.001755,67.001755,027c30
0-9,21000.000000,10.000000,304.003420,83,"",10,10.000000,294.003420,22.200342,82.000000,0,222.003420,212.003420,027c30
0-2,8820.000000,14.000000,216.002385,84,"",3,14.000000,202.002385,9.500170,83.000000,0,133.002385,119.002385,027c30
3-5,630.000000,1.000000,210.002535,85,"",3,1.000000,209.002535,126.002535,84.000000,0,126.002535,125.002535,027c30
7-8,840.000000,2.000000,161.001905,86,"",2,2.000000,159.001905,38.000953,85.000000,0,76.001905,74.001905,027c30
0-9,21000.000000,10.000000,202.002370,87,"",10,10.000000,192.002370,11.600237,86.000000,0,116.002370,106.002370,027c30
3-7,2100.000000,2.000000,204.002400,88,"",5,2.000000,202.002400,58.501200,87.000000,0,117.002400,115.002400,027c30
8-9,420.000000,1.000000,182.002205,89,"",2,1.000000,181.002205,94.002205,88.000000,0,94.002205,93.002205,027c30
0-3,11760.000000,14.000000,26.000225,9,"",4,14.000000,12.000225,1.285730,8.000000,0,18.000225,4.000225,027c30
3-8,2520.000000,2.000000,216.002565,90,"",6,2.000000,214.002565,63.501283,89.000000,0,127.002565,125.002565,027c30
0-7,20160.000000,12.000000,267.002895,91,"",8,12.000000,255.002895,14.750241,90.000000,0,177.002895,165.002895,027c30
0-9,6300.000000,3.000000,220.002415,92,"",10,3.000000,217.002415,43.000805,91.000000,0,129.002415,126.002415,027c30
0-7,5040.000000,3.000000,450.005265,93,"",8,3.000000,447.005265,119.335088,92.000000,0,358.005265,355.005265,027c30
8-9,1260.000000,3.000000,205.002415,94,"",2,3.000000,202.002415,37.334138,93.000000,0,112.002415,109.002415,027c30
0-6,1470.000000,1.000000,227.002490,95,"",7,1.000000,226.002490,133.002490,94.000000,0,133.002490,132.002490,027c30
3-7,1050.000000,1.000000,208.002505,96,"",5,1.000000,207.002505,113.002505,95.000000,0,113.002505,112.002505,027c30
3-9,4410.000000,3.000000,252.002820,97,"",7,3.000000,249.002820,52.000940,96.000000,0,156.002820,153.002820,027c30
9,420.000000,2.000000,216.002580,98,"",1,2.000000,214.002580,59.501290,97.000000,0,119.002580,117.002580,027c30
4-9,3780.000000,3.000000,280.003225,99,"",6,3.000000,277.003225,60.667742,98.000000,0,182.003225,179.003225,027c30
