time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
2.00006,0,0,0,8,2
2.00008,0,0,0,6,4
3.00003,0,0,0,2,8
4.00003,0,0,0,6,4
4.00008,0,0,0,8,2
5.00006,0,0,0,10,0
5.00008,0,0,0,9,1
6.00008,0,0,0,8,2
6.00009,0,0,0,0,10
7.00008,0,0,0,1,9
7.00009,0,0,0,9,1
9.00012,0,0,0,0,10
11.0001,0,0,0,9,1
11.0002,0,0,0,7,3
13.0001,0,0,0,9,1
13.0002,0,0,0,5,5
14.0002,0,0,0,4,6
14.0002,0,0,0,2,8
15.0001,0,0,0,3,7
15.0002,0,0,0,7,3
16.0002,0,0,0,8,2
17.0002,0,0,0,4,6
20.0002,0,0,0,8,2
21.0003,0,0,0,0,10
24.0002,0,0,0,2,8
24.0003,0,0,0,10,0
25.0003,0,0,0,1,9
26.0003,0,0,0,10,0
27.0003,0,0,0,3,7
27.0003,0,0,0,1,9
30.0003,0,0,0,3,7
34.0004,0,0,0,1,9
35.0004,0,0,0,3,7
36.0004,0,0,0,1,9
36.0004,0,0,0,0,10
38.0004,0,0,0,2,8
39.0004,0,0,0,3,7
39.0004,0,0,0,1,9
41.0003,0,0,0,8,2
41.0005,0,0,0,3,7
41.0005,0,0,0,0,10
42.0004,0,0,0,2,8
42.0005,0,0,0,0,10
42.0005,0,0,0,5,5
42.0005,0,0,0,0,10
43.0005,0,0,0,3,7
43.0005,0,0,0,0,10
44.0004,0,0,0,2,8
44.0005,0,0,0,7,3
44.0005,0,0,0,10,0
45.0005,0,0,0,1,9
48.0005,0,0,0,10,0
49.0006,0,0,0,6,4
49.0006,0,0,0,5,5
49.0006,0,0,0,1,9
51.0006,0,0,0,5,5
52.0006,0,0,0,6,4
52.0006,0,0,0,10,0
52.0006,0,0,0,7,3
53.0006,0,0,0,10,0
53.0006,0,0,0,4,6
54.0006,0,0,0,10,0
54.0006,0,0,0,7,3
54.0006,0,0,0,6,4
54.0007,0,0,0,0,10
55.0006,0,0,0,1,9
57.0007,0,0,0,7,3
60.0007,0,0,0,0,10
62.0007,0,0,0,7,3
62.0007,0,0,0,5,5
64.0006,0,0,0,8,2
64.0008,0,0,0,1,9
65.0008,0,0,0,3,7
69.0008,0,0,0,0,10
70.0008,0,0,0,3,7
71.0009,0,0,0,0,10
74.0009,0,0,0,3,7
77.0008,0,0,0,10,0
77.0009,0,0,0,0,10
78.0009,0,0,0,10,0
78.0009,0,0,0,4,6
78.001,0,0,0,1,9
78.001,0,0,0,0,10
80.0009,0,0,0,6,4
80.001,0,0,0,1,9
80.001,0,0,0,0,10
81.001,0,0,0,3,7
81.001,0,0,0,4,6
82.001,0,0,0,5,5
82.001,0,0,0,1,9
83.001,0,0,0,6,4
83.0011,0,0,0,2,8
84.0011,0,0,0,6,4
85.0011,0,0,0,1,9
86.0011,0,0,0,6,4
87.0011,0,0,0,0,10
90.0011,0,0,0,6,4
90.0011,0,0,0,2,8
92.0011,0,0,0,6,4
93.0012,0,0,0,1,9
94.0012,0,0,0,6,4
95.001,0,0,0,10,0
95.0012,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,3,7
107.001,0,0,0,10,0
108.001,0,0,0,1,9
123.001,0,0,0,10,0
123.001,0,0,0,4,6
125.002,0,0,0,1,9
126.001,0,0,0,7,3
127.002,0,0,0,10,0
127.002,0,0,0,5,5
128.002,0,0,0,0,10
129.002,0,0,0,5,5
130.002,0,0,0,10,0
130.002,0,0,0,9,1
131.002,0,0,0,2,8
133.002,0,0,0,9,1
134.002,0,0,0,1,9
145.002,0,0,0,2,8
147.002,0,0,0,10,0
147.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,4,6
164.002,0,0,0,2,8
165.002,0,0,0,4,6
166.002,0,0,0,0,10
169.002,0,0,0,4,6
169.002,0,0,0,0,10
171.002,0,0,0,4,6
171.002,0,0,0,0,10
172.002,0,0,0,4,6
172.002,0,0,0,1,9
173.002,0,0,0,4,6
174.002,0,0,0,1,9
175.002,0,0,0,7,3
175.002,0,0,0,2,8
176.002,0,0,0,7,3
177.002,0,0,0,2,8
185.002,0,0,0,5,5
185.002,0,0,0,0,10
189.002,0,0,0,5,5
189.002,0,0,0,2,8
191.002,0,0,0,1,9
192.002,0,0,0,4,6
192.002,0,0,0,5,5
193.002,0,0,0,0,10
199.002,0,0,0,5,5
203.002,0,0,0,10,0
203.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,3,7
207.002,0,0,0,10,0
207.002,0,0,0,8,2
208.002,0,0,0,10,0
209.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,0,10
213.002,0,0,0,10,0
213.003,0,0,0,4,6
213.003,0,0,0,1,9
214.003,0,0,0,7,3
215.003,0,0,0,1,9
216.003,0,0,0,4,6
217.003,0,0,0,2,8
218.003,0,0,0,8,2
219.003,0,0,0,2,8
219.003,0,0,0,0,10
221.003,0,0,0,2,8
222.003,0,0,0,8,2
222.003,0,0,0,0,10
224.003,0,0,0,8,2
224.003,0,0,0,1,9
224.003,0,0,0,0,10
225.003,0,0,0,7,3
225.003,0,0,0,1,9
226.003,0,0,0,7,3
227.003,0,0,0,8,2
227.003,0,0,0,1,9
230.003,0,0,0,3,7
237.003,0,0,0,10,0
237.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,1,9
244.003,0,0,0,10,0
245.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,1,9
