time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00006,3720.1,e,2100,2040
3.00003,5580.05,e,2100,1860
3.00008,5580.11,s,2100,1500
5.00011,8940.16,s,2100,1680
8.0001,14700.2,e,2100,1920
8.00015,14700.2,s,2100,1680
9.00017,16440.3,s,2100,1740
10.0001,18300.2,e,2100,1860
14.0002,25500.4,s,2100,1800
15.0001,27540.1,e,2100,2040
15.0002,27540.4,s,2100,1860
16.0002,29640.4,e,2100,2100
17.0002,31500.4,e,2100,1860
18.0003,33120.5,s,2100,1620
20.0003,36480.5,s,2100,1680
21.0002,38400.2,e,2100,1920
21.0003,38400.4,e,2100,1800
23.0003,41880.5,e,2100,1740
24.0004,43380.6,s,2100,1500
27.0004,49320.6,e,2100,1980
28.0004,50820.7,s,2100,1500
30.0004,55020.7,e,2100,2100
30.0005,55020.7,s,2100,1500
30.0005,55020.7,s,2100,1620
31.0005,56940.7,e,2100,1920
32.0005,58560.7,e,2100,1620
32.0005,58560.7,s,2100,1500
33.0005,60420.7,s,2100,1860
33.0005,60420.8,s,2100,1980
36.0005,66720.7,e,2100,2100
36.0005,66720.8,e,2100,1980
36.0005,66720.8,s,2100,NA
36.0005,66720.8,s,2100,1980
36.0006,66720.9,s,2100,2040
37.0005,68820.8,e,2100,2100
38.0006,70800.9,e,2100,1980
39.0005,72720.8,e,2100,1920
39.0006,72720.9,s,2100,1860
39.0006,72720.9,s,2100,2040
40.0006,74820.9,e,2100,2100
40.0006,74820.9,s,2100,2040
41.0006,76920.9,e,2100,2100
41.0006,76921,s,2100,2040
42.0006,79020.9,e,2100,2100
42.0006,79020.9,s,2100,1920
47.0005,89220.7,e,2100,2040
47.0007,89221,s,2100,1680
52.0006,98820.9,e,2100,1920
53.0007,100621,s,2100,1800
55.0006,104701,e,2100,2040
56.0007,106681,e,2100,1980
57.0008,108421,s,2100,1740
58.0008,110461,e,2100,2040
59.0007,112201,e,2100,1740
59.0008,112201,s,2100,1500
62.0008,118141,e,2100,1980
63.0009,119641,s,2100,1500
63.0009,119641,s,2100,1920
65.0009,123841,e,2100,2100
66.0009,125761,s,2100,1920
69.0009,132061,e,2100,2100
74.0009,141661,e,2100,1920
74.001,141662,s,2100,1500
76.001,145622,e,2100,1980
77.0011,147122,s,2100,1500
77.0011,147122,s,2100,1740
79.0011,151082,e,2100,1980
79.0011,151082,s,2100,1740
80.0011,152882,e,2100,1800
80.0011,152882,s,2100,NA
80.0011,152882,s,2100,2040
81.0011,154982,e,2100,2100
83.0011,159062,e,2100,2040
83.0012,159062,s,2100,1740
86.0012,165182,s,2100,2040
88.0011,169382,e,2100,2100
88.0011,169382,s,2100,1860
88.0012,169382,e,2100,1920
91.0011,174962,e,2100,1860
95.0012,182162,s,2100,1800
95.0012,182162,s,2100,2040
97.0012,186362,e,2100,2100
97.0012,186362,s,2100,1800
98.0012,188282,e,2100,1920
104.001,199442,s,2100,1860
105.001,201422,e,2100,1980
105.001,201422,s,2100,1860
106.001,203342,e,2100,1920
106.001,203342,s,2100,1680
108.001,207422,e,2100,2040
109.001,209102,e,2100,1680
109.001,209102,s,2100,1560
111.001,213062,e,2100,1980
112.001,214622,s,2100,1560
118.001,226862,e,2100,2040
118.002,226862,s,2100,1980
120.002,231062,e,2100,2100
126.001,242942,e,2100,1980
126.002,242942,s,2100,1500
127.002,245042,e,2100,2100
127.002,245042,s,2100,1500
130.002,250802,e,2100,1920
131.002,252303,s,2100,1500
134.002,258603,e,2100,2100
134.002,258603,s,2100,1500
135.002,260643,e,2100,2040
136.002,262143,s,2100,1500
138.002,266223,e,2100,2040
139.002,267723,s,2100,1500
140.002,269763,e,2100,2040
141.002,271263,s,2100,1500
154.002,297783,e,2100,2040
154.002,297783,s,2100,1500
154.002,297783,s,2100,1920
154.002,297783,s,2100,2040
157.002,304083,e,2100,2100
157.002,304083,e,2100,1680
157.002,304083,s,2100,NA
158.002,306003,e,2100,1920
158.002,306003,s,2100,1620
159.002,307743,e,2100,1740
159.002,307743,s,2100,NA
159.002,307743,s,2100,1740
159.002,307743,s,2100,1980
159.002,307743,s,2100,2040
160.002,309843,e,2100,2100
162.002,313923,e,2100,2040
162.002,313923,e,2100,1920
162.002,313923,e,2100,1680
162.002,313923,s,2100,1620
163.002,315903,e,2100,1980
164.002,317523,e,2100,1620
164.002,317523,s,2100,1500
165.002,319623,e,2100,2100
165.002,319623,s,2100,1500
165.002,319623,s,2100,1800
165.002,319623,s,2100,1980
166.002,321663,e,2100,2040
167.002,323523,e,2100,1860
167.002,323523,e,2100,1560
167.002,323523,s,2100,NA
168.002,325203,s,2100,1680
168.002,325203,s,2100,1860
169.002,327183,e,2100,1980
170.002,328983,s,2100,1800
171.002,331083,e,2100,2100
171.002,331083,e,2100,NA
172.002,332764,s,2100,1680
173.002,334804,e,2100,2040
174.002,336484,s,2100,1680
176.002,340564,e,2100,2040
177.002,342244,s,2100,1680
179.002,346084,e,2100,1920
180.002,347764,s,2100,1680
182.002,351843,e,2100,2040
182.002,351844,s,2100,1860
193.002,374944,e,2100,2100
194.002,376804,e,2100,1860
194.003,376804,s,2100,1500
197.003,382744,e,2100,1980
198.003,384244,s,2100,1500
199.003,386344,e,2100,2100
199.003,386344,s,2100,1500
