time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
7.00014,0,0,0,0,10
8.00014,0,0,0,6,4
9.00018,0,0,0,3,7
12.0002,0,0,0,6,4
14.0001,0,0,0,10,0
15.0003,0,0,0,5,5
16.0003,0,0,0,10,0
16.0003,0,0,0,7,3
18.0003,0,0,0,10,0
20.0003,0,0,0,9,1
21.0004,0,0,0,2,8
23.0003,0,0,0,3,7
24.0004,0,0,0,10,0
25.0004,0,0,0,2,8
26.0004,0,0,0,10,0
27.0005,0,0,0,1,9
29.0005,0,0,0,10,0
30.0005,0,0,0,0,10
31.0005,0,0,0,10,0
31.0005,0,0,0,4,6
36.0006,0,0,0,2,8
37.0006,0,0,0,4,6
41.0005,0,0,0,10,0
41.0007,0,0,0,6,4
41.0007,0,0,0,2,8
42.0007,0,0,0,6,4
43.0007,0,0,0,1,9
44.0007,0,0,0,5,5
46.0007,0,0,0,10,0
47.0007,0,0,0,2,8
48.0007,0,0,0,10,0
49.0008,0,0,0,1,9
52.0008,0,0,0,10,0
53.0008,0,0,0,3,7
57.0009,0,0,0,0,10
60.0009,0,0,0,3,7
66.0008,0,0,0,10,0
66.001,0,0,0,6,4
67.001,0,0,0,10,0
67.001,0,0,0,8,2
69.001,0,0,0,10,0
115.002,0,0,0,0,10
127.002,0,0,0,10,0
127.002,0,0,0,3,7
129.002,0,0,0,10,0
140.002,0,0,0,2,8
140.002,0,0,0,1,9
140.002,0,0,0,0,10
141.002,0,0,0,8,2
141.002,0,0,0,9,1
141.002,0,0,0,5,5
142.002,0,0,0,6,4
144.002,0,0,0,10,0
152.002,0,0,0,5,5
153.002,0,0,0,10,0
154.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,6,4
158.002,0,0,0,2,8
160.002,0,0,0,6,4
161.002,0,0,0,10,0
162.002,0,0,0,6,4
162.002,0,0,0,2,8
163.002,0,0,0,6,4
164.002,0,0,0,10,0
165.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,5,5
182.002,0,0,0,0,10
184.002,0,0,0,5,5
185.002,0,0,0,10,0
185.002,0,0,0,7,3
186.002,0,0,0,0,10
189.002,0,0,0,7,3
189.002,0,0,0,0,10
192.002,0,0,0,7,3
192.002,0,0,0,3,7
194.002,0,0,0,7,3
195.002,0,0,0,3,7
196.002,0,0,0,6,4
196.002,0,0,0,0,10
197.002,0,0,0,4,6
198.003,0,0,0,3,7
198.003,0,0,0,0,10
199.003,0,0,0,1,9
203.003,0,0,0,0,10
205.003,0,0,0,1,9
210.002,0,0,0,7,3
212.003,0,0,0,1,9
213.003,0,0,0,4,6
213.003,0,0,0,1,9
214.003,0,0,0,4,6
215.003,0,0,0,10,0
216.003,0,0,0,2,8
217.003,0,0,0,0,10
219.003,0,0,0,8,2
220.003,0,0,0,1,9
221.003,0,0,0,8,2
223.003,0,0,0,0,10
224.003,0,0,0,8,2
225.003,0,0,0,1,9
227.003,0,0,0,8,2
228.003,0,0,0,3,7
228.003,0,0,0,2,8
229.003,0,0,0,4,6
230.003,0,0,0,9,1
231.003,0,0,0,10,0
231.003,0,0,0,4,6
233.003,0,0,0,1,9
234.003,0,0,0,7,3
235.003,0,0,0,10,0
236.003,0,0,0,1,9
246.003,0,0,0,10,0
246.003,0,0,0,1,9
249.003,0,0,0,10,0
254.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,2,8
260.003,0,0,0,0,10
261.003,0,0,0,2,8
262.003,0,0,0,10,0
262.003,0,0,0,5,5
263.003,0,0,0,10,0
264.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,0,10
267.003,0,0,0,10,0
267.004,0,0,0,1,9
270.004,0,0,0,10,0
271.004,0,0,0,1,9
274.004,0,0,0,10,0
275.004,0,0,0,3,7
275.004,0,0,0,0,10
278.004,0,0,0,7,3
278.004,0,0,0,5,5
278.004,0,0,0,0,10
279.004,0,0,0,5,5
279.004,0,0,0,0,10
280.004,0,0,0,2,8
280.004,0,0,0,0,10
280.004,0,0,0,5,5
280.004,0,0,0,1,9
282.004,0,0,0,3,7
283.004,0,0,0,7,3
285.004,0,0,0,1,9
287.004,0,0,0,7,3
289.004,0,0,0,1,9
290.004,0,0,0,4,6
290.004,0,0,0,2,8
291.004,0,0,0,4,6
292.004,0,0,0,1,9
299.004,0,0,0,7,3
299.004,0,0,0,2,8
299.004,0,0,0,0,10
300.004,0,0,0,2,8
302.004,0,0,0,7,3
303.004,0,0,0,2,8
304.004,0,0,0,0,10
305.004,0,0,0,2,8
306.004,0,0,0,7,3
306.004,0,0,0,5,5
307.004,0,0,0,8,2
307.004,0,0,0,10,0
307.004,0,0,0,3,7
307.004,0,0,0,0,10
308.004,0,0,0,7,3
308.004,0,0,0,6,4
309.004,0,0,0,9,1
310.004,0,0,0,0,10
311.004,0,0,0,9,1
311.004,0,0,0,0,10
314.004,0,0,0,9,1
314.004,0,0,0,7,3
317.004,0,0,0,6,4
319.004,0,0,0,7,3
325.004,0,0,0,1,9
325.004,0,0,0,0,10
327.004,0,0,0,2,8
327.004,0,0,0,8,2
328.004,0,0,0,0,10
328.004,0,0,0,1,9
329.004,0,0,0,9,1
330.004,0,0,0,10,0
330.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,1,9
336.004,0,0,0,10,0
337.005,0,0,0,0,10
338.005,0,0,0,10,0
338.005,0,0,0,0,10
348.005,0,0,0,10,0
348.005,0,0,0,3,7
351.005,0,0,0,1,9
352.005,0,0,0,3,7
358.005,0,0,0,1,9
359.005,0,0,0,8,2
359.005,0,0,0,1,9
360.005,0,0,0,3,7
362.005,0,0,0,10,0
363.005,0,0,0,2,8
372.005,0,0,0,1,9
374.005,0,0,0,2,8
375.005,0,0,0,10,0
375.005,0,0,0,1,9
377.005,0,0,0,10,0
378.005,0,0,0,5,5
380.005,0,0,0,1,9
381.005,0,0,0,5,5
382.005,0,0,0,1,9
385.005,0,0,0,5,5
386.005,0,0,0,0,10
389.005,0,0,0,5,5
389.005,0,0,0,10,0
390.005,0,0,0,4,6
390.005,0,0,0,1,9
391.005,0,0,0,4,6
392.005,0,0,0,10,0
393.005,0,0,0,4,6
393.005,0,0,0,0,10
395.005,0,0,0,6,4
395.005,0,0,0,10,0
396.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,3,7
399.005,0,0,0,10,0
400.005,0,0,0,4,6
400.005,0,0,0,1,9
402.005,0,0,0,7,3
403.005,0,0,0,2,8
403.005,0,0,0,1,9
405.005,0,0,0,2,8
406.005,0,0,0,7,3
407.005,0,0,0,2,8
407.005,0,0,0,0,10
410.005,0,0,0,5,5
410.005,0,0,0,7,3
