time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
481.006,0,0,0,8,2
481.006,0,0,0,4,6
481.006,0,0,0,1,9
482.006,0,0,0,5,5
482.006,0,0,0,8,2
483.006,0,0,0,1,9
484.006,0,0,0,8,2
485.006,0,0,0,10,0
485.006,0,0,0,3,7
485.006,0,0,0,1,9
487.006,0,0,0,8,2
488.006,0,0,0,0,10
490.006,0,0,0,8,2
490.006,0,0,0,1,9
491.006,0,0,0,8,2
492.006,0,0,0,2,8
493.006,0,0,0,8,2
494.006,0,0,0,0,10
495.006,0,0,0,8,2
495.006,0,0,0,2,8
495.006,0,0,0,1,9
497.006,0,0,0,7,3
497.006,0,0,0,8,2
498.006,0,0,0,1,9
498.006,0,0,0,0,10
499.006,0,0,0,2,8
501.006,0,0,0,9,1
502.006,0,0,0,0,10
512.006,0,0,0,1,9
512.006,0,0,0,0,10
513.006,0,0,0,1,9
517.006,0,0,0,10,0
517.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,3,7
542.006,0,0,0,10,0
542.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,2,8
553.007,0,0,0,1,9
558.007,0,0,0,9,1
558.007,0,0,0,3,7
559.007,0,0,0,9,1
560.007,0,0,0,0,10
561.007,0,0,0,9,1
561.007,0,0,0,2,8
564.007,0,0,0,3,7
564.007,0,0,0,10,0
570.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,3,7
589.007,0,0,0,10,0
590.007,0,0,0,3,7
591.007,0,0,0,10,0
592.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,4,6
599.007,0,0,0,10,0
600.007,0,0,0,2,8
610.007,0,0,0,10,0
610.007,0,0,0,6,4
613.007,0,0,0,10,0
614.007,0,0,0,5,5
615.007,0,0,0,10,0
616.007,0,0,0,0,10
619.007,0,0,0,10,0
619.008,0,0,0,5,5
620.008,0,0,0,10,0
621.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,1,9
635.008,0,0,0,10,0
636.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,1,9
642.008,0,0,0,10,0
