time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
13.0001,0,0,0,10,0
13.0002,0,0,0,6,4
14.0003,0,0,0,2,8
15.0003,0,0,0,6,4
18.0003,0,0,0,1,9
18.0003,0,0,0,0,10
20.0003,0,0,0,1,9
21.0003,0,0,0,6,4
22.0004,0,0,0,1,9
23.0004,0,0,0,0,10
25.0004,0,0,0,1,9
27.0002,0,0,0,5,5
32.0004,0,0,0,10,0
32.0005,0,0,0,0,10
43.0005,0,0,0,10,0
44.0005,0,0,0,3,7
44.0005,0,0,0,0,10
47.0005,0,0,0,3,7
47.0006,0,0,0,0,10
55.0005,0,0,0,7,3
55.0006,0,0,0,1,9
58.0006,0,0,0,7,3
59.0006,0,0,0,2,8
59.0006,0,0,0,0,10
60.0006,0,0,0,3,7
61.0006,0,0,0,8,2
62.0006,0,0,0,10,0
63.0006,0,0,0,6,4
64.0006,0,0,0,3,7
65.0006,0,0,0,7,3
66.0006,0,0,0,10,0
66.0007,0,0,0,4,6
66.0007,0,0,0,3,7
66.0007,0,0,0,0,10
67.0007,0,0,0,1,9
68.0007,0,0,0,4,6
69.0007,0,0,0,10,0
69.0007,0,0,0,5,5
70.0007,0,0,0,0,10
72.0007,0,0,0,5,5
76.0008,0,0,0,4,6
76.0008,0,0,0,1,9
77.0008,0,0,0,2,8
79.0009,0,0,0,1,9
80.0007,0,0,0,6,4
80.0009,0,0,0,3,7
81.0009,0,0,0,4,6
81.0009,0,0,0,7,3
83.0009,0,0,0,1,9
85.0009,0,0,0,7,3
86.001,0,0,0,4,6
88.0008,0,0,0,7,3
88.001,0,0,0,1,9
89.001,0,0,0,4,6
91.001,0,0,0,10,0
92.0011,0,0,0,5,5
95.0011,0,0,0,10,0
96.0011,0,0,0,4,6
99.0011,0,0,0,10,0
100.001,0,0,0,3,7
100.001,0,0,0,0,10
103.001,0,0,0,7,3
103.001,0,0,0,10,0
103.001,0,0,0,3,7
105.001,0,0,0,10,0
105.001,0,0,0,5,5
108.001,0,0,0,10,0
109.001,0,0,0,2,8
109.001,0,0,0,0,10
110.001,0,0,0,8,2
110.001,0,0,0,5,5
110.001,0,0,0,3,7
111.001,0,0,0,6,4
111.001,0,0,0,8,2
112.001,0,0,0,10,0
112.001,0,0,0,5,5
118.001,0,0,0,1,9
118.001,0,0,0,0,10
119.001,0,0,0,1,9
121.001,0,0,0,5,5
121.002,0,0,0,0,10
123.002,0,0,0,5,5
123.002,0,0,0,1,9
125.002,0,0,0,5,5
126.002,0,0,0,3,7
127.001,0,0,0,8,2
127.002,0,0,0,3,7
128.002,0,0,0,5,5
129.002,0,0,0,10,0
130.002,0,0,0,1,9
131.002,0,0,0,10,0
132.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,0,10
138.002,0,0,0,10,0
