allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,341.004380,120,"",7,3.000000,338.004380,74.001460,119.000000,0,222.004380,219.004380,4255ac
0-1 6-7,2520.000000,3.000000,314.004080,121,"",4,3.000000,311.004080,64.668027,120.000000,0,194.004080,191.004080,4255ac
2-4,1260.000000,2.000000,321.004095,122,"",3,2.000000,319.004095,100.002048,121.000000,0,200.004095,198.004095,4255ac
8-9,4620.000000,11.000000,314.003990,123,"",2,11.000000,303.003990,17.454908,122.000000,0,192.003990,181.003990,4255ac
0-8,3780.000000,2.000000,364.004740,124,"",9,2.000000,362.004740,120.502370,123.000000,0,241.004740,239.004740,4255ac
0-1,840.000000,2.000000,310.004050,125,"",2,2.000000,308.004050,93.002025,124.000000,0,186.004050,184.004050,4255ac
0-7,1680.000000,1.000000,396.005025,126,"",8,1.000000,395.005025,271.005025,125.000000,0,271.005025,270.005025,4255ac
0-8,1890.000000,1.000000,331.004260,127,"",9,1.000000,330.004260,205.004260,126.000000,0,205.004260,204.004260,4255ac
0-1 6-8,13650.000000,13.000000,328.004035,128,"",5,13.000000,315.004035,15.461849,127.000000,0,201.004035,188.004035,4255ac
0-5,2520.000000,2.000000,334.004290,129,"",6,2.000000,332.004290,103.002145,128.000000,0,206.004290,204.004290,4255ac
0 3-7,1260.000000,1.000000,31.000540,13,"",6,1.000000,30.000540,19.000540,12.000000,0,19.000540,18.000540,4255ac
0-6,2940.000000,2.000000,337.004335,130,"",7,2.000000,335.004335,104.002168,129.000000,0,208.004335,206.004335,4255ac
0-8,18900.000000,10.000000,375.004785,131,"",9,10.000000,365.004785,24.500478,130.000000,0,245.004785,235.004785,4255ac
7,420.000000,2.000000,337.004350,132,"",1,2.000000,335.004350,103.002175,131.000000,0,206.004350,204.004350,4255ac
0-8,5670.000000,3.000000,591.007215,133,"",9,3.000000,588.007215,153.002405,132.000000,0,459.007215,456.007215,4255ac
7,210.000000,1.000000,344.004455,134,"",1,1.000000,343.004455,211.004455,133.000000,0,211.004455,210.004455,4255ac
0-3,1680.000000,2.000000,348.004500,135,"",4,2.000000,346.004500,107.002250,134.000000,0,214.004500,212.004500,4255ac
8,2730.000000,13.000000,356.004470,136,"",1,13.000000,343.004470,17.000344,135.000000,0,221.004470,208.004470,4255ac
0-3,2520.000000,3.000000,394.004965,137,"",4,3.000000,391.004965,86.001655,136.000000,0,258.004965,255.004965,4255ac
0-9,2100.000000,1.000000,391.004935,138,"",10,1.000000,390.004935,254.004935,137.000000,0,254.004935,253.004935,4255ac
0-5,2520.000000,2.000000,562.006825,139,"",6,2.000000,560.006825,212.003413,138.000000,0,424.006825,422.006825,4255ac
0-7,5040.000000,3.000000,17.000255,14,"",8,3.000000,14.000255,1.333418,13.000000,0,4.000255,1.000255,4255ac
0-5,16380.000000,13.000000,460.005310,140,"",6,13.000000,447.005310,24.692716,139.000000,0,321.005310,308.005310,4255ac
0-5 7-8,1680.000000,1.000000,461.005505,141,"",8,1.000000,460.005505,321.005505,140.000000,0,321.005505,320.005505,4255ac
5-7,1890.000000,3.000000,495.005970,142,"",3,3.000000,492.005970,118.001990,141.000000,0,354.005970,351.005970,4255ac
0-3,2520.000000,3.000000,420.005145,143,"",4,3.000000,417.005145,92.668382,142.000000,0,278.005145,275.005145,4255ac
0-5,2520.000000,2.000000,436.005250,144,"",6,2.000000,434.005250,146.502625,143.000000,0,293.005250,291.005250,4255ac
0-9,23100.000000,11.000000,434.005220,145,"",10,11.000000,423.005220,26.364111,144.000000,0,290.005220,279.005220,4255ac
7-9,6930.000000,11.000000,423.005085,146,"",3,11.000000,412.005085,25.273190,145.000000,0,278.005085,267.005085,4255ac
4-5,1260.000000,3.000000,421.005160,147,"",2,3.000000,418.005160,91.668387,146.000000,0,275.005160,272.005160,4255ac
0-7,23520.000000,14.000000,523.006210,148,"",8,14.000000,509.006210,26.857586,147.000000,0,376.006210,362.006210,4255ac
0-4 9,3780.000000,3.000000,546.006705,149,"",6,3.000000,543.006705,132.668902,148.000000,0,398.006705,395.006705,4255ac
0-8,3780.000000,2.000000,37.000615,15,"",9,2.000000,35.000615,11.500308,14.000000,0,23.000615,21.000615,4255ac
0-3,840.000000,1.000000,422.005205,150,"",4,1.000000,421.005205,273.005205,149.000000,0,273.005205,272.005205,4255ac
0-9,4200.000000,2.000000,594.007260,151,"",10,2.000000,592.007260,222.003630,150.000000,0,444.007260,442.007260,4255ac
0-4,15750.000000,15.000000,494.005775,152,"",5,15.000000,479.005775,22.867052,151.000000,0,343.005775,328.005775,4255ac
0-9,6300.000000,3.000000,600.007320,153,"",10,3.000000,597.007320,149.335773,152.000000,0,448.007320,445.007320,4255ac
0-5 8-9,16800.000000,10.000000,447.005280,154,"",8,10.000000,437.005280,29.400528,153.000000,0,294.005280,284.005280,4255ac
2-9,5040.000000,3.000000,607.007410,155,"",8,3.000000,604.007410,151.002470,154.000000,0,453.007410,450.007410,4255ac
6-7,1260.000000,3.000000,437.005265,156,"",2,3.000000,434.005265,94.001755,155.000000,0,282.005265,279.005265,4255ac
6-9,840.000000,1.000000,455.005400,157,"",4,1.000000,454.005400,299.005400,156.000000,0,299.005400,298.005400,4255ac
0-6,1470.000000,1.000000,627.007575,158,"",7,1.000000,626.007575,470.007575,157.000000,0,470.007575,469.007575,4255ac
0-6,16170.000000,11.000000,534.006420,159,"",7,11.000000,523.006420,34.182402,158.000000,0,376.006420,365.006420,4255ac
0-9,6300.000000,3.000000,113.001500,16,"",10,3.000000,110.001500,32.667167,15.000000,0,98.001500,95.001500,4255ac
0-4 8-9,20580.000000,14.000000,508.005985,160,"",7,14.000000,494.005985,24.928999,159.000000,0,349.005985,335.005985,4255ac
6-7,1260.000000,3.000000,449.005445,161,"",2,3.000000,446.005445,96.335148,160.000000,0,289.005445,286.005445,4255ac
0-8,1890.000000,1.000000,548.006645,162,"",9,1.000000,547.006645,387.006645,161.000000,0,387.006645,386.006645,4255ac
6,2520.000000,12.000000,467.005430,163,"",1,12.000000,455.005430,25.417119,162.000000,0,305.005430,293.005430,4255ac
0-6,2940.000000,2.000000,559.006750,164,"",7,2.000000,557.006750,198.003375,163.000000,0,396.006750,394.006750,4255ac
0-9,4200.000000,2.000000,555.006720,165,"",10,2.000000,553.006720,195.503360,164.000000,0,391.006720,389.006720,4255ac
0-8,3780.000000,2.000000,596.007290,166,"",9,2.000000,594.007290,215.503645,165.000000,0,431.007290,429.007290,4255ac
0-7,1680.000000,1.000000,564.006855,167,"",8,1.000000,563.006855,398.006855,166.000000,0,398.006855,397.006855,4255ac
0-8,1890.000000,1.000000,656.007965,168,"",9,1.000000,655.007965,489.007965,167.000000,0,489.007965,488.007965,4255ac
0-4,3150.000000,3.000000,537.006585,169,"",5,3.000000,534.006585,123.002195,168.000000,0,369.006585,366.006585,4255ac
0-5,2520.000000,2.000000,58.000930,17,"",6,2.000000,56.000930,21.000465,16.000000,0,42.000930,40.000930,4255ac
5,2730.000000,13.000000,509.006015,170,"",1,13.000000,496.006015,26.154309,169.000000,0,340.006015,327.006015,4255ac
5-8,9240.000000,11.000000,546.006600,171,"",4,11.000000,535.006600,34.182418,170.000000,0,376.006600,365.006600,4255ac
0-6,4410.000000,3.000000,621.007455,172,"",7,3.000000,618.007455,150.002485,171.000000,0,450.007455,447.007455,4255ac
0-5,3780.000000,3.000000,552.006675,173,"",6,3.000000,549.006675,126.668892,172.000000,0,380.006675,377.006675,4255ac
0,210.000000,1.000000,541.006675,174,"",1,1.000000,540.006675,368.006675,173.000000,0,368.006675,367.006675,4255ac
0-9,21000.000000,10.000000,618.007425,175,"",10,10.000000,608.007425,44.400742,174.000000,0,444.007425,434.007425,4255ac
0-8,3780.000000,2.000000,647.007830,176,"",9,2.000000,645.007830,236.003915,175.000000,0,472.007830,470.007830,4255ac
0-7,5040.000000,3.000000,573.006975,177,"",8,3.000000,570.006975,132.335658,176.000000,0,397.006975,394.006975,4255ac
7,420.000000,2.000000,559.006765,178,"",1,2.000000,557.006765,191.003383,177.000000,0,382.006765,380.006765,4255ac
0-1,840.000000,2.000000,576.007035,179,"",2,2.000000,574.007035,199.003518,178.000000,0,398.007035,396.007035,4255ac
0-8,1890.000000,1.000000,41.000690,18,"",9,1.000000,40.000690,24.000690,17.000000,0,24.000690,23.000690,4255ac
0-9,6300.000000,3.000000,643.007770,180,"",10,3.000000,640.007770,154.669257,179.000000,0,464.007770,461.007770,4255ac
2-5,11760.000000,14.000000,588.007050,181,"",4,14.000000,574.007050,29.143361,180.000000,0,408.007050,394.007050,4255ac
8-9,5460.000000,13.000000,570.006780,182,"",2,13.000000,557.006780,29.923598,181.000000,0,389.006780,376.006780,4255ac
8,420.000000,2.000000,585.007155,183,"",1,2.000000,583.007155,201.503578,182.000000,0,403.007155,401.007155,4255ac
0-4,1050.000000,1.000000,653.007935,184,"",5,1.000000,652.007935,470.007935,183.000000,0,470.007935,469.007935,4255ac
0-1 6-9,3780.000000,3.000000,582.007095,185,"",6,3.000000,579.007095,132.669032,184.000000,0,398.007095,395.007095,4255ac
0-6,1470.000000,1.000000,569.006945,186,"",7,1.000000,568.006945,384.006945,185.000000,0,384.006945,383.006945,4255ac
7-8,1260.000000,3.000000,629.007590,187,"",2,3.000000,626.007590,147.669197,186.000000,0,443.007590,440.007590,4255ac
0-1 6-7,840.000000,1.000000,584.007140,188,"",4,1.000000,583.007140,397.007140,187.000000,0,397.007140,396.007140,4255ac
0-3 6-7,2520.000000,2.000000,633.007650,189,"",6,2.000000,631.007650,222.503825,188.000000,0,445.007650,443.007650,4255ac
0 3-9,1680.000000,1.000000,34.000570,19,"",8,1.000000,33.000570,16.000570,18.000000,0,16.000570,15.000570,4255ac
6,630.000000,3.000000,577.007065,190,"",1,3.000000,574.007065,129.335688,189.000000,0,388.007065,385.007065,4255ac
0-4,1050.000000,1.000000,635.007695,191,"",5,1.000000,634.007695,445.007695,190.000000,0,445.007695,444.007695,4255ac
0-3,1680.000000,2.000000,630.007605,192,"",4,2.000000,628.007605,219.503803,191.000000,0,439.007605,437.007605,4255ac
4-5,420.000000,1.000000,631.007635,193,"",2,1.000000,630.007635,439.007635,192.000000,0,439.007635,438.007635,4255ac
0,420.000000,2.000000,624.007515,194,"",1,2.000000,622.007515,215.503758,193.000000,0,431.007515,429.007515,4255ac
1-5,3150.000000,3.000000,625.007530,195,"",5,3.000000,622.007530,143.669177,194.000000,0,431.007530,428.007530,4255ac
0-5,3780.000000,3.000000,639.007725,196,"",6,3.000000,636.007725,148.002575,195.000000,0,444.007725,441.007725,4255ac
4-6,630.000000,1.000000,629.007620,197,"",3,1.000000,628.007620,433.007620,196.000000,0,433.007620,432.007620,4255ac
0-8,5670.000000,3.000000,651.007875,198,"",9,3.000000,648.007875,151.335958,197.000000,0,454.007875,451.007875,4255ac
0-1,1260.000000,3.000000,607.007395,199,"",2,3.000000,604.007395,136.335798,198.000000,0,409.007395,406.007395,4255ac
3-4 7,630.000000,1.000000,26.000405,2,"",3,1.000000,25.000405,25.000405,1.000000,0,25.000405,24.000405,4255ac
5-6,1260.000000,3.000000,25.000360,20,"",2,3.000000,22.000360,2.000120,19.000000,0,6.000360,3.000360,4255ac
0-8,1890.000000,1.000000,644.007800,200,"",9,1.000000,643.007800,445.007800,199.000000,0,445.007800,444.007800,4255ac
0,630.000000,3.000000,26.000375,21,"",1,3.000000,23.000375,2.000125,20.000000,0,6.000375,3.000375,4255ac
0-6,1470.000000,1.000000,39.000660,22,"",7,1.000000,38.000660,18.000660,21.000000,0,18.000660,17.000660,4255ac
1-2,4200.000000,10.000000,35.000390,23,"",2,10.000000,25.000390,1.300039,22.000000,0,13.000390,3.000390,4255ac
6-9,840.000000,1.000000,28.000465,24,"",4,1.000000,27.000465,5.000465,23.000000,0,5.000465,4.000465,4255ac
5,630.000000,3.000000,28.000450,25,"",1,3.000000,25.000450,1.333483,24.000000,0,4.000450,1.000450,4255ac
0-9,4200.000000,2.000000,169.002145,26,"",10,2.000000,167.002145,72.001073,25.000000,0,144.002145,142.002145,4255ac
0 3-4,1890.000000,3.000000,29.000465,27,"",3,3.000000,26.000465,1.000155,26.000000,0,3.000465,0.000465,4255ac
5-9,1050.000000,1.000000,30.000480,28,"",5,1.000000,29.000480,3.000480,27.000000,0,3.000480,2.000480,4255ac
0-6,4410.000000,3.000000,166.002100,29,"",7,3.000000,163.002100,46.000700,28.000000,0,138.002100,135.002100,4255ac
4-7,2520.000000,3.000000,6.000105,3,"",4,3.000000,3.000105,1.333368,2.000000,0,4.000105,1.000105,4255ac
0-4,2100.000000,2.000000,62.001005,30,"",5,2.000000,60.001005,16.500503,29.000000,0,33.001005,31.001005,4255ac
6-8,1890.000000,3.000000,59.000945,31,"",3,3.000000,56.000945,9.666982,30.000000,0,29.000945,26.000945,4255ac
5-9,2100.000000,2.000000,63.000990,32,"",5,2.000000,61.000990,16.000495,31.000000,0,32.000990,30.000990,4255ac
0-4,1050.000000,1.000000,60.000975,33,"",5,1.000000,59.000975,28.000975,32.000000,0,28.000975,27.000975,4255ac
0-9,31500.000000,15.000000,106.001425,34,"",10,15.000000,91.001425,4.866762,33.000000,0,73.001425,58.001425,4255ac
3-9,1470.000000,1.000000,64.001035,35,"",7,1.000000,63.001035,30.001035,34.000000,0,30.001035,29.001035,4255ac
0-8,26460.000000,14.000000,56.000720,36,"",9,14.000000,42.000720,1.500051,35.000000,0,21.000720,7.000720,4255ac
0-9,2100.000000,1.000000,211.002805,37,"",10,1.000000,210.002805,175.002805,36.000000,0,175.002805,174.002805,4255ac
0-7,5040.000000,3.000000,144.001800,38,"",8,3.000000,141.001800,35.667267,37.000000,0,107.001800,104.001800,4255ac
9,210.000000,1.000000,45.000735,39,"",1,1.000000,44.000735,7.000735,38.000000,0,7.000735,6.000735,4255ac
0-3,1680.000000,2.000000,5.000090,4,"",4,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,4255ac
5-9,1050.000000,1.000000,61.000975,40,"",5,1.000000,60.000975,22.000975,39.000000,0,22.000975,21.000975,4255ac
0-9,6300.000000,3.000000,85.001320,41,"",10,3.000000,82.001320,15.000440,40.000000,0,45.001320,42.001320,4255ac
0,630.000000,3.000000,65.001035,42,"",1,3.000000,62.001035,8.000345,41.000000,0,24.001035,21.001035,4255ac
0-8,5670.000000,3.000000,109.001455,43,"",9,3.000000,106.001455,22.333818,42.000000,0,67.001455,64.001455,4255ac
0-5,1260.000000,1.000000,267.003675,44,"",6,1.000000,266.003675,224.003675,43.000000,0,224.003675,223.003675,4255ac
0-2,1260.000000,2.000000,68.001095,45,"",3,2.000000,66.001095,12.000548,44.000000,0,24.001095,22.001095,4255ac
3-7,15750.000000,15.000000,79.001065,46,"",5,15.000000,64.001065,2.266738,45.000000,0,34.001065,19.001065,4255ac
1-2,1260.000000,3.000000,65.001050,47,"",2,3.000000,62.001050,6.333683,46.000000,0,19.001050,16.001050,4255ac
0-6,4410.000000,3.000000,88.001350,48,"",7,3.000000,85.001350,13.667117,47.000000,0,41.001350,38.001350,4255ac
0-7,23520.000000,14.000000,225.002835,49,"",8,14.000000,211.002835,12.643060,48.000000,0,177.002835,163.002835,4255ac
0-4,1050.000000,1.000000,22.000345,5,"",5,1.000000,21.000345,18.000345,4.000000,0,18.000345,17.000345,4255ac
0-2 8-9,1050.000000,1.000000,74.001185,50,"",5,1.000000,73.001185,25.001185,49.000000,0,25.001185,24.001185,4255ac
0-8,3780.000000,2.000000,273.003750,51,"",9,2.000000,271.003750,111.501875,50.000000,0,223.003750,221.003750,4255ac
0-5,2520.000000,2.000000,270.003705,52,"",6,2.000000,268.003705,109.501853,51.000000,0,219.003705,217.003705,4255ac
0-8,1890.000000,1.000000,90.001410,53,"",9,1.000000,89.001410,38.001410,52.000000,0,38.001410,37.001410,4255ac
0-2 8,2520.000000,3.000000,72.001140,54,"",4,3.000000,69.001140,6.333713,53.000000,0,19.001140,16.001140,4255ac
0-6,1470.000000,1.000000,140.001770,55,"",7,1.000000,139.001770,86.001770,54.000000,0,86.001770,85.001770,4255ac
0-3,2520.000000,3.000000,131.001605,56,"",4,3.000000,128.001605,25.333868,55.000000,0,76.001605,73.001605,4255ac
0-1,1260.000000,3.000000,78.001230,57,"",2,3.000000,75.001230,7.333743,56.000000,0,22.001230,19.001230,4255ac
0-7,25200.000000,15.000000,159.001860,58,"",8,15.000000,144.001860,6.800124,57.000000,0,102.001860,87.001860,4255ac
0-8,3780.000000,2.000000,209.002775,59,"",9,2.000000,207.002775,75.501388,58.000000,0,151.002775,149.002775,4255ac
1-4,840.000000,1.000000,24.000390,6,"",4,1.000000,23.000390,19.000390,5.000000,0,19.000390,18.000390,4255ac
0-4,12600.000000,12.000000,128.001545,60,"",5,12.000000,116.001545,5.750129,59.000000,0,69.001545,57.001545,4255ac
0-8,1890.000000,1.000000,329.004230,61,"",9,1.000000,328.004230,269.004230,60.000000,0,269.004230,268.004230,4255ac
7-9,8820.000000,14.000000,128.001530,62,"",3,14.000000,114.001530,4.785824,61.000000,0,67.001530,53.001530,4255ac
0-9,31500.000000,15.000000,390.004920,63,"",10,15.000000,375.004920,21.866995,62.000000,0,328.004920,313.004920,4255ac
0-8,5670.000000,3.000000,196.002565,64,"",9,3.000000,193.002565,44.334188,63.000000,0,133.002565,130.002565,4255ac
5-6,4620.000000,11.000000,127.001560,65,"",2,11.000000,116.001560,5.727415,64.000000,0,63.001560,52.001560,4255ac
4-8,2100.000000,2.000000,130.001620,66,"",5,2.000000,128.001620,32.500810,65.000000,0,65.001620,63.001620,4255ac
4-5,1260.000000,3.000000,134.001650,67,"",2,3.000000,131.001650,22.667217,66.000000,0,68.001650,65.001650,4255ac
0-1,1260.000000,3.000000,136.001680,68,"",2,3.000000,133.001680,23.000560,67.000000,0,69.001680,66.001680,4255ac
2-3 6-8,1050.000000,1.000000,134.001695,69,"",5,1.000000,133.001695,66.001695,68.000000,0,66.001695,65.001695,4255ac
0-6,4410.000000,3.000000,10.000150,7,"",7,3.000000,7.000150,1.333383,6.000000,0,4.000150,1.000150,4255ac
2-8,4410.000000,3.000000,138.001710,70,"",7,3.000000,135.001710,23.000570,69.000000,0,69.001710,66.001710,4255ac
0-6,1470.000000,1.000000,413.005070,71,"",7,1.000000,412.005070,343.005070,70.000000,0,343.005070,342.005070,4255ac
6-9,2520.000000,3.000000,176.002220,72,"",4,3.000000,173.002220,35.000740,71.000000,0,105.002220,102.002220,4255ac
0-4,2100.000000,2.000000,176.002250,73,"",5,2.000000,174.002250,52.001125,72.000000,0,104.002250,102.002250,4255ac
0-6,4410.000000,3.000000,162.002040,74,"",7,3.000000,159.002040,29.667347,73.000000,0,89.002040,86.002040,4255ac
0-6,2940.000000,2.000000,171.002175,75,"",7,2.000000,169.002175,48.501088,74.000000,0,97.002175,95.002175,4255ac
0-5,2520.000000,2.000000,174.002220,76,"",6,2.000000,172.002220,49.501110,75.000000,0,99.002220,97.002220,4255ac
8-9,1260.000000,3.000000,154.001935,77,"",2,3.000000,151.001935,26.000645,76.000000,0,78.001935,75.001935,4255ac
8-9,420.000000,1.000000,145.001830,78,"",2,1.000000,144.001830,68.001830,77.000000,0,68.001830,67.001830,4255ac
0-6,2940.000000,2.000000,307.004005,79,"",7,2.000000,305.004005,114.502003,78.000000,0,229.004005,227.004005,4255ac
0-7,3360.000000,2.000000,305.003975,8,"",8,2.000000,303.003975,149.001987,7.000000,0,298.003975,296.003975,4255ac
0-5,3780.000000,3.000000,282.003855,80,"",6,3.000000,279.003855,67.667952,79.000000,0,203.003855,200.003855,4255ac
0-6,17640.000000,12.000000,361.004545,81,"",7,12.000000,349.004545,23.417045,80.000000,0,281.004545,269.004545,4255ac
0-7,3360.000000,2.000000,199.002625,82,"",8,2.000000,197.002625,59.001313,81.000000,0,118.002625,116.002625,4255ac
7,420.000000,2.000000,165.002115,83,"",1,2.000000,163.002115,41.501058,82.000000,0,83.002115,81.002115,4255ac
0-7,3360.000000,2.000000,202.002670,84,"",8,2.000000,200.002670,59.501335,83.000000,0,119.002670,117.002670,4255ac
7,630.000000,3.000000,172.002190,85,"",1,3.000000,169.002190,29.334063,84.000000,0,88.002190,85.002190,4255ac
0-5 7-9,3780.000000,2.000000,464.005520,86,"",9,2.000000,462.005520,189.502760,85.000000,0,379.005520,377.005520,4255ac
0-6,2940.000000,2.000000,247.003360,87,"",7,2.000000,245.003360,80.501680,86.000000,0,161.003360,159.003360,4255ac
0-8,26460.000000,14.000000,262.003405,88,"",9,14.000000,248.003405,12.500243,87.000000,0,175.003405,161.003405,4255ac
5-9,11550.000000,11.000000,187.002265,89,"",5,11.000000,176.002265,9.000206,88.000000,0,99.002265,88.002265,4255ac
0-6,4410.000000,3.000000,116.001530,9,"",7,3.000000,113.001530,36.000510,8.000000,0,108.001530,105.001530,4255ac
0-7,3360.000000,2.000000,189.002475,90,"",8,2.000000,187.002475,50.001238,89.000000,0,100.002475,98.002475,4255ac
0-3,1680.000000,2.000000,192.002520,91,"",4,2.000000,190.002520,51.001260,90.000000,0,102.002520,100.002520,4255ac
4,420.000000,2.000000,192.002535,92,"",1,2.000000,190.002535,50.501268,91.000000,0,101.002535,99.002535,4255ac
0-6,4410.000000,3.000000,206.002715,93,"",7,3.000000,203.002715,38.000905,92.000000,0,114.002715,111.002715,4255ac
0-7,3360.000000,2.000000,227.003045,94,"",8,2.000000,225.003045,67.001523,93.000000,0,134.003045,132.003045,4255ac
0-3,1680.000000,2.000000,264.003615,95,"",4,2.000000,262.003615,85.001808,94.000000,0,170.003615,168.003615,4255ac
8,420.000000,2.000000,202.002685,96,"",1,2.000000,200.002685,53.501343,95.000000,0,107.002685,105.002685,4255ac
4-7,2520.000000,3.000000,265.003630,97,"",4,3.000000,262.003630,56.334543,96.000000,0,169.003630,166.003630,4255ac
0-7,23520.000000,14.000000,242.003090,98,"",8,14.000000,228.003090,10.357364,97.000000,0,145.003090,131.003090,4255ac
0-9,2100.000000,1.000000,245.003330,99,"",10,1.000000,244.003330,147.003330,98.000000,0,147.003330,146.003330,4255ac
