time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,0,10
2.00006,0,0,0,8,2
2.00008,0,0,0,6,4
3.00003,0,0,0,8,2
3.00003,0,0,0,3,7
3.00008,0,0,0,5,5
5.00008,0,0,0,1,9
8.00007,0,0,0,5,5
9.00014,0,0,0,3,7
11.0001,0,0,0,5,5
14.0002,0,0,0,3,7
15,0,0,0,8,2
15.0002,0,0,0,2,8
16.0002,0,0,0,4,6
16.0002,0,0,0,2,8
17.0002,0,0,0,8,2
17.0003,0,0,0,1,9
18.0003,0,0,0,8,2
19.0002,0,0,0,10,0
19.0003,0,0,0,0,10
21.0003,0,0,0,10,0
21.0003,0,0,0,0,10
23.0003,0,0,0,10,0
23.0003,0,0,0,1,9
25.0003,0,0,0,10,0
26.0004,0,0,0,7,3
26.0004,0,0,0,0,10
27.0004,0,0,0,3,7
27.0004,0,0,0,1,9
29.0004,0,0,0,8,2
29.0004,0,0,0,10,0
30.0005,0,0,0,3,7
31.0005,0,0,0,0,10
33.0005,0,0,0,7,3
33.0005,0,0,0,5,5
34.0005,0,0,0,4,6
34.0005,0,0,0,3,7
35.0005,0,0,0,4,6
36.0005,0,0,0,6,4
36.0005,0,0,0,7,3
37.0005,0,0,0,3,7
40.0005,0,0,0,7,3
41.0006,0,0,0,0,10
43.0006,0,0,0,7,3
43.0006,0,0,0,1,9
44.0004,0,0,0,4,6
46.0006,0,0,0,10,0
47.0007,0,0,0,0,10
48.0007,0,0,0,10,0
49.0007,0,0,0,4,6
49.0007,0,0,0,1,9
51.0007,0,0,0,7,3
52.0007,0,0,0,0,10
54.0007,0,0,0,7,3
54.0008,0,0,0,1,9
55.0008,0,0,0,7,3
56.0008,0,0,0,0,10
57.0008,0,0,0,7,3
57.0008,0,0,0,0,10
60.0007,0,0,0,3,7
61.0007,0,0,0,0,10
71.0008,0,0,0,7,3
71.0008,0,0,0,2,8
71.0008,0,0,0,0,10
72.0008,0,0,0,5,5
72.0008,0,0,0,3,7
72.0009,0,0,0,2,8
73.0008,0,0,0,4,6
73.0009,0,0,0,5,5
75.0008,0,0,0,8,2
75.0009,0,0,0,2,8
78.0009,0,0,0,8,2
84.001,0,0,0,5,5
84.001,0,0,0,0,10
85.0008,0,0,0,2,8
85.001,0,0,0,7,3
86.0009,0,0,0,0,10
88.0009,0,0,0,7,3
91.0009,0,0,0,0,10
94.0009,0,0,0,7,3
94.001,0,0,0,3,7
94.001,0,0,0,1,9
95.001,0,0,0,5,5
96.001,0,0,0,7,3
98.001,0,0,0,1,9
99.001,0,0,0,4,6
100.001,0,0,0,10,0
100.001,0,0,0,6,4
100.001,0,0,0,3,7
101.001,0,0,0,6,4
102.001,0,0,0,1,9
104.001,0,0,0,6,4
105.001,0,0,0,4,6
111.001,0,0,0,8,2
111.001,0,0,0,0,10
112.001,0,0,0,8,2
112.001,0,0,0,0,10
119.001,0,0,0,2,8
123.001,0,0,0,10,0
124.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,1,9
127.001,0,0,0,0,10
129.001,0,0,0,9,1
129.001,0,0,0,10,0
129.001,0,0,0,1,9
130.001,0,0,0,10,0
130.001,0,0,0,0,10
131.001,0,0,0,10,0
131.001,0,0,0,0,10
146.001,0,0,0,10,0
146.001,0,0,0,2,8
152.001,0,0,0,1,9
153.001,0,0,0,2,8
157.001,0,0,0,10,0
157.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,2,8
171.002,0,0,0,10,0
171.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,2,8
179.002,0,0,0,1,9
180.002,0,0,0,9,1
180.002,0,0,0,10,0
181.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,4,6
199.002,0,0,0,0,10
201.002,0,0,0,4,6
201.002,0,0,0,1,9
202.002,0,0,0,4,6
205.002,0,0,0,2,8
205.002,0,0,0,1,9
208.002,0,0,0,2,8
210.002,0,0,0,8,2
210.002,0,0,0,5,5
210.002,0,0,0,0,10
211.002,0,0,0,3,7
212.002,0,0,0,8,2
213.002,0,0,0,5,5
214.002,0,0,0,8,2
215.002,0,0,0,10,0
215.002,0,0,0,1,9
216.002,0,0,0,10,0
217.002,0,0,0,0,10
227.002,0,0,0,10,0
227.002,0,0,0,1,9
229.002,0,0,0,10,0
230.002,0,0,0,2,8
230.002,0,0,0,0,10
233.002,0,0,0,2,8
233.002,0,0,0,0,10
235.002,0,0,0,2,8
242.002,0,0,0,10,0
242.002,0,0,0,0,10
252.002,0,0,0,10,0
252.002,0,0,0,6,4
252.002,0,0,0,5,5
254.002,0,0,0,9,1
254.002,0,0,0,10,0
255.002,0,0,0,3,7
256.002,0,0,0,10,0
257.002,0,0,0,0,10
271.002,0,0,0,10,0
271.002,0,0,0,1,9
273.002,0,0,0,10,0
274.002,0,0,0,7,3
274.002,0,0,0,4,6
274.003,0,0,0,0,10
275.003,0,0,0,4,6
276.003,0,0,0,1,9
279.003,0,0,0,4,6
284.002,0,0,0,7,3
284.003,0,0,0,1,9
286.002,0,0,0,4,6
287.003,0,0,0,10,0
288.003,0,0,0,1,9
291.003,0,0,0,10,0
292.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,3,7
295.003,0,0,0,10,0
296.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,4,6
300.003,0,0,0,10,0
301.003,0,0,0,5,5
301.003,0,0,0,0,10
302.003,0,0,0,5,5
302.003,0,0,0,10,0
302.003,0,0,0,8,2
303.003,0,0,0,0,10
306.003,0,0,0,8,2
306.003,0,0,0,1,9
307.003,0,0,0,8,2
308.003,0,0,0,2,8
308.003,0,0,0,0,10
310.003,0,0,0,6,4
310.003,0,0,0,8,2
310.003,0,0,0,3,7
313.003,0,0,0,8,2
314.003,0,0,0,2,8
316.003,0,0,0,8,2
316.003,0,0,0,6,4
316.003,0,0,0,2,8
317.003,0,0,0,4,6
317.003,0,0,0,0,10
318.003,0,0,0,4,6
323.003,0,0,0,0,10
324.003,0,0,0,4,6
331.003,0,0,0,6,4
331.003,0,0,0,10,0
331.003,0,0,0,3,7
337.003,0,0,0,1,9
339.003,0,0,0,3,7
340.003,0,0,0,1,9
343.003,0,0,0,3,7
345.003,0,0,0,10,0
345.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,4,6
362.004,0,0,0,10,0
363.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,5,5
372.004,0,0,0,10,0
372.004,0,0,0,6,4
373.004,0,0,0,0,10
374.004,0,0,0,6,4
375.004,0,0,0,10,0
376.004,0,0,0,1,9
381.004,0,0,0,0,10
382.004,0,0,0,1,9
389.004,0,0,0,10,0
389.004,0,0,0,1,9
402.004,0,0,0,10,0
402.004,0,0,0,7,3
403.004,0,0,0,10,0
404.004,0,0,0,0,10
405.004,0,0,0,10,0
405.004,0,0,0,5,5
407.004,0,0,0,10,0
407.004,0,0,0,9,1
408.004,0,0,0,3,7
409.004,0,0,0,9,1
410.004,0,0,0,10,0
410.004,0,0,0,3,7
425.004,0,0,0,10,0
425.005,0,0,0,4,6
426.005,0,0,0,10,0
427.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,3,7
442.005,0,0,0,0,10
443.005,0,0,0,3,7
444.005,0,0,0,10,0
445.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,3,7
456.005,0,0,0,10,0
457.005,0,0,0,1,9
462.005,0,0,0,0,10
465.005,0,0,0,1,9
471.005,0,0,0,10,0
471.005,0,0,0,1,9
472.005,0,0,0,10,0
473.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,5,5
476.005,0,0,0,10,0
477.005,0,0,0,5,5
479.005,0,0,0,10,0
480.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,8,2
482.005,0,0,0,0,10
483.005,0,0,0,8,2
483.005,0,0,0,1,9
484.005,0,0,0,8,2
485.005,0,0,0,4,6
487.005,0,0,0,1,9
488.005,0,0,0,5,5
489.005,0,0,0,0,10
491.005,0,0,0,5,5
491.005,0,0,0,1,9
493.005,0,0,0,5,5
494.005,0,0,0,2,8
496.005,0,0,0,4,6
496.005,0,0,0,0,10
497.005,0,0,0,3,7
497.005,0,0,0,6,4
497.005,0,0,0,10,0
498.005,0,0,0,5,5
501.005,0,0,0,10,0
502.005,0,0,0,0,10
503.005,0,0,0,10,0
503.005,0,0,0,6,4
503.005,0,0,0,3,7
504.005,0,0,0,7,3
505.005,0,0,0,10,0
505.005,0,0,0,5,5
506.005,0,0,0,10,0
507.005,0,0,0,0,10
508.005,0,0,0,10,0
508.005,0,0,0,1,9
508.005,0,0,0,0,10
510.005,0,0,0,1,9
519.005,0,0,0,10,0
519.006,0,0,0,3,7
522.006,0,0,0,10,0
523.006,0,0,0,4,6
524.006,0,0,0,10,0
525.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,3,7
547.006,0,0,0,10,0
548.006,0,0,0,1,9
549.006,0,0,0,0,10
550.006,0,0,0,1,9
551.006,0,0,0,10,0
552.006,0,0,0,5,5
553.006,0,0,0,2,8
554.006,0,0,0,7,3
555.006,0,0,0,10,0
555.006,0,0,0,9,1
555.006,0,0,0,4,6
556.006,0,0,0,9,1
556.006,0,0,0,6,4
557.006,0,0,0,7,3
557.006,0,0,0,10,0
558.006,0,0,0,1,9
561.006,0,0,0,10,0
562.006,0,0,0,3,7
564.006,0,0,0,10,0
565.006,0,0,0,6,4
565.006,0,0,0,2,8
565.006,0,0,0,1,9
566.006,0,0,0,2,8
567.006,0,0,0,6,4
568.006,0,0,0,10,0
568.006,0,0,0,6,4
568.006,0,0,0,4,6
