time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
6.00012,10800.2,s,2100,1800
8.00012,15000.2,e,2100,2100
8.00014,15000.2,s,2100,1800
11.0001,21300.2,e,2100,2100
14.0001,26700.1,e,2100,1800
14.0002,26700.3,s,2100,1500
24.0002,47700.3,e,2100,2100
24.0002,47700.3,s,2100,1500
24.0002,47700.3,s,2100,1980
25.0002,49800.3,e,2100,2100
26.0002,51780.3,e,2100,1980
26.0003,51780.4,s,2100,1500
26.0003,51780.4,s,2100,1560
27.0003,53460.4,s,2100,1680
27.0003,53460.5,s,2100,1740
29.0003,57300.4,e,2100,1920
29.0003,57300.4,e,2100,1860
30.0003,59040.5,e,2100,1740
30.0003,59040.5,s,2100,1560
30.0003,59040.5,s,2100,1920
31.0003,61140.5,e,2100,2100
31.0003,61140.5,e,2100,1740
32.0004,62700.5,s,2100,1560
35.0004,68820.5,e,2100,2040
36.0004,70380.6,s,2100,1560
42.0003,82980.4,e,2100,2100
49.0004,97260.6,e,2100,2040
50.0004,98760.7,s,2100,1500
51.0004,100621,e,2100,1860
51.0004,100621,s,2100,1500
51.0005,100621,s,2100,1560
52.0005,102241,e,2100,1620
54.0004,105361,e,2100,1560
54.0005,105361,s,2100,1500
57.0005,111121,e,2100,1920
58.0005,112621,s,2100,1500
59.0005,114721,e,2100,2100
59.0006,114721,s,2100,1500
59.0006,114721,s,2100,1680
59.0006,114721,s,2100,1800
60.0006,116821,e,2100,2100
61.0006,118801,e,2100,1980
61.0006,118801,e,2100,1800
61.0006,118801,s,2100,1500
62.0006,120541,s,2100,1740
65.0006,126841,e,2100,2100
65.0006,126841,s,2100,1740
66.0007,128701,s,2100,1860
68.0006,132661,e,2100,1980
68.0007,132661,e,2100,1860
70.0007,136141,s,2100,1740
71.0006,138061,e,2100,1920
75.0008,144781,s,2100,1680
77.0008,148741,e,2100,1980
78.0008,150421,s,2100,1680
80.0008,154261,e,2100,1920
82.0009,157621,s,2100,1680
83.0009,159601,s,2100,1980
83.0009,159601,s,2100,2040
84.0007,161701,e,2100,2100
84.0009,161701,e,2100,1920
86.0009,165421,e,2100,1860
97.0009,185221,e,2100,1800
98.0009,186721,s,2100,1500
98.001,186721,s,2100,2040
101.001,193021,e,2100,2100
101.001,193021,s,2100,1560
102.001,195061,e,2100,2040
103.001,196622,s,2100,1560
106.001,202382,e,2100,1920
107.001,203942,s,2100,1560
108.001,206042,e,2100,2100
108.001,206042,s,2100,1560
109.001,208082,e,2100,2040
110.001,209641,e,2100,1560
110.001,209642,s,2100,1500
113.001,215762,e,2100,2040
114.001,217262,s,2100,1500
117.001,223022,s,2100,1920
117.001,223022,s,2100,2040
118.001,225122,e,2100,2100
120.001,229082,e,2100,1980
125.001,238682,e,2100,1920
125.001,238682,s,2100,1500
127.001,242882,e,2100,2100
127.001,242882,s,2100,1500
129.001,247082,e,2100,2100
129.001,247082,s,2100,1500
131.001,251042,e,2100,1980
132.001,252542,s,2100,1500
133.001,254582,e,2100,2040
134.001,256082,s,2100,1500
135.001,257882,e,2100,1800
136.001,259382,s,2100,1500
136.001,259382,s,2100,1980
137.001,261482,e,2100,2100
144.002,272822,s,2100,1620
146.002,276422,e,2100,1800
150.001,282902,e,2100,1620
166.002,306903,s,2100,1500
181.002,338403,e,2100,2100
181.002,338403,s,2100,1500
191.002,357003,e,2100,1860
191.002,357003,s,2100,1500
191.002,357003,s,2100,1920
193.002,360963,e,2100,1980
194.002,362883,e,2100,1920
195.002,364383,s,2100,1500
199.002,371583,s,2100,1800
200.002,373683,e,2100,2100
200.002,373683,s,2100,1800
203.002,379983,e,2100,2100
203.002,379983,s,2100,1800
204.002,381963,e,2100,1980
205.002,383763,s,2100,1800
207.002,387723,e,2100,1980
207.002,387723,e,2100,1680
207.002,387723,s,2100,1500
208.002,389403,e,2100,1680
208.002,389403,s,2100,1500
209.002,391203,e,2100,1800
210.002,392704,s,2100,1500
210.002,392704,s,2100,1980
212.002,396784,e,2100,2040
213.002,398764,s,2100,1980
225.002,423964,e,2100,2100
225.002,423964,s,2100,1620
226.002,426004,e,2100,2040
227.002,427924,e,2100,1920
228.002,429424,s,2100,1500
231.002,435724,e,2100,2100
