time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3720.1,e,2100,2100
4.00003,7680.05,e,2100,1980
5.00014,9180.2,s,2100,1500
8.00013,14940.2,e,2100,1920
8.00018,14940.3,s,2100,1500
9.00018,16560.3,e,2100,1620
9.0002,16560.3,s,2100,1500
10.0002,18300.3,s,2100,1740
12.0002,22500.3,e,2100,2100
13.0002,24240.4,s,2100,1740
13.0003,24240.4,s,2100,1980
14.0002,26280.4,e,2100,2040
16.0003,29880.4,e,2100,1800
20.0003,36840.6,s,2100,1740
21.0002,38880.2,e,2100,2040
22.0003,40680.5,e,2100,1800
23.0004,42180.6,s,2100,1500
25.0004,45900.6,e,2100,1860
26.0004,47400.7,s,2100,1500
27.0004,49260.7,e,2100,1860
28.0005,50760.7,s,2100,1500
42.0004,80160.7,e,2100,2100
42.0005,80160.7,s,2100,1500
42.0005,80160.7,s,2100,1920
44.0005,84240.7,e,2100,2040
45.0005,85860.7,e,2100,1620
45.0005,85860.8,s,2100,1500
49.0006,92580.9,s,2100,1680
52.0006,98160.9,s,2100,1860
53.0006,100261,e,2100,2100
53.0006,100261,s,2100,1860
57.0005,108421,e,2100,2040
57.0007,108421,s,2100,1860
57.0007,108421,s,2100,1980
58.0007,110521,e,2100,2100
59.0007,112501,e,2100,1980
61.0008,116221,s,2100,1860
63.0006,120301,e,2100,2040
64.0006,122161,e,2100,1860
64.0008,122161,s,2100,1680
67.0008,128281,e,2100,2040
68.0009,129961,s,2100,1680
70.0009,134161,e,2100,2100
70.0009,134161,s,2100,1680
71.0009,136021,e,2100,1860
71.0009,136021,s,2100,NA
71.0009,136021,s,2100,1800
71.0009,136021,s,2100,1920
73.0009,140221,e,2100,2100
74.0009,142141,e,2100,1920
74.001,142142,s,2100,1800
75.001,144122,e,2100,1980
76.0008,145921,e,2100,1800
76.001,145922,s,2100,1620
78.001,149762,e,2100,1920
79.0011,151382,s,2100,1620
80.0011,153362,e,2100,1980
81.0011,154982,s,2100,1620
82.0009,156961,e,2100,1980
82.0011,156962,e,2100,1860
82.0011,156962,s,2100,NA
82.0011,156962,s,2100,1740
84.0011,161162,e,2100,2100
84.0011,161162,s,2100,1740
85.0011,163142,e,2100,1980
85.0012,163142,s,2100,1740
88.0012,169082,e,2100,1980
89.0012,170822,s,2100,1740
90.0012,172862,s,2100,2040
92.0012,177062,e,2100,2100
92.0012,177062,e,2100,NA
97.0011,185762,e,2100,1740
97.0013,185762,s,2100,1500
98.0013,187742,s,2100,1980
99.0013,189782,e,2100,2040
99.0013,189782,e,2100,1560
100.001,191282,s,2100,1500
100.001,191282,s,2100,1620
102.001,195362,e,2100,2040
105.001,201122,s,2100,1920
111.001,213362,e,2100,2040
