time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
2.00006,0,0,0,10,0
2.00006,0,0,0,7,3
2.00009,0,0,0,1,9
4.00006,0,0,0,4,6
4.00009,0,0,0,10,0
5.00009,0,0,0,6,4
6.00011,0,0,0,2,8
9.0001,0,0,0,6,4
10.0002,0,0,0,3,7
10.0002,0,0,0,0,10
11.0002,0,0,0,3,7
12.0002,0,0,0,2,8
12.0002,0,0,0,0,10
13.0001,0,0,0,3,7
15.0002,0,0,0,5,5
17.0001,0,0,0,9,1
17.0002,0,0,0,3,7
17.0002,0,0,0,1,9
17.0003,0,0,0,0,10
18.0002,0,0,0,6,4
18.0002,0,0,0,8,2
18.0003,0,0,0,5,5
20.0003,0,0,0,6,4
21.0003,0,0,0,9,1
22.0003,0,0,0,0,10
27.0002,0,0,0,1,9
30.0003,0,0,0,0,10
31.0003,0,0,0,1,9
32.0003,0,0,0,0,10
35.0003,0,0,0,1,9
35.0003,0,0,0,10,0
36.0003,0,0,0,4,6
36.0003,0,0,0,0,10
38.0003,0,0,0,4,6
38.0003,0,0,0,1,9
38.0004,0,0,0,0,10
39.0004,0,0,0,1,9
40.0003,0,0,0,4,6
49.0003,0,0,0,10,0
49.0005,0,0,0,8,2
49.0006,0,0,0,1,9
51.0005,0,0,0,3,7
52.0006,0,0,0,10,0
53.0006,0,0,0,4,6
54.0006,0,0,0,10,0
55.0006,0,0,0,4,6
57.0006,0,0,0,10,0
58.0007,0,0,0,3,7
59.0007,0,0,0,10,0
60.0007,0,0,0,2,8
63.0007,0,0,0,10,0
64.0008,0,0,0,3,7
64.0008,0,0,0,0,10
66.0008,0,0,0,3,7
66.0008,0,0,0,2,8
67.0008,0,0,0,0,10
76.0008,0,0,0,7,3
80.0008,0,0,0,8,2
81.0008,0,0,0,10,0
81.0008,0,0,0,0,10
83.0008,0,0,0,10,0
83.0009,0,0,0,1,9
84.0009,0,0,0,10,0
85.0009,0,0,0,1,9
95.0009,0,0,0,10,0
95.001,0,0,0,3,7
95.0011,0,0,0,0,10
96.0011,0,0,0,3,7
98.001,0,0,0,10,0
98.0011,0,0,0,4,6
100.001,0,0,0,10,0
101.001,0,0,0,4,6
101.001,0,0,0,1,9
102.001,0,0,0,4,6
104.001,0,0,0,10,0
105.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,3,7
108.001,0,0,0,1,9
109.001,0,0,0,8,2
109.001,0,0,0,7,3
109.001,0,0,0,4,6
110.001,0,0,0,6,4
110.001,0,0,0,9,1
111.001,0,0,0,6,4
111.001,0,0,0,0,10
113.001,0,0,0,3,7
113.001,0,0,0,0,10
115.001,0,0,0,3,7
115.001,0,0,0,0,10
119.001,0,0,0,1,9
121.001,0,0,0,7,3
122.001,0,0,0,0,10
123.001,0,0,0,7,3
123.001,0,0,0,2,8
125.001,0,0,0,5,5
126.001,0,0,0,10,0
127.001,0,0,0,3,7
128.001,0,0,0,10,0
129.001,0,0,0,0,10
132.001,0,0,0,10,0
132.001,0,0,0,7,3
132.001,0,0,0,6,4
132.001,0,0,0,4,6
132.001,0,0,0,3,7
134.001,0,0,0,6,4
134.001,0,0,0,7,3
134.001,0,0,0,8,2
135.001,0,0,0,1,9
137.001,0,0,0,8,2
139.002,0,0,0,6,4
140.002,0,0,0,8,2
144.001,0,0,0,10,0
144.002,0,0,0,3,7
146.002,0,0,0,10,0
147.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,4,6
148.002,0,0,0,1,9
151.002,0,0,0,7,3
152.002,0,0,0,3,7
153.002,0,0,0,2,8
153.002,0,0,0,1,9
155.002,0,0,0,5,5
156.002,0,0,0,0,10
158.002,0,0,0,3,7
158.002,0,0,0,8,2
159.002,0,0,0,7,3
160.002,0,0,0,8,2
160.002,0,0,0,2,8
162.002,0,0,0,8,2
162.002,0,0,0,6,4
162.002,0,0,0,0,10
165.002,0,0,0,6,4
166.002,0,0,0,7,3
167.002,0,0,0,8,2
169.002,0,0,0,2,8
171.002,0,0,0,8,2
172.002,0,0,0,3,7
173.002,0,0,0,8,2
175.002,0,0,0,10,0
175.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,5,5
188.002,0,0,0,0,10
190.002,0,0,0,5,5
190.002,0,0,0,4,6
191.002,0,0,0,1,9
192.002,0,0,0,4,6
193.002,0,0,0,0,10
196.002,0,0,0,4,6
198.002,0,0,0,9,1
198.002,0,0,0,1,9
198.002,0,0,0,0,10
200.002,0,0,0,8,2
200.002,0,0,0,9,1
200.002,0,0,0,2,8
201.002,0,0,0,0,10
202.002,0,0,0,7,3
202.002,0,0,0,3,7
202.002,0,0,0,0,10
203.002,0,0,0,1,9
203.002,0,0,0,3,7
203.002,0,0,0,6,4
204.002,0,0,0,0,10
204.002,0,0,0,4,6
204.002,0,0,0,3,7
206.002,0,0,0,9,1
206.002,0,0,0,0,10
207.002,0,0,0,9,1
207.002,0,0,0,0,10
208.002,0,0,0,9,1
208.002,0,0,0,4,6
208.002,0,0,0,0,10
210.002,0,0,0,5,5
210.002,0,0,0,0,10
211.002,0,0,0,5,5
211.002,0,0,0,0,10
215.002,0,0,0,1,9
217.002,0,0,0,0,10
220.002,0,0,0,1,9
222.002,0,0,0,5,5
222.002,0,0,0,10,0
223.002,0,0,0,0,10
235.002,0,0,0,10,0
