time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,1,9
4.00009,0,0,0,10,0
5.00012,0,0,0,8,2
5.00014,0,0,0,7,3
5.00015,0,0,0,3,7
6.00014,0,0,0,1,9
7.00014,0,0,0,3,7
8.00012,0,0,0,5,5
9.00018,0,0,0,3,7
10.0002,0,0,0,5,5
10.0002,0,0,0,3,7
11.0002,0,0,0,1,9
13.0002,0,0,0,3,7
14.0002,0,0,0,5,5
15.0003,0,0,0,1,9
17.0003,0,0,0,5,5
18.0003,0,0,0,2,8
19.0003,0,0,0,1,9
20.0001,0,0,0,2,8
20.0002,0,0,0,6,4
20.0003,0,0,0,2,8
21.0003,0,0,0,6,4
22.0003,0,0,0,7,3
23.0004,0,0,0,0,10
26.0004,0,0,0,7,3
26.0004,0,0,0,0,10
28.0003,0,0,0,3,7
28.0004,0,0,0,10,0
29.0003,0,0,0,1,9
29.0004,0,0,0,0,10
31.0004,0,0,0,1,9
32.0003,0,0,0,10,0
32.0004,0,0,0,5,5
32.0004,0,0,0,1,9
33.0004,0,0,0,0,10
34.0004,0,0,0,5,5
34.0004,0,0,0,9,1
34.0004,0,0,0,5,5
35.0004,0,0,0,6,4
36.0004,0,0,0,10,0
36.0004,0,0,0,4,6
38.0005,0,0,0,0,10
41.0005,0,0,0,4,6
42.0005,0,0,0,3,7
42.0006,0,0,0,0,10
45.0005,0,0,0,1,9
48.0004,0,0,0,7,3
48.0006,0,0,0,1,9
49.0006,0,0,0,7,3
50.0006,0,0,0,4,6
52.0006,0,0,0,7,3
53.0007,0,0,0,0,10
54.0007,0,0,0,7,3
56.0007,0,0,0,1,9
57.0006,0,0,0,4,6
58.0007,0,0,0,10,0
58.0007,0,0,0,6,4
58.0008,0,0,0,3,7
67.0009,0,0,0,0,10
68.0009,0,0,0,3,7
72.0008,0,0,0,6,4
72.001,0,0,0,0,10
73.0007,0,0,0,4,6
74.001,0,0,0,10,0
75.0008,0,0,0,5,5
81.0009,0,0,0,1,9
81.0009,0,0,0,0,10
83.0009,0,0,0,1,9
86.0008,0,0,0,6,4
86.001,0,0,0,0,10
88.001,0,0,0,6,4
88.001,0,0,0,2,8
89.001,0,0,0,6,4
90.001,0,0,0,3,7
90.001,0,0,0,1,9
91.0009,0,0,0,5,5
92.001,0,0,0,8,2
92.001,0,0,0,10,0
93.0011,0,0,0,4,6
93.0011,0,0,0,0,10
94.0011,0,0,0,4,6
96.0011,0,0,0,10,0
96.0011,0,0,0,2,8
99.0011,0,0,0,10,0
100.001,0,0,0,8,2
100.001,0,0,0,3,7
102.001,0,0,0,5,5
103.001,0,0,0,10,0
104.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,2,8
106.001,0,0,0,10,0
107.001,0,0,0,2,8
109.001,0,0,0,10,0
110.001,0,0,0,1,9
119.001,0,0,0,0,10
121.001,0,0,0,9,1
121.001,0,0,0,2,8
122.001,0,0,0,3,7
131.001,0,0,0,10,0
131.002,0,0,0,4,6
131.002,0,0,0,1,9
132.002,0,0,0,4,6
135.002,0,0,0,1,9
135.002,0,0,0,0,10
136.002,0,0,0,1,9
137.002,0,0,0,4,6
146.002,0,0,0,10,0
146.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,2,8
163.002,0,0,0,10,0
163.002,0,0,0,4,6
165.002,0,0,0,10,0
166.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,4,6
176.002,0,0,0,10,0
177.002,0,0,0,3,7
178.002,0,0,0,10,0
179.002,0,0,0,4,6
180.002,0,0,0,10,0
181.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,5,5
184.002,0,0,0,0,10
186.002,0,0,0,5,5
186.002,0,0,0,3,7
186.002,0,0,0,1,9
187.002,0,0,0,6,4
187.002,0,0,0,3,7
187.002,0,0,0,0,10
188.002,0,0,0,2,8
188.002,0,0,0,5,5
190.002,0,0,0,0,10
192.002,0,0,0,5,5
192.002,0,0,0,0,10
197.002,0,0,0,3,7
198.002,0,0,0,5,5
206.002,0,0,0,10,0
206.002,0,0,0,2,8
218.002,0,0,0,10,0
218.003,0,0,0,2,8
219.003,0,0,0,10,0
220.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,5,5
221.003,0,0,0,3,7
222.003,0,0,0,5,5
224.003,0,0,0,10,0
225.003,0,0,0,2,8
227.003,0,0,0,10,0
227.003,0,0,0,9,1
228.003,0,0,0,2,8
228.003,0,0,0,1,9
229.003,0,0,0,2,8
231.003,0,0,0,9,1
231.003,0,0,0,10,0
232.003,0,0,0,1,9
242.003,0,0,0,10,0
242.003,0,0,0,6,4
242.003,0,0,0,1,9
244.003,0,0,0,6,4
245.003,0,0,0,0,10
246.003,0,0,0,6,4
246.003,0,0,0,3,7
247.003,0,0,0,1,9
247.003,0,0,0,0,10
248.003,0,0,0,2,8
248.003,0,0,0,3,7
249.003,0,0,0,6,4
250.003,0,0,0,1,9
252.003,0,0,0,6,4
253.003,0,0,0,2,8
256.003,0,0,0,6,4
257.003,0,0,0,10,0
257.003,0,0,0,6,4
259.003,0,0,0,1,9
260.003,0,0,0,5,5
260.003,0,0,0,10,0
261.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,1,9
273.003,0,0,0,10,0
273.003,0,0,0,1,9
275.003,0,0,0,10,0
276.004,0,0,0,5,5
279.004,0,0,0,10,0
280.004,0,0,0,3,7
282.004,0,0,0,1,9
283.004,0,0,0,8,2
284.004,0,0,0,10,0
284.004,0,0,0,4,6
285.004,0,0,0,3,7
285.004,0,0,0,2,8
285.004,0,0,0,0,10
287.004,0,0,0,1,9
288.004,0,0,0,2,8
294.004,0,0,0,1,9
295.004,0,0,0,2,8
299.004,0,0,0,8,2
299.004,0,0,0,0,10
300.004,0,0,0,2,8
