time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
13.0001,26520.1,e,2100,2040
13.0002,26520.4,s,2100,1500
14.0003,28320.4,s,2100,1800
14.0003,28320.4,s,2100,1980
15.0003,30360.4,s,2100,2040
16.0002,32460.4,e,2100,2100
16.0003,32460.4,s,2100,1800
16.0003,32460.4,e,2100,2100
17.0003,34500.4,e,2100,2040
24.0004,48360.7,s,2100,1980
26.0003,52560.4,e,2100,2100
26.0003,52560.4,s,2100,1800
27.0003,54660.4,e,2100,2100
27.0004,54660.6,e,2100,1920
28.0003,56460.4,s,2100,1800
28.0003,56460.5,s,2100,2040
29.0003,58560.5,e,2100,2100
30.0003,60600.4,e,2100,2040
30.0003,60600.5,s,2100,1800
32.0003,64560.5,e,2100,1980
35.0004,69960.6,s,2100,1800
36.0003,72060.4,e,2100,2100
36.0003,72060.4,s,2100,1800
36.0003,72060.4,s,2100,2040
38.0003,76260.4,e,2100,2100
38.0003,76260.4,e,2100,1860
38.0004,76260.6,e,2100,1800
39.0003,77760.5,s,2100,1500
39.0003,77760.5,s,2100,1800
40.0003,79740.5,s,2100,1980
41.0003,81780.5,e,2100,2040
41.0003,81780.5,e,2100,1740
42.0003,83460.5,e,2100,1680
42.0004,83460.5,s,2100,1500
43.0004,85380.6,s,2100,1920
44.0004,87480.5,e,2100,2100
44.0004,87480.6,s,2100,1680
46.0004,91560.6,e,2100,2040
47.0004,93420.6,e,2100,1860
48.0004,94920.7,s,2100,1500
50.0005,98520.7,s,2100,1800
58.0004,114361,e,2100,1980
59.0006,116041,s,2100,1680
62.0005,121981,e,2100,1980
62.0006,121981,e,2100,1800
62.0006,121981,s,2100,1500
62.0007,121981,s,2100,1800
75.0006,148501,e,2100,2040
75.0009,148501,s,2100,1740
76.0007,150541,e,2100,2040
77.0009,152341,s,2100,1800
78.0009,154321,e,2100,1980
78.0009,154321,e,2100,1680
79.0009,155821,s,2100,1500
90.0009,178921,e,2100,2100
90.001,178921,s,2100,1500
90.001,178921,s,2100,1740
92.001,183001,e,2100,2040
93.001,184741,e,2100,1740
93.001,184741,s,2100,1500
95.001,188461,e,2100,1860
95.0011,188462,s,2100,1500
96.0011,190442,e,2100,1980
97.0011,191942,s,2100,1500
97.0011,191942,s,2100,1680
97.0011,191942,s,2100,1800
98.0011,193922,e,2100,1980
99.0011,195722,s,2100,1800
99.0011,195722,s,2100,1980
100.001,197822,e,2100,2100
100.001,197822,e,2100,1920
101.001,199622,e,2100,1800
101.001,199622,e,2100,1620
101.001,199622,s,2100,NA
102.001,201422,s,2100,1800
103.001,203402,e,2100,1980
103.001,203402,s,2100,1680
103.001,203402,s,2100,1980
104.001,205502,e,2100,2100
104.001,205502,e,2100,1920
107.001,210902,s,2100,1800
118.001,232682,e,2100,1980
118.001,232682,e,2100,1680
118.001,232682,s,2100,1500
118.001,232682,s,2100,1740
119.001,234782,e,2100,2100
120.001,236642,s,2100,1860
121.001,238742,e,2100,2100
121.001,238742,e,2100,1740
121.001,238742,s,2100,1500
129.002,253142,s,2100,1800
130.002,255002,e,2100,1860
132.002,258602,s,2100,1800
135.001,264902,e,2100,2100
135.002,264902,e,2100,1800
136.001,266402,s,2100,1500
151.001,296102,e,2100,1980
151.002,296103,s,2100,1500
152.002,298203,e,2100,2100
152.002,298203,s,2100,1500
162.002,319203,e,2100,2100
162.002,319203,s,2100,1500
165.002,325143,e,2100,1980
166.002,326643,s,2100,1500
166.002,326643,s,2100,1920
168.002,330843,e,2100,2100
169.002,332763,e,2100,1920
169.002,332763,s,2100,1500
172.002,339063,e,2100,2100
172.002,339063,s,2100,1500
173.002,341043,e,2100,1980
174.002,342543,s,2100,1500
177.002,348303,e,2100,1920
178.002,349803,s,2100,1500
178.002,349803,s,2100,1740
180.002,354003,e,2100,2100
180.002,354003,s,2100,1740
181.002,356103,e,2100,2100
183.002,359823,e,2100,1860
183.002,359823,s,2100,1500
184.002,361503,e,2100,1680
184.002,361503,s,2100,1500
185.002,363363,s,2100,1860
185.002,363363,s,2100,1980
187.002,367563,e,2100,2100
188.002,369543,e,2100,1980
190.002,373263,s,2100,1860
192.002,377343,e,2100,2040
195.002,382923,e,2100,1860
195.002,382923,s,2100,1500
195.002,382923,s,2100,1740
196.002,385023,e,2100,2100
197.002,386883,s,2100,1860
198.002,388923,e,2100,2040
198.002,388923,s,2100,1680
198.002,388923,s,2100,1740
199.002,391023,e,2100,2100
199.002,391023,e,2100,NA
199.002,391023,s,2100,1860
199.002,391023,s,2100,2040
200.002,393123,e,2100,2100
200.002,393123,e,2100,1920
201.002,394983,e,2100,1860
202.002,396483,s,2100,1500
216.002,423363,e,2100,1920
216.002,423364,s,2100,1500
218.002,426844,e,2100,1740
219.003,428344,s,2100,1500
222.003,434464,e,2100,2040
223.003,435964,s,2100,1500
225.003,439444,s,2100,1740
227.003,443404,e,2100,1980
228.003,445144,s,2100,1740
229.003,447124,e,2100,1980
234.003,455824,e,2100,1740
243.003,469324,s,2100,1500
245.003,473284,e,2100,1980
246.003,474784,s,2100,1500
249.003,481084,e,2100,2100
249.003,481084,s,2100,1500
251.003,484804,e,2100,1860
252.003,486304,s,2100,1500
263.003,507424,e,2100,1920
263.003,507425,s,2100,1500
267.003,515345,s,2100,1980
270.003,521465,e,2100,2040
272.003,525425,s,2100,1980
274.003,529625,e,2100,2100
277.003,535565,e,2100,1980
277.003,535565,s,2100,1500
278.003,537605,e,2100,2040
279.003,539105,s,2100,1500
282.003,545225,e,2100,2040
282.003,545225,s,2100,1500
282.003,545225,s,2100,1560
283.003,547325,e,2100,2100
284.003,549365,e,2100,2040
285.003,550865,s,2100,1500
287.003,555065,e,2100,2100
287.003,555065,s,2100,1500
288.003,557105,e,2100,2040
289.004,558605,s,2100,1500
289.004,558605,s,2100,1860
291.004,562445,e,2100,1920
292.004,564005,s,2100,1560
300.004,578406,s,2100,1800
301.004,580385,e,2100,1980
302.004,582306,e,2100,1920
307.004,591005,e,2100,1740
307.004,591006,s,2100,1500
321.004,620406,e,2100,2100
321.004,620406,s,2100,1500
324.004,625626,e,2100,1740
325.004,627126,s,2100,1500
328.004,633246,e,2100,2040
329.004,634746,s,2100,1500
332.004,640506,e,2100,1920
333.004,642006,s,2100,1500
333.004,642006,s,2100,1560
334.004,643986,e,2100,1980
336.004,647826,e,2100,1920
337.004,649326,s,2100,1500
339.004,653046,e,2100,1860
340.004,654546,s,2100,1500
340.004,654546,s,2100,1620
340.004,654546,s,2100,2040
341.004,656646,e,2100,2100
343.004,660726,e,2100,2040
343.004,660726,e,2100,1920
343.004,660726,s,2100,1500
346.004,667026,e,2100,2100
346.004,667026,s,2100,1500
346.004,667026,s,2100,1560
346.004,667026,s,2100,1620
347.004,669066,e,2100,2040
348.004,671046,e,2100,1980
348.004,671046,e,2100,1920
349.004,672546,s,2100,1500
351.004,676506,e,2100,1980
352.004,678006,s,2100,1500
353.004,679986,s,2100,1980
354.004,682086,e,2100,2100
362.004,697926,e,2100,1980
362.004,697927,s,2100,1500
362.004,697927,s,2100,1740
363.004,699907,e,2100,1980
363.004,699907,e,2100,1740
384.005,731407,s,2100,1500
398.005,760807,e,2100,2100
398.005,760807,s,2100,1500
401.005,767107,e,2100,2100
401.005,767107,s,2100,1500
403.005,770587,s,2100,1740
414.005,793027,e,2100,2040
416.005,796507,e,2100,1740
416.005,796508,s,2100,1500
418.005,799868,e,2100,1680
419.005,801368,s,2100,1500
422.005,807308,e,2100,1980
423.005,808808,s,2100,1500
433.005,828608,e,2100,1980
433.005,828608,s,2100,1500
436.005,834188,e,2100,1860
436.005,834188,s,2100,1500
436.005,834188,s,2100,1740
436.005,834188,s,2100,1980
438.005,838388,e,2100,2100
439.005,840248,e,2100,1860
439.005,840248,e,2100,1620
440.005,841748,s,2100,1500
442.005,845948,e,2100,2100
442.005,845948,s,2100,1500
442.005,845948,s,2100,1620
443.005,847928,e,2100,1980
444.005,849548,s,2100,1620
445.005,851588,e,2100,2040
446.005,853508,e,2100,1920
447.005,855008,s,2100,1500
447.005,855008,s,2100,1620
448.005,856928,e,2100,1920
457.005,873128,e,2100,1800
459.006,876128,s,2100,1500
462.006,882428,e,2100,2100
474.006,900429,s,2100,1500
488.006,928989,e,2100,2040
488.006,928989,s,2100,1500
491.006,934569,e,2100,1860
514.006,969070,s,2100,1500
515.006,971050,e,2100,1980
516.006,972550,s,2100,1500
519.006,978670,e,2100,2040
520.007,980170,s,2100,1500
522.007,984370,e,2100,2100
