time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
2.00008,3600.11,s,2100,1500
3.00009,5160.14,s,2100,1560
4.00009,7020.14,e,2100,1860
4.00011,7020.16,s,2100,1560
5.00011,8640.16,s,2100,1620
6.00011,10740.2,e,2100,2100
6.00014,10740.2,s,2100,1620
7.00014,12600.2,e,2100,1860
8.00017,14220.3,s,2100,1620
9.00016,15960.3,e,2100,1740
9.00018,15960.3,s,2100,1620
10.0002,17640.3,e,2100,1680
13.0002,22500.4,s,2100,1620
14.0001,24300.1,e,2100,1800
16.0002,27780.4,e,2100,1740
17.0001,29340.2,e,2100,1560
17.0003,29340.4,s,2100,1500
17.0003,29340.5,s,2100,2040
18.0003,31440.5,e,2100,2100
20.0003,35520.4,e,2100,2040
20.0003,35520.5,s,2100,1500
23.0003,41820.5,e,2100,2100
23.0004,41820.6,s,2100,1500
35.0004,66300.6,e,2100,2040
35.0006,66300.8,s,2100,1500
37.0006,70020.8,e,2100,1860
38.0006,71520.9,s,2100,1500
41.0006,77820.9,e,2100,2100
41.0006,77820.9,s,2100,1500
52.0006,100261,e,2100,2040
52.0008,100261,s,2100,1500
53.0008,101941,e,2100,1680
54.0008,103441,s,2100,1500
55.0008,105421,e,2100,1980
56.0008,106921,s,2100,1500
56.0008,106921,s,2100,1860
58.0008,111121,e,2100,2100
58.0008,111121,e,2100,1740
58.0009,111121,s,2100,1500
59.0009,112921,s,2100,1800
61.0009,116881,e,2100,1980
62.0009,118561,e,2100,1680
62.0009,118561,s,2100,1500
62.0009,118561,s,2100,1860
63.001,120481,s,2100,1920
64.001,122581,e,2100,2100
64.001,122581,s,2100,1920
65.0009,124681,e,2100,2100
66.0009,126721,s,2100,2040
66.001,126721,e,2100,2100
66.001,126722,s,2100,1920
69.0009,133021,e,2100,2100
69.001,133022,e,2100,2040
72.0009,138601,e,2100,1860
72.001,138602,s,2100,1500
76.0011,146762,s,2100,2040
85.001,165662,e,2100,2100
85.0011,165662,s,2100,1560
87.0011,169742,e,2100,2040
88.0011,171302,s,2100,1560
90.0011,175382,e,2100,2040
91.0011,176942,e,2100,1560
91.0011,176942,s,2100,1500
92.0011,178922,e,2100,1980
93.0012,180422,s,2100,1500
93.0012,180422,s,2100,1860
94.0012,182402,e,2100,1980
95.0012,184262,s,2100,1860
96.0012,186302,e,2100,2040
97.0012,187982,s,2100,1680
98.0012,190082,e,2100,2100
98.0012,190082,s,2100,1680
100.001,194162,e,2100,2040
101.001,195842,s,2100,1680
104.001,201962,e,2100,2040
105.001,203642,s,2100,1680
106.001,205682,e,2100,2040
107.001,207542,e,2100,1860
108.001,209042,s,2100,1500
111.001,215342,e,2100,2100
111.001,215342,s,2100,1500
114.001,221642,e,2100,2100
114.001,221642,s,2100,1500
117.001,227582,e,2100,1980
118.001,229082,s,2100,1500
119.001,231182,e,2100,2100
119.002,231182,s,2100,1500
121.002,235142,e,2100,1980
122.002,236642,s,2100,1500
122.002,236642,s,2100,1920
124.002,240602,e,2100,1980
125.002,242162,s,2100,1560
126.002,244082,e,2100,1920
127.002,245642,s,2100,1560
130.002,251402,s,2100,1920
130.002,251403,s,2100,2040
131.002,253502,e,2100,2100
131.002,253503,s,2100,1980
132.002,255603,e,2100,2100
132.002,255603,s,2100,1980
133.002,257642,e,2100,2040
133.002,257643,e,2100,1980
134.002,259563,s,2100,1920
137.002,265863,e,2100,2100
137.002,265863,s,2100,1920
139.002,270062,e,2100,2100
139.002,270062,s,2100,1740
140.002,272103,e,2100,2040
142.002,275822,e,2100,1860
143.002,277383,s,2100,1560
144.002,279363,e,2100,1980
144.002,279363,e,2100,1920
145.002,280863,s,2100,1500
145.002,280863,s,2100,1740
147.002,284823,e,2100,1980
147.002,284823,e,2100,1740
148.002,286323,s,2100,1500
151.002,292263,e,2100,1980
152.002,293763,s,2100,1500
153.002,295743,e,2100,1980
154.002,297243,s,2100,1500
156.002,301323,e,2100,2040
157.002,302823,s,2100,1500
158.002,304743,e,2100,1920
159.002,306243,s,2100,1500
162.002,312363,e,2100,2040
163.002,313863,s,2100,1500
165.002,317943,e,2100,2040
166.002,319443,s,2100,1500
166.002,319443,s,2100,1740
167.002,321543,e,2100,2100
167.002,321543,s,2100,1860
176.002,339363,e,2100,1980
176.002,339363,s,2100,1620
177.002,341283,s,2100,1920
178.002,343383,e,2100,2100
179.002,345303,e,2100,1920
181.002,348903,s,2100,1800
189.002,365703,e,2100,2100
190.002,367503,s,2100,1800
190.002,367503,s,2100,2040
191.002,369603,e,2100,2100
192.002,371403,e,2100,1800
192.002,371403,s,2100,1560
193.002,373383,e,2100,1980
193.002,373383,e,2100,1920
194.002,374884,s,2100,1500
206.002,399364,e,2100,2040
206.003,399364,s,2100,1500
221.003,430864,e,2100,2100
221.003,430864,s,2100,1500
222.003,432904,e,2100,2040
223.003,434404,s,2100,1500
223.003,434404,s,2100,1980
225.003,438604,e,2100,2100
225.003,438604,s,2100,1620
225.003,438604,s,2100,2040
227.003,442804,e,2100,2100
228.003,444484,s,2100,1680
229.003,446404,e,2100,1920
230.003,448084,s,2100,1680
234.003,455764,e,2100,1920
234.003,455764,s,2100,1800
236.003,459964,e,2100,2100
244.003,476284,e,2100,2040
244.003,476284,s,2100,1800
244.003,476284,s,2100,1980
245.003,478384,e,2100,2100
246.003,480364,e,2100,1980
246.003,480364,s,2100,1800
248.003,484204,e,2100,1920
248.003,484204,e,2100,1620
248.003,484204,s,2100,1500
249.003,486124,s,2100,1920
251.003,490204,e,2100,2040
252.003,491824,e,2100,1620
252.003,491824,s,2100,1500
252.003,491824,s,2100,1740
253.003,493624,e,2100,1800
255.003,497104,e,2100,1740
256.003,498604,s,2100,1500
269.003,525124,e,2100,2040
269.003,525125,s,2100,1500
271.003,529205,e,2100,2040
272.003,530705,s,2100,1500
273.003,532745,s,2100,2040
275.003,536945,e,2100,2100
275.003,536945,e,2100,NA
275.003,536945,s,2100,1500
278.003,543065,e,2100,2040
278.003,543065,s,2100,1500
280.003,547265,e,2100,2100
280.003,547265,s,2100,1500
280.003,547265,s,2100,1920
282.003,551465,e,2100,2100
282.003,551465,e,2100,1680
283.003,552965,s,2100,1500
285.003,557045,e,2100,2040
286.003,558545,s,2100,1500
299.003,585845,e,2100,2100
299.003,585845,s,2100,1500
302.003,591965,e,2100,2040
303.003,593465,s,2100,1500
305.003,597545,e,2100,2040
306.003,599045,s,2100,1500
311.004,608945,s,2100,1980
320.003,627845,e,2100,2100
320.004,627845,s,2100,1620
321.004,629645,e,2100,1800
322.004,631265,s,2100,1620
323.004,633245,s,2100,1980
325.004,637325,e,2100,2040
326.004,639005,e,2100,1680
326.004,639005,s,2100,1560
329.004,644765,e,2100,1920
330.004,646325,s,2100,1560
333.004,652625,e,2100,2100
333.004,652626,s,2100,1560
333.004,652626,s,2100,1680
333.004,652626,s,2100,1860
335.004,656706,e,2100,2040
336.004,658566,e,2100,1860
336.004,658566,s,2100,1680
337.004,660485,e,2100,1920
337.004,660486,e,2100,1860
337.004,660486,s,2100,1620
337.004,660486,s,2100,1980
339.004,664686,e,2100,2100
340.004,666666,e,2100,1980
340.004,666666,s,2100,1620
343.004,672965,e,2100,2100
343.004,672966,e,2100,1980
344.004,674466,s,2100,1500
347.004,680766,e,2100,2100
347.004,680766,s,2100,1500
349.004,684966,e,2100,2100
349.004,684966,s,2100,1500
349.004,684966,s,2100,2040
350.004,687066,e,2100,2100
350.004,687066,s,2100,1560
350.004,687066,s,2100,1920
352.004,691266,e,2100,2100
354.004,694746,s,2100,1740
356.004,698946,e,2100,2100
356.004,698946,s,2100,1740
359.004,705246,e,2100,2100
359.004,705246,s,2100,1740
360.004,707226,e,2100,1980
360.004,707226,s,2100,1800
361.004,709206,e,2100,1980
362.004,710946,e,2100,1740
363.004,712626,e,2100,1680
363.004,712626,s,2100,1500
364.004,714546,e,2100,1920
364.004,714546,s,2100,1500
366.004,718746,e,2100,2100
366.004,718746,s,2100,1500
369.004,724866,e,2100,2040
369.004,724866,s,2100,1500
369.004,724866,s,2100,1560
372.004,730986,e,2100,2040
372.004,730986,e,2100,1980
373.004,732486,s,2100,1500
374.004,734586,e,2100,2100
374.004,734586,s,2100,1500
374.004,734586,s,2100,1740
374.004,734586,s,2100,2040
375.004,736686,e,2100,2100
375.004,736686,e,2100,1860
375.004,736686,s,2100,NA
376.004,738606,e,2100,1920
376.004,738606,e,2100,1620
376.004,738606,s,2100,1500
377.004,740226,s,2100,1620
379.004,744426,e,2100,2100
379.004,744426,e,2100,NA
380.004,745926,s,2100,1500
380.004,745926,s,2100,1740
381.004,748026,e,2100,2100
381.004,748026,s,2100,1860
383.004,752226,e,2100,2100
383.004,752226,e,2100,NA
383.004,752226,s,2100,1500
388.004,760626,s,2100,1680
398.004,780426,e,2100,1980
401.004,785826,e,2100,1800
401.004,785827,s,2100,1500
403.005,789667,s,2100,1920
404.005,791767,e,2100,2100
407.005,797527,s,2100,1920
408.005,799627,e,2100,2100
409.005,801547,s,2100,1920
410.005,803527,e,2100,1980
415.004,813127,e,2100,1920
415.005,813127,s,2100,1500
418.005,818347,e,2100,1740
419.005,819847,s,2100,1500
421.005,824047,e,2100,2100
421.005,824047,s,2100,1500
433.005,849247,e,2100,2100
433.005,849247,s,2100,1500
435.005,853447,e,2100,2100
435.005,853447,s,2100,1500
438.005,859567,e,2100,2040
443.005,867067,s,2100,1500
444.005,869167,e,2100,2100
444.005,869167,s,2100,1500
459.005,900667,e,2100,2100
459.005,900667,s,2100,1500
462.005,906067,e,2100,1800
463.005,907568,s,2100,1500
466.005,913508,e,2100,1980
467.005,915008,s,2100,1500
481.005,943568,e,2100,2040
481.005,943568,s,2100,1500
484.005,949688,e,2100,2040
485.005,951188,s,2100,1500
486.005,953288,e,2100,2100
486.005,953288,s,2100,1500
496.005,974288,e,2100,2100
496.005,974288,s,2100,1500
496.005,974288,s,2100,1620
498.005,978368,e,2100,2040
507.005,995648,e,2100,1920
507.006,995648,s,2100,1500
508.006,997748,e,2100,2100
508.006,997748,s,2100,1500
509.006,999488,e,2100,1740
510.006,1.00099e+06,s,2100,1500
513.006,1.00711e+06,e,2100,2040
514.006,1.00861e+06,s,2100,1500
515.006,1.01047e+06,s,2100,1860
516.006,1.01245e+06,e,2100,1980
517.006,1.01431e+06,e,2100,1860
518.006,1.01581e+06,s,2100,1500
518.006,1.01581e+06,s,2100,1800
519.006,1.01785e+06,e,2100,2040
520.006,1.01959e+06,e,2100,1740
520.006,1.01959e+06,s,2100,NA
520.006,1.01959e+06,s,2100,1620
521.006,1.02145e+06,e,2100,1860
522.006,1.02319e+06,e,2100,1740
522.006,1.02319e+06,s,2100,1500
523.006,1.02517e+06,s,2100,1980
524.006,1.02721e+06,e,2100,2040
532.006,1.04305e+06,e,2100,1980
532.006,1.04305e+06,s,2100,1500
534.006,1.04725e+06,e,2100,2100
534.006,1.04725e+06,s,2100,1500
547.006,1.07455e+06,e,2100,2100
547.006,1.07455e+06,s,2100,1500
550.006,1.08085e+06,e,2100,2100
550.006,1.08085e+06,s,2100,1500
551.006,1.08295e+06,e,2100,2100
551.006,1.08295e+06,s,2100,1500
552.006,1.08481e+06,e,2100,1860
553.006,1.08631e+06,s,2100,1500
553.006,1.08631e+06,s,2100,1920
554.006,1.08829e+06,e,2100,1980
556.006,1.09213e+06,e,2100,1920
557.006,1.09363e+06,s,2100,1500
560.006,1.09993e+06,e,2100,2100
567.006,1.11043e+06,s,2100,1500
569.006,1.11391e+06,s,2100,1740
570.006,1.11595e+06,e,2100,2040
571.006,1.11775e+06,e,2100,1800
571.006,1.11775e+06,s,2100,1500
574.006,1.12297e+06,e,2100,1740
589.007,1.14547e+06,s,2100,1500
595.007,1.15699e+06,s,2100,1920
596.007,1.15909e+06,e,2100,2100
601.007,1.16869e+06,e,2100,1920
601.007,1.16869e+06,s,2100,1500
602.007,1.17061e+06,e,2100,1920
603.007,1.17211e+06,s,2100,1500
605.007,1.17583e+06,e,2100,1860
606.007,1.17733e+06,s,2100,1500
609.007,1.18291e+06,e,2100,1860
610.007,1.18441e+06,s,2100,1500
621.007,1.20487e+06,e,2100,1860
621.007,1.20487e+06,s,2100,1500
622.007,1.20697e+06,e,2100,2100
622.007,1.20697e+06,s,2100,1500
624.007,1.21057e+06,e,2100,1800
624.007,1.21057e+06,s,2100,1500
626.007,1.21417e+06,e,2100,1800
626.007,1.21417e+06,s,2100,1500
627.007,1.21615e+06,e,2100,1980
628.007,1.21765e+06,s,2100,1500
629.007,1.21969e+06,e,2100,2040
630.007,1.22119e+06,s,2100,1500
631.007,1.22329e+06,e,2100,2100
631.007,1.22329e+06,s,2100,1500
631.007,1.22329e+06,s,2100,1800
633.007,1.22749e+06,e,2100,2100
634.007,1.22929e+06,e,2100,1800
635.007,1.23079e+06,s,2100,1500
637.007,1.23475e+06,e,2100,1980
