time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
1.00006,1680.1,e,2100,1920
2.00003,3420.05,s,2100,1740
3.00003,5520.05,e,2100,2100
3.00003,5520.05,e,2100,NA
4.00008,7020.11,s,2100,1500
6.00011,10740.2,s,2100,1860
7.00008,12660.1,e,2100,1920
8.0001,14220.2,e,2100,1560
8.00012,14220.2,s,2100,1500
8.00014,14220.2,s,2100,1920
10.0001,18300.2,e,2100,2040
10.0002,18300.4,s,2100,1920
12.0002,22260.4,e,2100,1980
12.0002,22260.4,s,2100,1920
13.0002,24300.4,e,2100,2040
13.0003,24300.5,s,2100,1920
15.0003,28260.5,e,2100,1980
22.0001,41700.2,e,2100,1920
22.0004,41700.6,s,2100,1500
24.0004,45420.7,s,2100,1860
25.0004,47520.6,e,2100,2100
25.0004,47520.7,s,2100,1740
25.0005,47520.7,s,2100,1920
26.0004,49620.6,e,2100,2100
26.0005,49620.7,s,2100,1860
27.0004,51720.6,e,2100,2100
28.0005,53640.7,e,2100,1920
28.0005,53640.7,e,2100,NA
29.0005,55140.7,s,2100,1500
31.0005,59220.7,e,2100,2040
32.0005,60720.8,s,2100,1500
35.0005,66660.8,e,2100,1980
36.0006,68160.9,s,2100,1500
36.0006,68160.9,s,2100,1680
36.0006,68160.9,s,2100,1920
36.0006,68161,s,2100,1980
37.0006,70260.9,e,2100,2100
37.0006,70260.9,e,2100,1920
37.0006,70261,e,2100,1860
39.0006,73741,s,2100,1740
39.0006,73741,s,2100,2040
40.0006,75841,e,2100,2100
40.0006,75841,e,2100,1800
40.0007,75841,s,2100,1740
41.0007,77821,s,2100,1980
42.0007,79921,e,2100,2100
43.0007,81781.1,s,2100,1860
44.0007,83821,e,2100,2040
44.0007,83821.1,e,2100,1920
45.0007,85561.1,s,2100,1740
51.0006,97800.9,e,2100,2040
58.0007,110401,e,2100,1800
58.0009,110401,s,2100,1500
59.0009,112321,e,2100,1920
60.001,113821,s,2100,1500
62.001,117421,s,2100,1800
65.001,123541,e,2100,2040
69.0011,130742,s,2100,1800
69.0011,130742,s,2100,1860
70.0011,132842,e,2100,2100
70.0011,132842,s,2100,1860
72.0011,137042,e,2100,2100
73.001,139081,e,2100,2040
73.0011,139082,e,2100,1740
73.0011,139082,s,2100,1500
75.0011,142442,e,2100,1680
76.0012,143942,s,2100,1500
79.0012,149882,e,2100,1980
80.0012,151382,s,2100,1500
83.0012,156962,e,2100,1860
84.0013,158462,s,2100,1500
87.0013,164042,e,2100,1860
88.0014,165542,s,2100,1500
90.0014,169262,s,2100,1860
91.0014,171242,e,2100,1980
92.0014,172862,e,2100,1620
92.0014,172862,s,2100,1500
95.0014,178622,e,2100,1920
96.0015,180122,s,2100,1500
98.0015,184202,e,2100,2040
99.0015,185702,s,2100,1500
101.002,189782,e,2100,2040
102.002,191282,s,2100,1500
105.002,197042,e,2100,1920
106.002,198542,s,2100,1500
109.002,204302,e,2100,1920
109.002,204302,s,2100,1500
109.002,204303,s,2100,1680
109.002,204303,s,2100,2040
111.002,208502,e,2100,2100
111.002,208503,e,2100,1920
112.002,210063,s,2100,1560
115.002,216183,e,2100,2040
116.002,217743,s,2100,1560
123.002,232023,e,2100,2040
130.002,245883,e,2100,1980
130.002,245883,s,2100,1500
132.002,249963,e,2100,2040
133.002,251463,s,2100,1500
136.002,257043,e,2100,1860
137.002,258543,s,2100,1500
148.002,280983,e,2100,2040
148.002,280983,s,2100,1500
148.002,280983,s,2100,1680
149.002,282963,e,2100,1980
151.002,286563,e,2100,1800
152.002,288063,s,2100,1500
155.002,294363,e,2100,2100
155.002,294363,s,2100,1500
157.002,298323,e,2100,1980
158.002,299824,s,2100,1500
160.002,304024,e,2100,2100
160.002,304024,s,2100,1500
161.002,305824,e,2100,1800
162.002,307324,s,2100,1500
163.002,309304,e,2100,1980
164.002,310804,s,2100,1500
164.002,310804,s,2100,1800
164.002,310804,s,2100,1980
165.002,312844,e,2100,2040
165.002,312844,e,2100,1740
166.002,314404,s,2100,1560
167.002,316324,e,2100,1920
167.002,316324,e,2100,NA
168.002,317824,s,2100,1500
169.002,319924,e,2100,2100
169.003,319924,s,2100,1500
170.003,321784,s,2100,1860
172.003,325984,e,2100,2100
172.003,325984,s,2100,1740
172.003,325984,s,2100,1860
173.003,328084,e,2100,2100
174.003,329944,e,2100,1860
174.003,329944,e,2100,1740
175.003,331444,s,2100,1500
177.003,335164,e,2100,1860
178.003,336664,s,2100,1500
181.003,342424,e,2100,1920
182.003,343924,s,2100,1500
182.003,343924,s,2100,1800
184.003,347884,e,2100,1980
185.003,349564,e,2100,1680
186.003,351064,s,2100,1500
188.003,355024,e,2100,1980
189.003,356524,s,2100,1500
189.003,356524,s,2100,1800
190.003,358504,e,2100,1980
191.003,360184,e,2100,1680
191.003,360184,s,2100,NA
192.003,362104,e,2100,1920
192.003,362104,s,2100,1500
193.003,364204,e,2100,2100
193.003,364204,s,2100,1500
194.003,366064,e,2100,1860
195.003,367564,s,2100,1500
196.003,369664,e,2100,2100
196.003,369664,s,2100,1500
198.003,373264,e,2100,1800
199.003,374764,s,2100,1500
200.003,376804,e,2100,2040
201.003,378304,s,2100,1500
203.003,382264,e,2100,1980
204.003,383765,s,2100,1500
217.003,411065,e,2100,2100
