time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,2,8
2.00003,0,0,0,6,4
4.00008,0,0,0,0,10
14.0001,0,0,0,4,6
14.0001,0,0,0,10,0
15.0001,0,0,0,0,10
27.0001,0,0,0,10,0
27.0001,0,0,0,2,8
28.0001,0,0,0,10,0
29.0002,0,0,0,3,7
32.0001,0,0,0,10,0
33.0002,0,0,0,5,5
34.0002,0,0,0,0,10
35.0002,0,0,0,5,5
36.0002,0,0,0,10,0
37.0003,0,0,0,3,7
40.0003,0,0,0,10,0
41.0003,0,0,0,0,10
42.0003,0,0,0,10,0
42.0003,0,0,0,8,2
42.0003,0,0,0,3,7
42.0004,0,0,0,0,10
43.0003,0,0,0,2,8
43.0003,0,0,0,7,3
43.0004,0,0,0,6,4
44.0004,0,0,0,0,10
45.0004,0,0,0,3,7
45.0004,0,0,0,9,1
45.0004,0,0,0,6,4
45.0004,0,0,0,2,8
46.0004,0,0,0,3,7
46.0004,0,0,0,0,10
48.0004,0,0,0,3,7
48.0004,0,0,0,7,3
48.0004,0,0,0,10,0
49.0004,0,0,0,1,9
50.0004,0,0,0,10,0
51.0004,0,0,0,2,8
52.0004,0,0,0,10,0
53.0005,0,0,0,0,10
65.0005,0,0,0,10,0
65.0005,0,0,0,1,9
67.0005,0,0,0,10,0
68.0005,0,0,0,1,9
70.0006,0,0,0,0,10
71.0005,0,0,0,9,1
71.0006,0,0,0,2,8
72.0006,0,0,0,3,7
73.0006,0,0,0,1,9
73.0006,0,0,0,0,10
74.0006,0,0,0,1,9
75.0006,0,0,0,3,7
84.0006,0,0,0,10,0
84.0008,0,0,0,0,10
99.0008,0,0,0,10,0
99.0008,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,6,4
101.001,0,0,0,2,8
103.001,0,0,0,6,4
104.001,0,0,0,10,0
105.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,1,9
110.001,0,0,0,10,0
111.001,0,0,0,6,4
111.001,0,0,0,1,9
112.001,0,0,0,0,10
113.001,0,0,0,4,6
113.001,0,0,0,5,5
113.001,0,0,0,10,0
113.001,0,0,0,6,4
113.001,0,0,0,2,8
115.001,0,0,0,6,4
116.001,0,0,0,10,0
117.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,2,8
121.001,0,0,0,10,0
122.001,0,0,0,2,8
125.001,0,0,0,10,0
126.001,0,0,0,1,9
129.001,0,0,0,10,0
130.001,0,0,0,4,6
135.001,0,0,0,0,10
136.001,0,0,0,4,6
136.001,0,0,0,1,9
137.001,0,0,0,4,6
139.001,0,0,0,0,10
140.001,0,0,0,4,6
141.001,0,0,0,0,10
143.001,0,0,0,4,6
144.001,0,0,0,10,0
144.001,0,0,0,1,9
145.001,0,0,0,10,0
146.001,0,0,0,1,9
151.002,0,0,0,0,10
154.002,0,0,0,1,9
156.001,0,0,0,10,0
156.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,7,3
158.002,0,0,0,0,10
160.002,0,0,0,3,7
161.002,0,0,0,10,0
162.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,3,7
168.002,0,0,0,10,0
169.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,8,2
175.002,0,0,0,1,9
176.002,0,0,0,3,7
178.002,0,0,0,10,0
179.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,7,3
182.002,0,0,0,3,7
182.002,0,0,0,1,9
183.002,0,0,0,0,10
185.002,0,0,0,4,6
185.002,0,0,0,5,5
185.002,0,0,0,2,8
186.002,0,0,0,0,10
187.002,0,0,0,2,8
187.002,0,0,0,0,10
189.002,0,0,0,2,8
191.002,0,0,0,5,5
191.002,0,0,0,0,10
192.002,0,0,0,5,5
194.002,0,0,0,7,3
194.002,0,0,0,0,10
197.002,0,0,0,7,3
200.002,0,0,0,10,0
200.002,0,0,0,3,7
201.002,0,0,0,10,0
202.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,4,6
210.002,0,0,0,2,8
210.002,0,0,0,0,10
211.002,0,0,0,2,8
212.002,0,0,0,4,6
215.002,0,0,0,10,0
215.002,0,0,0,5,5
218.002,0,0,0,10,0
219.002,0,0,0,0,10
220.002,0,0,0,10,0
220.002,0,0,0,5,5
221.002,0,0,0,10,0
222.003,0,0,0,1,9
225.003,0,0,0,10,0
226.003,0,0,0,8,2
226.003,0,0,0,6,4
226.003,0,0,0,3,7
226.003,0,0,0,0,10
227.003,0,0,0,2,8
227.003,0,0,0,4,6
229.003,0,0,0,3,7
231.003,0,0,0,0,10
233.003,0,0,0,3,7
235.003,0,0,0,1,9
237.003,0,0,0,3,7
240.003,0,0,0,4,6
241.003,0,0,0,7,3
241.003,0,0,0,10,0
241.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,4,6
256.003,0,0,0,10,0
257.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,5,5
264.003,0,0,0,10,0
265.003,0,0,0,3,7
266.003,0,0,0,10,0
267.003,0,0,0,3,7
268.003,0,0,0,2,8
269.003,0,0,0,9,1
270.003,0,0,0,8,2
270.003,0,0,0,2,8
271.003,0,0,0,0,10
272.003,0,0,0,2,8
273.003,0,0,0,3,7
273.003,0,0,0,9,1
274.003,0,0,0,4,6
276.003,0,0,0,9,1
276.003,0,0,0,5,5
276.003,0,0,0,1,9
276.003,0,0,0,0,10
277.003,0,0,0,4,6
277.003,0,0,0,2,8
278.003,0,0,0,3,7
279.003,0,0,0,7,3
279.003,0,0,0,2,8
281.003,0,0,0,3,7
282.003,0,0,0,8,2
283.003,0,0,0,2,8
285.003,0,0,0,8,2
287.003,0,0,0,1,9
290.003,0,0,0,3,7
298.003,0,0,0,10,0
298.003,0,0,0,1,9
300.003,0,0,0,10,0
301.004,0,0,0,4,6
304.004,0,0,0,10,0
305.004,0,0,0,5,5
307.004,0,0,0,0,10
308.004,0,0,0,5,5
308.004,0,0,0,0,10
311.004,0,0,0,5,5
311.004,0,0,0,2,8
312.004,0,0,0,5,5
316.004,0,0,0,10,0
316.004,0,0,0,4,6
318.004,0,0,0,10,0
318.004,0,0,0,6,4
318.004,0,0,0,1,9
320.004,0,0,0,5,5
321.004,0,0,0,10,0
322.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,7,3
336.004,0,0,0,3,7
339.004,0,0,0,7,3
340.004,0,0,0,1,9
342.004,0,0,0,7,3
343.004,0,0,0,1,9
345.004,0,0,0,7,3
346.004,0,0,0,0,10
348.004,0,0,0,7,3
348.004,0,0,0,5,5
348.004,0,0,0,3,7
349.004,0,0,0,0,10
350.004,0,0,0,3,7
351.004,0,0,0,6,4
351.004,0,0,0,8,2
351.004,0,0,0,10,0
351.004,0,0,0,5,5
351.004,0,0,0,4,6
351.004,0,0,0,0,10
352.004,0,0,0,4,6
352.004,0,0,0,0,10
353.004,0,0,0,1,9
353.004,0,0,0,5,5
354.004,0,0,0,10,0
354.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,2,8
370.004,0,0,0,10,0
370.004,0,0,0,5,5
371.004,0,0,0,10,0
372.004,0,0,0,2,8
375.004,0,0,0,10,0
376.004,0,0,0,4,6
379.004,0,0,0,10,0
379.005,0,0,0,7,3
380.005,0,0,0,2,8
381.005,0,0,0,0,10
383.005,0,0,0,5,5
383.005,0,0,0,7,3
384.005,0,0,0,1,9
385.005,0,0,0,0,10
387.005,0,0,0,6,4
387.005,0,0,0,3,7
388.005,0,0,0,4,6
389.005,0,0,0,2,8
390.005,0,0,0,5,5
390.005,0,0,0,8,2
391.005,0,0,0,1,9
392.005,0,0,0,3,7
396.005,0,0,0,0,10
398.005,0,0,0,3,7
402.005,0,0,0,10,0
402.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,3,7
417.005,0,0,0,10,0
417.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,6,4
421.005,0,0,0,2,8
421.005,0,0,0,0,10
423.005,0,0,0,4,6
423.005,0,0,0,6,4
424.005,0,0,0,10,0
424.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,6,4
427.005,0,0,0,10,0
427.005,0,0,0,5,5
428.005,0,0,0,0,10
431.005,0,0,0,5,5
431.005,0,0,0,0,10
432.005,0,0,0,5,5
436.005,0,0,0,3,7
437.005,0,0,0,8,2
437.005,0,0,0,0,10
439.005,0,0,0,2,8
448.005,0,0,0,10,0
454.006,0,0,0,6,4
469.006,0,0,0,10,0
471.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,9,1
477.006,0,0,0,3,7
478.006,0,0,0,9,1
479.006,0,0,0,1,9
481.006,0,0,0,9,1
482.006,0,0,0,1,9
492.006,0,0,0,2,8
494.006,0,0,0,10,0
494.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,3,7
514.006,0,0,0,10,0
514.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,1,9
519.006,0,0,0,10,0
520.007,0,0,0,2,8
523.007,0,0,0,10,0
524.007,0,0,0,0,10
526.007,0,0,0,10,0
526.007,0,0,0,1,9
529.007,0,0,0,10,0
530.007,0,0,0,4,6
535.007,0,0,0,1,9
536.007,0,0,0,4,6
540.007,0,0,0,10,0
540.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,3,7
553.007,0,0,0,10,0
553.007,0,0,0,7,3
553.007,0,0,0,3,7
554.007,0,0,0,6,4
554.007,0,0,0,0,10
555.007,0,0,0,4,6
556.007,0,0,0,10,0
557.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,2,8
568.007,0,0,0,10,0
573.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,1,9
591.007,0,0,0,10,0
591.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,1,9
611.007,0,0,0,10,0
611.008,0,0,0,0,10
613.008,0,0,0,10,0
613.008,0,0,0,5,5
622.008,0,0,0,0,10
624.008,0,0,0,5,5
625.008,0,0,0,10,0
625.008,0,0,0,3,7
635.008,0,0,0,10,0
635.008,0,0,0,5,5
637.008,0,0,0,10,0
638.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,3,7
652.008,0,0,0,10,0
652.008,0,0,0,3,7
655.008,0,0,0,10,0
656.008,0,0,0,1,9
659.008,0,0,0,10,0
660.008,0,0,0,2,8
662.008,0,0,0,10,0
663.008,0,0,0,1,9
664.008,0,0,0,10,0
665.008,0,0,0,4,6
667.008,0,0,0,10,0
668.008,0,0,0,0,10
670.008,0,0,0,10,0
