time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
3.00006,0,0,0,9,1
3.00008,0,0,0,6,4
4.00003,0,0,0,7,3
4.00009,0,0,0,1,9
6.00007,0,0,0,4,6
6.00009,0,0,0,10,0
7.00012,0,0,0,0,10
10.0001,0,0,0,10,0
10.0002,0,0,0,2,8
13.0001,0,0,0,10,0
13.0002,0,0,0,8,2
13.0002,0,0,0,3,7
14.0002,0,0,0,8,2
14.0002,0,0,0,6,4
15.0002,0,0,0,8,2
16.0003,0,0,0,3,7
16.0003,0,0,0,0,10
19.0003,0,0,0,3,7
19.0003,0,0,0,1,9
20.0003,0,0,0,3,7
21.0003,0,0,0,0,10
22.0003,0,0,0,3,7
22.0003,0,0,0,0,10
27.0002,0,0,0,2,8
27.0003,0,0,0,0,10
30.0003,0,0,0,5,5
30.0003,0,0,0,3,7
30.0003,0,0,0,0,10
32.0003,0,0,0,2,8
32.0003,0,0,0,5,5
32.0003,0,0,0,4,6
32.0003,0,0,0,3,7
33.0003,0,0,0,4,6
33.0003,0,0,0,7,3
33.0004,0,0,0,6,4
34.0004,0,0,0,0,10
35.0003,0,0,0,1,9
35.0004,0,0,0,2,8
36.0003,0,0,0,0,10
37.0004,0,0,0,6,4
37.0004,0,0,0,1,9
39.0003,0,0,0,3,7
39.0004,0,0,0,8,2
40.0004,0,0,0,5,5
40.0004,0,0,0,0,10
41.0003,0,0,0,2,8
41.0004,0,0,0,5,5
43.0003,0,0,0,1,9
43.0003,0,0,0,0,10
45.0003,0,0,0,1,9
46.0003,0,0,0,5,5
46.0004,0,0,0,2,8
47.0004,0,0,0,0,10
49.0004,0,0,0,3,7
49.0004,0,0,0,5,5
49.0004,0,0,0,3,7
50.0004,0,0,0,5,5
51.0004,0,0,0,0,10
52.0004,0,0,0,5,5
52.0004,0,0,0,2,8
54.0004,0,0,0,5,5
55.0004,0,0,0,10,0
55.0005,0,0,0,5,5
55.0005,0,0,0,1,9
56.0005,0,0,0,5,5
58.0005,0,0,0,0,10
69.0005,0,0,0,5,5
72.0005,0,0,0,2,8
73.0005,0,0,0,7,3
74.0006,0,0,0,0,10
75.0005,0,0,0,3,7
77.0006,0,0,0,10,0
78.0006,0,0,0,0,10
81.0006,0,0,0,10,0
81.0006,0,0,0,1,9
92.0006,0,0,0,10,0
92.0008,0,0,0,1,9
92.0008,0,0,0,0,10
94.0008,0,0,0,9,1
94.0008,0,0,0,3,7
94.0008,0,0,0,1,9
95.0008,0,0,0,2,8
95.0008,0,0,0,4,6
96.0008,0,0,0,0,10
97.0008,0,0,0,6,4
98.0008,0,0,0,10,0
98.0009,0,0,0,6,4
100.001,0,0,0,2,8
101.001,0,0,0,6,4
103.001,0,0,0,1,9
106.001,0,0,0,6,4
107.001,0,0,0,0,10
113.001,0,0,0,4,6
122.001,0,0,0,10,0
122.001,0,0,0,2,8
136.001,0,0,0,10,0
136.001,0,0,0,0,10
151.001,0,0,0,10,0
151.001,0,0,0,3,7
151.001,0,0,0,2,8
152.001,0,0,0,1,9
153.001,0,0,0,8,2
153.001,0,0,0,9,1
154.001,0,0,0,0,10
156.001,0,0,0,9,1
156.001,0,0,0,1,9
159.001,0,0,0,9,1
161.001,0,0,0,1,9
162.001,0,0,0,9,1
163.001,0,0,0,0,10
165.001,0,0,0,1,9
174.001,0,0,0,10,0
175.001,0,0,0,3,7
175.001,0,0,0,1,9
177.001,0,0,0,3,7
178.001,0,0,0,10,0
179.002,0,0,0,4,6
179.002,0,0,0,0,10
180.002,0,0,0,6,4
180.002,0,0,0,10,0
180.002,0,0,0,9,1
180.002,0,0,0,5,5
182.002,0,0,0,2,8
183.002,0,0,0,0,10
185.002,0,0,0,3,7
192.002,0,0,0,7,3
192.002,0,0,0,0,10
194.002,0,0,0,1,9
195.002,0,0,0,8,2
196.002,0,0,0,0,10
198.002,0,0,0,2,8
199.002,0,0,0,10,0
201.002,0,0,0,2,8
201.002,0,0,0,1,9
203.002,0,0,0,9,1
203.002,0,0,0,10,0
204.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,3,7
209.002,0,0,0,10,0
210.002,0,0,0,1,9
213.002,0,0,0,10,0
214.002,0,0,0,2,8
215.002,0,0,0,10,0
216.002,0,0,0,3,7
216.002,0,0,0,2,8
217.002,0,0,0,3,7
231.002,0,0,0,10,0
231.002,0,0,0,1,9
234.002,0,0,0,10,0
235.002,0,0,0,1,9
248.002,0,0,0,10,0
248.002,0,0,0,4,6
249.002,0,0,0,10,0
250.002,0,0,0,0,10
253.002,0,0,0,10,0
253.002,0,0,0,1,9
254.002,0,0,0,10,0
255.002,0,0,0,3,7
258.002,0,0,0,10,0
259.002,0,0,0,4,6
259.003,0,0,0,1,9
260.002,0,0,0,7,3
261.003,0,0,0,10,0
261.003,0,0,0,4,6
262.003,0,0,0,10,0
262.003,0,0,0,6,4
262.003,0,0,0,0,10
265.003,0,0,0,4,6
265.003,0,0,0,10,0
266.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,3,7
269.003,0,0,0,1,9
271.003,0,0,0,8,2
271.003,0,0,0,10,0
272.003,0,0,0,2,8
275.003,0,0,0,10,0
275.003,0,0,0,9,1
276.003,0,0,0,6,4
276.003,0,0,0,1,9
277.003,0,0,0,2,8
277.003,0,0,0,5,5
278.003,0,0,0,10,0
278.003,0,0,0,5,5
278.003,0,0,0,1,9
280.003,0,0,0,6,4
281.003,0,0,0,0,10
282.003,0,0,0,6,4
282.003,0,0,0,0,10
284.003,0,0,0,6,4
284.003,0,0,0,0,10
292.003,0,0,0,4,6
292.003,0,0,0,3,7
294.003,0,0,0,9,1
295.003,0,0,0,0,10
303.003,0,0,0,1,9
306.003,0,0,0,10,0
307.003,0,0,0,0,10
322.003,0,0,0,10,0
322.003,0,0,0,0,10
325.003,0,0,0,10,0
325.003,0,0,0,0,10
328.003,0,0,0,10,0
328.003,0,0,0,2,8
328.003,0,0,0,1,9
329.003,0,0,0,9,1
330.003,0,0,0,10,0
330.003,0,0,0,1,9
331.003,0,0,0,10,0
331.003,0,0,0,2,8
331.003,0,0,0,0,10
332.003,0,0,0,8,2
332.003,0,0,0,3,7
332.003,0,0,0,1,9
334.003,0,0,0,3,7
334.003,0,0,0,2,8
334.003,0,0,0,0,10
335.003,0,0,0,5,5
335.003,0,0,0,7,3
335.003,0,0,0,5,5
336.003,0,0,0,7,3
336.003,0,0,0,3,7
337.003,0,0,0,5,5
339.003,0,0,0,9,1
339.003,0,0,0,4,6
339.003,0,0,0,1,9
340.003,0,0,0,6,4
341.003,0,0,0,9,1
341.003,0,0,0,3,7
344.003,0,0,0,9,1
344.003,0,0,0,0,10
345.003,0,0,0,9,1
345.003,0,0,0,0,10
347.003,0,0,0,1,9
348.003,0,0,0,10,0
349.003,0,0,0,0,10
360.003,0,0,0,10,0
361.003,0,0,0,2,8
361.003,0,0,0,0,10
373.003,0,0,0,2,8
376.003,0,0,0,10,0
376.003,0,0,0,3,7
377.003,0,0,0,0,10
378.003,0,0,0,7,3
378.003,0,0,0,0,10
380.003,0,0,0,3,7
381.003,0,0,0,10,0
383.003,0,0,0,2,8
385.003,0,0,0,10,0
386.003,0,0,0,0,10
389.003,0,0,0,10,0
389.003,0,0,0,1,9
391.003,0,0,0,10,0
392.003,0,0,0,1,9
394.003,0,0,0,10,0
396.003,0,0,0,1,9
411.003,0,0,0,10,0
411.004,0,0,0,0,10
413.004,0,0,0,10,0
413.004,0,0,0,5,5
413.004,0,0,0,3,7
414.004,0,0,0,8,2
414.004,0,0,0,5,5
414.004,0,0,0,7,3
415.004,0,0,0,4,6
415.004,0,0,0,0,10
417.004,0,0,0,3,7
417.004,0,0,0,7,3
418.004,0,0,0,0,10
421.004,0,0,0,7,3
421.004,0,0,0,0,10
429.004,0,0,0,3,7
431.004,0,0,0,10,0
431.004,0,0,0,6,4
431.004,0,0,0,0,10
432.004,0,0,0,4,6
432.004,0,0,0,10,0
433.004,0,0,0,4,6
434.004,0,0,0,0,10
436.004,0,0,0,6,4
436.004,0,0,0,0,10
437.004,0,0,0,4,6
438.004,0,0,0,10,0
438.004,0,0,0,7,3
438.004,0,0,0,6,4
438.004,0,0,0,2,8
439.004,0,0,0,5,5
441.004,0,0,0,9,1
442.004,0,0,0,2,8
448.004,0,0,0,3,7
455.004,0,0,0,10,0
455.004,0,0,0,1,9
456.004,0,0,0,10,0
457.004,0,0,0,3,7
469.004,0,0,0,10,0
469.004,0,0,0,3,7
470.004,0,0,0,0,10
472.004,0,0,0,3,7
484.004,0,0,0,10,0
484.005,0,0,0,2,8
485.005,0,0,0,10,0
486.005,0,0,0,2,8
486.005,0,0,0,0,10
487.005,0,0,0,2,8
489.005,0,0,0,10,0
489.005,0,0,0,0,10
491.005,0,0,0,10,0
492.005,0,0,0,0,10
505.005,0,0,0,10,0
505.005,0,0,0,2,8
508.005,0,0,0,10,0
509.005,0,0,0,1,9
510.005,0,0,0,10,0
511.005,0,0,0,1,9
512.005,0,0,0,10,0
513.005,0,0,0,2,8
515.005,0,0,0,10,0
516.005,0,0,0,2,8
519.005,0,0,0,10,0
520.005,0,0,0,4,6
522.005,0,0,0,10,0
522.005,0,0,0,6,4
522.005,0,0,0,0,10
535.005,0,0,0,6,4
535.005,0,0,0,1,9
