time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
5.00012,0,0,0,1,9
8.00012,0,0,0,2,8
14.0001,0,0,0,10,0
14.0002,0,0,0,4,6
14.0003,0,0,0,0,10
17.0003,0,0,0,4,6
17.0003,0,0,0,3,7
17.0003,0,0,0,0,10
20.0003,0,0,0,3,7
20.0003,0,0,0,2,8
21.0003,0,0,0,3,7
25.0002,0,0,0,9,1
25.0004,0,0,0,4,6
25.0004,0,0,0,1,9
26.0004,0,0,0,6,4
26.0004,0,0,0,9,1
27.0003,0,0,0,10,0
27.0004,0,0,0,1,9
28.0004,0,0,0,10,0
29.0005,0,0,0,3,7
35.0005,0,0,0,1,9
35.0005,0,0,0,0,10
36.0005,0,0,0,2,8
36.0006,0,0,0,1,9
37.0005,0,0,0,2,8
41.0006,0,0,0,1,9
41.0006,0,0,0,0,10
43.0004,0,0,0,7,3
43.0005,0,0,0,2,8
43.0005,0,0,0,0,10
44.0005,0,0,0,5,5
44.0005,0,0,0,1,9
44.0005,0,0,0,0,10
44.0006,0,0,0,1,9
44.0006,0,0,0,2,8
44.0006,0,0,0,1,9
45.0006,0,0,0,2,8
46.0005,0,0,0,6,4
46.0005,0,0,0,7,3
46.0007,0,0,0,1,9
46.0007,0,0,0,0,10
48.0007,0,0,0,6,4
48.0007,0,0,0,0,10
49.0007,0,0,0,1,9
51.0006,0,0,0,2,8
54.0005,0,0,0,4,6
55.0008,0,0,0,1,9
57.0008,0,0,0,4,6
61.0007,0,0,0,10,0
61.0009,0,0,0,0,10
76.0009,0,0,0,10,0
76.0009,0,0,0,2,8
76.0009,0,0,0,0,10
77.0009,0,0,0,2,8
88.0009,0,0,0,10,0
88.0011,0,0,0,4,6
89.0011,0,0,0,0,10
101.001,0,0,0,4,6
101.001,0,0,0,2,8
103.001,0,0,0,8,2
103.001,0,0,0,10,0
103.001,0,0,0,3,7
104.001,0,0,0,1,9
106.001,0,0,0,3,7
107.001,0,0,0,0,10
108.001,0,0,0,3,7
113.001,0,0,0,0,10
116.001,0,0,0,3,7
118.001,0,0,0,10,0
118.001,0,0,0,3,7
118.001,0,0,0,0,10
120.001,0,0,0,3,7
121.001,0,0,0,10,0
121.001,0,0,0,4,6
121.001,0,0,0,3,7
123.001,0,0,0,4,6
124.001,0,0,0,10,0
125.001,0,0,0,4,6
125.002,0,0,0,1,9
126.002,0,0,0,4,6
127.001,0,0,0,10,0
128.002,0,0,0,3,7
128.002,0,0,0,1,9
130.002,0,0,0,3,7
139.002,0,0,0,10,0
139.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,1,9
146.002,0,0,0,10,0
147.002,0,0,0,3,7
147.002,0,0,0,1,9
149.002,0,0,0,8,2
149.002,0,0,0,10,0
150.002,0,0,0,2,8
164.002,0,0,0,10,0
164.002,0,0,0,3,7
164.002,0,0,0,2,8
165.002,0,0,0,9,1
165.002,0,0,0,10,0
166.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,2,8
169.002,0,0,0,1,9
171.002,0,0,0,2,8
182.002,0,0,0,10,0
182.002,0,0,0,7,3
182.002,0,0,0,2,8
183.002,0,0,0,7,3
184.002,0,0,0,1,9
185.002,0,0,0,4,6
185.002,0,0,0,10,0
186.002,0,0,0,5,5
186.002,0,0,0,2,8
187.002,0,0,0,7,3
187.002,0,0,0,10,0
188.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,3,7
192.002,0,0,0,10,0
193.002,0,0,0,1,9
205.002,0,0,0,10,0
205.003,0,0,0,2,8
206.003,0,0,0,10,0
207.003,0,0,0,3,7
208.003,0,0,0,10,0
209.003,0,0,0,5,5
210.003,0,0,0,10,0
211.003,0,0,0,0,10
212.003,0,0,0,10,0
212.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,3,7
216.003,0,0,0,10,0
216.003,0,0,0,9,1
217.003,0,0,0,2,8
217.003,0,0,0,0,10
218.003,0,0,0,1,9
219.003,0,0,0,8,2
220.003,0,0,0,2,8
221.003,0,0,0,8,2
223.003,0,0,0,3,7
224.003,0,0,0,8,2
225.003,0,0,0,3,7
226.003,0,0,0,1,9
228.003,0,0,0,6,4
229.003,0,0,0,8,2
229.003,0,0,0,1,9
232.003,0,0,0,8,2
233.003,0,0,0,1,9
236.003,0,0,0,8,2
237.003,0,0,0,10,0
237.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,2,8
240.003,0,0,0,0,10
243.003,0,0,0,8,2
243.003,0,0,0,2,8
245.003,0,0,0,8,2
247.003,0,0,0,0,10
250.003,0,0,0,8,2
250.003,0,0,0,0,10
252.003,0,0,0,8,2
252.003,0,0,0,0,10
253.003,0,0,0,8,2
253.003,0,0,0,1,9
254.003,0,0,0,3,7
254.003,0,0,0,0,10
256.003,0,0,0,7,3
256.003,0,0,0,6,4
256.003,0,0,0,2,8
256.003,0,0,0,1,9
259.003,0,0,0,2,8
262.003,0,0,0,0,10
263.003,0,0,0,2,8
264.003,0,0,0,5,5
264.003,0,0,0,0,10
265.003,0,0,0,5,5
265.003,0,0,0,1,9
267.003,0,0,0,2,8
267.003,0,0,0,0,10
268.003,0,0,0,4,6
268.003,0,0,0,0,10
270.003,0,0,0,4,6
271.003,0,0,0,8,2
271.003,0,0,0,2,8
280.004,0,0,0,0,10
281.003,0,0,0,2,8
281.003,0,0,0,0,10
282.003,0,0,0,2,8
282.003,0,0,0,0,10
283.003,0,0,0,2,8
286.003,0,0,0,8,2
286.004,0,0,0,5,5
287.004,0,0,0,0,10
289.004,0,0,0,3,7
289.004,0,0,0,8,2
289.004,0,0,0,5,5
289.004,0,0,0,0,10
290.004,0,0,0,3,7
290.004,0,0,0,0,10
291.004,0,0,0,3,7
291.004,0,0,0,8,2
292.004,0,0,0,10,0
292.004,0,0,0,6,4
295.004,0,0,0,10,0
296.004,0,0,0,3,7
297.004,0,0,0,10,0
298.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,3,7
301.004,0,0,0,10,0
302.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,6,4
311.004,0,0,0,1,9
313.004,0,0,0,5,5
314.004,0,0,0,2,8
314.004,0,0,0,0,10
317.004,0,0,0,3,7
317.004,0,0,0,0,10
320.004,0,0,0,3,7
320.004,0,0,0,1,9
322.004,0,0,0,6,4
322.004,0,0,0,2,8
322.004,0,0,0,0,10
323.004,0,0,0,2,8
324.004,0,0,0,6,4
324.004,0,0,0,8,2
325.004,0,0,0,10,0
325.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,3,7
334.004,0,0,0,0,10
337.004,0,0,0,3,7
340.004,0,0,0,10,0
340.004,0,0,0,4,6
341.004,0,0,0,10,0
342.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,3,7
346.004,0,0,0,10,0
347.004,0,0,0,6,4
348.004,0,0,0,2,8
348.004,0,0,0,0,10
351.004,0,0,0,2,8
358.004,0,0,0,6,4
359.004,0,0,0,1,9
361.004,0,0,0,5,5
361.004,0,0,0,1,9
362.004,0,0,0,6,4
362.004,0,0,0,10,0
363.004,0,0,0,3,7
363.004,0,0,0,1,9
365.004,0,0,0,3,7
366.005,0,0,0,0,10
367.005,0,0,0,3,7
369.005,0,0,0,0,10
374.004,0,0,0,7,3
374.004,0,0,0,0,10
376.004,0,0,0,7,3
376.005,0,0,0,0,10
379.005,0,0,0,7,3
380.005,0,0,0,6,4
380.005,0,0,0,2,8
381.005,0,0,0,6,4
383.005,0,0,0,9,1
383.005,0,0,0,10,0
384.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,1,9
390.005,0,0,0,0,10
393.005,0,0,0,1,9
393.005,0,0,0,0,10
395.005,0,0,0,1,9
399.005,0,0,0,10,0
399.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,1,9
413.005,0,0,0,10,0
413.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,6,4
417.005,0,0,0,3,7
418.005,0,0,0,1,9
420.005,0,0,0,4,6
421.005,0,0,0,6,4
421.005,0,0,0,4,6
421.005,0,0,0,3,7
423.005,0,0,0,5,5
423.005,0,0,0,6,4
424.005,0,0,0,2,8
424.005,0,0,0,0,10
425.005,0,0,0,2,8
427.005,0,0,0,6,4
427.005,0,0,0,10,0
427.005,0,0,0,4,6
427.005,0,0,0,0,10
428.005,0,0,0,6,4
428.005,0,0,0,2,8
428.005,0,0,0,1,9
429.005,0,0,0,2,8
430.005,0,0,0,6,4
432.005,0,0,0,0,10
435.005,0,0,0,6,4
435.005,0,0,0,3,7
436.005,0,0,0,1,9
437.005,0,0,0,3,7
438.005,0,0,0,6,4
441.005,0,0,0,10,0
441.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,3,7
443.005,0,0,0,1,9
443.005,0,0,0,0,10
444.005,0,0,0,1,9
446.005,0,0,0,8,2
446.005,0,0,0,10,0
446.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,1,9
450.005,0,0,0,10,0
451.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,3,7
455.006,0,0,0,1,9
456.006,0,0,0,3,7
457.006,0,0,0,10,0
457.006,0,0,0,8,2
458.006,0,0,0,1,9
459.006,0,0,0,3,7
461.006,0,0,0,10,0
462.006,0,0,0,4,6
462.006,0,0,0,0,10
464.006,0,0,0,6,4
464.006,0,0,0,2,8
477.006,0,0,0,6,4
477.006,0,0,0,0,10
478.006,0,0,0,4,6
478.006,0,0,0,0,10
480.006,0,0,0,4,6
480.006,0,0,0,1,9
480.006,0,0,0,7,3
481.006,0,0,0,0,10
482.006,0,0,0,3,7
482.006,0,0,0,10,0
482.006,0,0,0,9,1
483.006,0,0,0,1,9
486.006,0,0,0,9,1
487.006,0,0,0,2,8
488.006,0,0,0,9,1
489.006,0,0,0,0,10
490.006,0,0,0,9,1
490.006,0,0,0,2,8
491.006,0,0,0,9,1
492.006,0,0,0,0,10
494.006,0,0,0,1,9
507.006,0,0,0,10,0
507.006,0,0,0,4,6
510.006,0,0,0,10,0
511.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,0,10
