time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3240.09,e,2100,1620
2.00008,3240.11,s,2100,1500
3.00008,5100.11,s,2100,1860
3.00009,5100.14,s,2100,1920
4.00009,7140.14,e,2100,2040
5.00008,9060.11,e,2100,1920
8.00012,14640.2,s,2100,1860
10.0001,18600.2,e,2100,1980
11.0002,20460.3,s,2100,1860
13.0001,24660.3,e,2100,2100
14.0001,26520.1,e,2100,1860
14.0002,26520.3,s,2100,1500
17.0002,32820.3,e,2100,2100
17.0002,32820.3,s,2100,1500
19.0002,37020.3,e,2100,2100
19.0002,37020.3,s,2100,1500
19.0002,37020.4,s,2100,1800
20.0002,39000.3,e,2100,1980
20.0002,39000.3,s,2100,1664
20.0002,39000.4,s,2100,1740
20.0003,39000.4,s,2100,1800
21.0003,41100.4,e,2100,2100
22.0002,42900.3,e,2100,1800
22.0003,42900.5,s,2100,1740
23.0002,45000.3,e,2100,2100
23.0003,45000.5,e,2100,2040
24.0003,46680.4,s,2100,1680
25.0003,48600.5,s,2100,1920
25.0003,48600.5,s,2100,1980
26.0003,50640.4,e,2100,2040
26.0003,50640.5,e,2100,1800
27.0003,52380.5,e,2100,1740
27.0003,52380.5,s,2100,1680
27.0003,52380.5,s,2100,1740
28.0003,54360.5,s,2100,1980
29.0003,56460.5,e,2100,2100
29.0003,56460.5,e,2100,NA
30.0003,58380.5,e,2100,1920
31.0004,60060.6,s,2100,1680
31.0004,60060.6,s,2100,1920
32.0002,62160.3,e,2100,2100
32.0003,62160.3,s,2100,1920
32.0004,62160.6,e,2100,2100
33.0003,64080.4,e,2100,1920
33.0004,64080.7,s,2100,1740
34.0004,66060.5,e,2100,1980
35.0004,67800.7,e,2100,1740
35.0004,67800.7,s,2100,1500
36.0004,69660.7,e,2100,1860
36.0005,69660.7,s,2100,1500
39.0005,75960.7,e,2100,2100
39.0005,75960.8,s,2100,1500
41.0005,80040.8,e,2100,2040
42.0006,81540.9,s,2100,1500
43.0006,83520.9,s,2100,1980
46.0006,89640.9,e,2100,2040
50.0007,97561.1,s,2100,1980
52.0007,101641,e,2100,2040
55.0006,107581,e,2100,1980
55.0007,107581,s,2100,1500
57.0007,111781,e,2100,2100
57.0008,111781,s,2100,1500
60.0008,118081,e,2100,2100
60.0008,118081,s,2100,1500
