time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
3.00011,5220.16,s,2100,1560
4.00009,7260.13,e,2100,2040
6.00011,11220.2,e,2100,1980
7.00015,12720.2,s,2100,1500
9.00015,16320.2,e,2100,1800
10.0002,17820.3,s,2100,1500
10.0002,17820.3,s,2100,1560
11.0002,19920.3,e,2100,2100
11.0002,19920.3,s,2100,1560
11.0002,19920.4,s,2100,1680
13.0002,23880.2,e,2100,1980
13.0002,23880.4,e,2100,1920
14.0002,25500.3,e,2100,1620
14.0003,25500.4,s,2100,1500
15.0003,27480.4,e,2100,1980
15.0003,27480.4,s,2100,1500
17.0003,31680.5,e,2100,2100
17.0003,31680.5,s,2100,1500
30.0005,54300.8,s,2100,1740
31.0005,56340.8,e,2100,2040
32.0003,58080.5,e,2100,1740
32.0006,58080.8,s,2100,1500
33.0006,59940.9,s,2100,1860
35.0006,64020.8,e,2100,2040
36.0006,65700.9,e,2100,1680
36.0006,65700.9,s,2100,1500
38.0006,69421,s,2100,1860
41.0006,75361,e,2100,1980
47.0006,86520.9,e,2100,1860
47.0008,86521.2,s,2100,1500
49.0008,90481.2,e,2100,1980
50.0008,91981.2,s,2100,1500
51.0008,93901.2,s,2100,1920
53.0008,98101.2,e,2100,2100
53.0009,98101.3,s,2100,1680
54.0009,100081,e,2100,1980
55.0009,101761,s,2100,1680
64.0008,119041,e,2100,1920
69.0009,127741,e,2100,1740
69.0011,127742,s,2100,1500
79.0011,148742,e,2100,2100
79.0011,148742,s,2100,1500
81.0011,152342,e,2100,1800
81.0011,152342,s,2100,1500
81.0012,152342,s,2100,1800
82.0012,154382,e,2100,2040
83.0011,156182,e,2100,1800
83.0012,156182,s,2100,1500
84.0012,158222,e,2100,2040
85.0012,159722,s,2100,1500
86.0012,161582,e,2100,1860
87.0013,163082,s,2100,1500
88.0013,165122,e,2100,2040
89.0013,166622,s,2100,1500
89.0013,166622,s,2100,1800
91.0013,170582,e,2100,1980
91.0013,170582,e,2100,1680
92.0013,172082,s,2100,1500
102.001,193082,e,2100,2100
102.001,193082,s,2100,1500
102.001,193082,s,2100,1560
102.001,193082,s,2100,1740
103.001,194942,e,2100,1860
103.001,194942,e,2100,1680
104.001,196502,s,2100,1560
105.001,198422,e,2100,1920
110.001,207722,s,2100,1860
112.001,211802,e,2100,2040
116.001,219242,e,2100,1860
116.002,219242,s,2100,1500
130.002,246962,e,2100,1980
130.002,246963,s,2100,1500
131.002,248883,s,2100,1920
132.002,250983,e,2100,2100
137.002,260583,s,2100,1920
140.002,266883,e,2100,2100
140.002,266883,s,2100,1920
145.002,277383,e,2100,2100
145.002,277383,s,2100,1680
148.002,283683,e,2100,2100
150.002,287043,s,2100,1680
152.002,291243,e,2100,2100
152.002,291243,s,2100,1680
154.002,295083,e,2100,1920
155.002,296763,e,2100,1680
156.002,298263,s,2100,1500
157.002,300303,e,2100,2040
158.002,301803,s,2100,1500
159.002,303783,s,2100,1980
160.002,305883,e,2100,2100
161.002,307863,e,2100,1980
162.002,309363,s,2100,1500
165.002,315663,e,2100,2100
165.002,315663,s,2100,1500
166.002,317403,s,2100,1740
167.002,319443,e,2100,2040
168.002,321183,e,2100,1740
168.002,321183,s,2100,1500
169.002,322983,s,2100,1800
171.002,327183,e,2100,2100
171.002,327183,e,2100,NA
172.002,328683,s,2100,1500
172.002,328683,s,2100,1680
173.002,330783,e,2100,2100
175.002,334143,e,2100,1680
175.002,334143,s,2100,1500
177.002,338103,e,2100,1980
178.002,339603,s,2100,1500
189.002,361383,e,2100,1980
189.002,361384,s,2100,1500
190.002,363244,e,2100,1860
191.002,364744,s,2100,1500
191.002,364744,s,2100,1800
192.002,366844,e,2100,2100
194.002,370444,e,2100,1800
194.002,370444,s,2100,1500
195.002,372484,e,2100,2040
196.003,373984,s,2100,1500
198.003,378064,e,2100,2040
199.003,379564,s,2100,1500
200.003,381664,e,2100,2100
200.003,381664,s,2100,1500
211.003,404764,e,2100,2100
211.003,404764,s,2100,1500
211.003,404764,s,2100,1920
212.003,406804,e,2100,2040
215.003,412564,s,2100,1920
216.003,414664,e,2100,2100
221.003,424264,e,2100,1920
221.003,424264,s,2100,1500
224.003,430024,e,2100,1920
225.003,431524,s,2100,1500
228.003,437464,e,2100,1980
229.003,438964,s,2100,1500
230.003,441004,e,2100,2040
231.003,442504,s,2100,1500
233.003,446224,e,2100,1860
234.003,447724,s,2100,1500
235.003,449524,e,2100,1800
236.003,451024,s,2100,1500
239.003,456964,e,2100,1980
240.003,458464,s,2100,1500
240.003,458465,s,2100,1800
241.003,460564,e,2100,2100
242.003,462365,s,2100,1800
245.003,468485,e,2100,2040
246.003,470285,s,2100,1800
249.003,476585,e,2100,2100
255.003,487385,e,2100,1800
255.003,487385,s,2100,1500
256.003,489365,e,2100,1980
257.003,490865,s,2100,1500
258.003,492785,s,2100,1920
260.003,496865,e,2100,2040
261.003,498485,s,2100,1620
264.003,504605,e,2100,2040
265.003,506225,s,2100,1620
267.003,510065,e,2100,1920
268.003,511685,s,2100,1620
269.003,513665,e,2100,1980
270.003,515285,e,2100,1620
270.003,515285,s,2100,1500
273.003,520865,s,2100,1860
275.003,524945,e,2100,2040
276.004,526805,s,2100,1860
277.004,528845,e,2100,2040
279.004,532565,s,2100,1860
279.004,532565,s,2100,1920
280.004,534665,e,2100,2100
282.004,538505,e,2100,1920
284.003,542225,e,2100,1860
284.004,542225,s,2100,1500
287.004,548345,e,2100,2040
288.004,549846,s,2100,1500
289.004,551766,e,2100,1920
290.004,553266,s,2100,1500
292.004,557466,e,2100,2100
292.004,557466,s,2100,1500
294.004,561666,e,2100,2100
294.004,561666,s,2100,1500
294.004,561666,s,2100,1860
295.004,563646,e,2100,1980
296.004,565266,s,2100,1620
299.004,571566,e,2100,2100
299.004,571566,s,2100,1620
301.004,575646,e,2100,2040
302.004,577266,s,2100,1620
305.004,583386,e,2100,2040
306.004,585006,e,2100,1620
306.004,585006,s,2100,1500
307.004,586806,s,2100,1800
307.004,586806,s,2100,1980
309.004,591006,e,2100,2100
309.004,591006,s,2100,1800
310.004,593046,e,2100,2040
311.004,594966,s,2100,1920
311.004,594966,s,2100,2040
312.004,597066,e,2100,2100
319.004,611346,e,2100,2040
320.004,613146,s,2100,1800
321.004,615246,e,2100,2100
321.004,615246,s,2100,1800
322.004,617346,e,2100,2100
323.004,619266,e,2100,1920
323.004,619266,e,2100,1800
324.004,620766,s,2100,1500
334.004,641166,e,2100,2040
334.004,641166,s,2100,1500
334.004,641166,s,2100,1860
336.004,645366,e,2100,2100
336.004,645366,s,2100,1740
337.004,647406,e,2100,2040
338.004,649206,s,2100,1800
339.004,651306,e,2100,2100
339.004,651306,s,2100,1800
340.004,653226,e,2100,1920
341.004,654846,s,2100,1620
341.004,654846,s,2100,1800
342.004,656766,e,2100,1920
343.004,658566,s,2100,1800
343.004,658566,s,2100,1980
344.004,660666,e,2100,2100
345.004,662586,e,2100,1920
356.004,682386,e,2100,1800
356.004,682387,s,2100,1680
357.004,684426,e,2100,2040
357.004,684427,s,2100,1860
357.004,684427,s,2100,2040
358.004,686527,e,2100,2100
359.004,688447,e,2100,1920
360.004,690007,e,2100,1560
360.004,690007,s,2100,1500
361.004,691987,s,2100,1980
363.004,696187,e,2100,2100
363.005,696187,s,2100,1980
366.005,702487,e,2100,2100
367.005,704467,s,2100,1980
370.005,710767,e,2100,2100
372.004,714727,e,2100,1980
372.005,714727,s,2100,1500
373.005,716647,e,2100,1920
374.005,718147,s,2100,1500
377.005,724267,e,2100,2040
378.005,725767,s,2100,1500
379.005,727567,e,2100,1800
380.005,729067,s,2100,1500
381.005,730927,e,2100,1860
382.005,732427,s,2100,1500
393.005,752887,e,2100,1860
417.005,788888,s,2100,1500
429.005,812648,e,2100,1980
429.005,812648,s,2100,1500
429.005,812648,s,2100,1800
431.005,816848,e,2100,2100
431.005,816848,e,2100,1800
432.005,818348,s,2100,1500
432.005,818348,s,2100,1920
433.005,820448,e,2100,2100
434.005,822128,e,2100,1680
436.006,825128,s,2100,1500
437.006,827048,e,2100,1920
463.006,866049,s,2100,1500
466.006,871089,e,2100,1680
467.006,872589,s,2100,1500
469.006,876309,e,2100,1860
470.006,877809,s,2100,1500
484.006,907209,e,2100,2100
484.006,907209,s,2100,1500
486.006,911289,e,2100,2040
487.006,912789,s,2100,1500
493.006,923589,s,2100,1800
502.006,942489,e,2100,2100
502.006,942489,s,2100,1800
503.006,944409,e,2100,1920
504.006,946209,s,2100,1800
505.006,948249,e,2100,2040
505.006,948249,e,2100,1800
506.006,949749,s,2100,1500
509.006,955509,e,2100,1920
510.006,957009,s,2100,1500
511.006,958809,e,2100,1800
512.006,960309,s,2100,1500
519.006,973750,s,2100,1920
521.006,977710,e,2100,1980
525.006,985389,e,2100,1920
525.006,985390,s,2100,1500
528.007,991150,s,2100,1920
530.007,995110,e,2100,1980
537.006,1.00855e+06,e,2100,1920
537.007,1.00855e+06,s,2100,1500
538.007,1.01059e+06,e,2100,2040
539.007,1.01209e+06,s,2100,1500
541.007,1.01605e+06,e,2100,1980
542.007,1.01755e+06,s,2100,1500
543.007,1.01959e+06,e,2100,2040
544.007,1.02109e+06,s,2100,1500
546.007,1.02505e+06,e,2100,1980
547.007,1.02655e+06,s,2100,1500
549.007,1.03039e+06,e,2100,1920
551.007,1.03339e+06,s,2100,1500
552.007,1.03537e+06,e,2100,1980
553.007,1.03687e+06,s,2100,1500
556.007,1.04281e+06,e,2100,1980
557.007,1.04431e+06,s,2100,1500
558.007,1.04605e+06,e,2100,1740
559.007,1.04755e+06,s,2100,1500
559.007,1.04755e+06,s,2100,1740
560.007,1.04965e+06,e,2100,2100
561.007,1.05139e+06,e,2100,1740
561.007,1.05139e+06,s,2100,1500
562.007,1.05331e+06,e,2100,1920
563.007,1.05481e+06,s,2100,1500
566.007,1.06075e+06,e,2100,1980
567.007,1.06225e+06,s,2100,1500
574.007,1.07569e+06,s,2100,1920
575.007,1.07779e+06,e,2100,2100
577.007,1.08163e+06,s,2100,1920
578.007,1.08373e+06,e,2100,2100
579.007,1.08565e+06,e,2100,1920
579.007,1.08565e+06,s,2100,1500
581.007,1.08925e+06,e,2100,1800
582.007,1.09075e+06,s,2100,1500
583.007,1.09285e+06,e,2100,2100
583.007,1.09285e+06,s,2100,1500
583.007,1.09285e+06,s,2100,1920
584.007,1.09483e+06,e,2100,1980
585.007,1.09675e+06,e,2100,1920
586.007,1.09825e+06,s,2100,1500
589.007,1.10419e+06,e,2100,1980
590.007,1.10569e+06,s,2100,1500
590.007,1.10569e+06,s,2100,1800
590.007,1.10569e+06,s,2100,1860
591.007,1.10779e+06,e,2100,2100
591.007,1.10779e+06,e,2100,2040
592.007,1.10959e+06,e,2100,1800
592.008,1.10959e+06,s,2100,1500
592.008,1.10959e+06,s,2100,1920
594.008,1.11367e+06,e,2100,2040
594.008,1.11367e+06,e,2100,1620
595.008,1.11517e+06,s,2100,1500
596.008,1.11721e+06,e,2100,2040
597.008,1.11871e+06,s,2100,1500
598.008,1.12075e+06,e,2100,2040
599.008,1.12225e+06,s,2100,1500
600.008,1.12417e+06,s,2100,1920
603.008,1.13029e+06,e,2100,2040
605.008,1.13413e+06,s,2100,1920
614.008,1.15249e+06,e,2100,2040
614.008,1.15249e+06,s,2100,1620
614.008,1.15249e+06,s,2100,1920
615.008,1.15459e+06,e,2100,2100
615.008,1.15459e+06,e,2100,1800
616.008,1.15621e+06,s,2100,1620
620.008,1.16461e+06,e,2100,2100
628.008,1.18045e+06,e,2100,1980
629.008,1.18195e+06,s,2100,1500
629.008,1.18195e+06,s,2100,1800
630.008,1.18399e+06,e,2100,2040
631.008,1.18579e+06,e,2100,1800
631.008,1.18579e+06,s,2100,1500
632.008,1.18741e+06,e,2100,1620
632.008,1.18741e+06,s,2100,NA
635.008,1.19335e+06,e,2100,1980
635.008,1.19335e+06,s,2100,1500
636.008,1.19515e+06,e,2100,1800
637.008,1.19665e+06,s,2100,1500
638.008,1.19827e+06,s,2100,1620
640.008,1.20199e+06,e,2100,1860
641.008,1.20373e+06,e,2100,1740
642.008,1.20523e+06,s,2100,1500
643.008,1.20697e+06,e,2100,1740
644.008,1.20847e+06,s,2100,1500
647.008,1.21423e+06,e,2100,1920
647.008,1.21423e+06,s,2100,1500
648.008,1.21579e+06,s,2100,1560
649.008,1.21789e+06,e,2100,2100
657.008,1.23037e+06,e,2100,1560
659.008,1.23337e+06,s,2100,1500
673.008,1.26277e+06,e,2100,2100
673.008,1.26277e+06,s,2100,1500
681.008,1.27669e+06,s,2100,1740
681.009,1.27669e+06,s,2100,1860
682.009,1.27861e+06,e,2100,1920
683.008,1.28047e+06,e,2100,1860
684.009,1.28221e+06,s,2100,1740
686.008,1.28641e+06,e,2100,2100
687.009,1.28827e+06,e,2100,1860
688.008,1.28977e+06,s,2100,1500
689.008,1.29163e+06,e,2100,1860
690.008,1.29313e+06,s,2100,1500
691.008,1.29505e+06,e,2100,1920
692.008,1.29655e+06,s,2100,1500
695.008,1.30249e+06,e,2100,1980
696.009,1.30399e+06,s,2100,1500
697.009,1.30603e+06,e,2100,2040
699.009,1.30903e+06,s,2100,1500
712.009,1.33399e+06,e,2100,1920
