time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
2.00006,0,0,0,3,7
3.00003,0,0,0,10,0
4.00009,0,0,0,3,7
4.00011,0,0,0,1,9
6.00009,0,0,0,8,2
7.00012,0,0,0,3,7
7.00014,0,0,0,0,10
9.00014,0,0,0,3,7
11.0002,0,0,0,0,10
16.0001,0,0,0,2,8
17.0001,0,0,0,7,3
18.0002,0,0,0,3,7
19.0002,0,0,0,1,9
20.0002,0,0,0,5,5
20.0002,0,0,0,7,3
21.0002,0,0,0,1,9
22.0002,0,0,0,4,6
23.0002,0,0,0,2,8
31.0002,0,0,0,8,2
33.0004,0,0,0,2,8
36.0004,0,0,0,8,2
37.0004,0,0,0,4,6
37.0004,0,0,0,0,10
38.0002,0,0,0,2,8
38.0004,0,0,0,6,4
39.0003,0,0,0,0,10
39.0004,0,0,0,4,6
41.0005,0,0,0,1,9
43.0005,0,0,0,4,6
44.0005,0,0,0,1,9
47.0005,0,0,0,4,6
48.0006,0,0,0,2,8
50.0003,0,0,0,8,2
50.0006,0,0,0,10,0
50.0006,0,0,0,7,3
51.0006,0,0,0,10,0
51.0006,0,0,0,3,7
52.0006,0,0,0,10,0
52.0007,0,0,0,0,10
53.0007,0,0,0,10,0
53.0007,0,0,0,1,9
54.0007,0,0,0,10,0
55.0007,0,0,0,0,10
58.0007,0,0,0,10,0
58.0007,0,0,0,3,7
60.0007,0,0,0,10,0
60.0008,0,0,0,9,1
61.0008,0,0,0,1,9
63.0008,0,0,0,9,1
64.0008,0,0,0,3,7
67.0008,0,0,0,9,1
68.0009,0,0,0,2,8
72.0008,0,0,0,3,7
74.001,0,0,0,1,9
74.001,0,0,0,0,10
77.001,0,0,0,2,8
77.001,0,0,0,3,7
80.0009,0,0,0,10,0
80.0011,0,0,0,1,9
81.0011,0,0,0,10,0
82.0011,0,0,0,1,9
84.0011,0,0,0,10,0
85.0011,0,0,0,5,5
85.0011,0,0,0,0,10
96.0011,0,0,0,5,5
98.0011,0,0,0,10,0
98.0012,0,0,0,3,7
98.0012,0,0,0,1,9
99.0012,0,0,0,8,2
100.001,0,0,0,2,8
101.001,0,0,0,4,6
102.001,0,0,0,10,0
103.001,0,0,0,5,5
103.001,0,0,0,2,8
106.001,0,0,0,7,3
111.001,0,0,0,3,7
115.001,0,0,0,6,4
115.001,0,0,0,0,10
116.001,0,0,0,6,4
116.001,0,0,0,2,8
119.001,0,0,0,6,4
120.002,0,0,0,1,9
120.002,0,0,0,0,10
122.002,0,0,0,5,5
123.002,0,0,0,6,4
124.002,0,0,0,0,10
126.001,0,0,0,4,6
133.001,0,0,0,0,10
134.002,0,0,0,6,4
134.002,0,0,0,0,10
135.001,0,0,0,4,6
135.002,0,0,0,0,10
137.002,0,0,0,4,6
137.002,0,0,0,1,9
139.002,0,0,0,4,6
142.002,0,0,0,2,8
142.002,0,0,0,1,9
143.002,0,0,0,3,7
145.002,0,0,0,4,6
148.002,0,0,0,10,0
148.002,0,0,0,4,6
151.002,0,0,0,10,0
152.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,2,8
166.002,0,0,0,10,0
167.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,5,5
172.002,0,0,0,1,9
175.002,0,0,0,6,4
176.002,0,0,0,0,10
186.002,0,0,0,4,6
186.002,0,0,0,10,0
186.002,0,0,0,9,1
187.002,0,0,0,1,9
188.002,0,0,0,2,8
189.002,0,0,0,0,10
191.002,0,0,0,2,8
201.002,0,0,0,10,0
201.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,2,8
208.002,0,0,0,10,0
224.002,0,0,0,3,7
227.003,0,0,0,0,10
230.003,0,0,0,3,7
230.003,0,0,0,0,10
238.002,0,0,0,7,3
238.003,0,0,0,2,8
240.003,0,0,0,7,3
241.003,0,0,0,1,9
244.003,0,0,0,7,3
245.003,0,0,0,10,0
245.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,4,6
253.003,0,0,0,0,10
254.003,0,0,0,6,4
254.003,0,0,0,0,10
256.003,0,0,0,6,4
256.003,0,0,0,3,7
259.003,0,0,0,6,4
260.003,0,0,0,1,9
262.003,0,0,0,6,4
263.003,0,0,0,0,10
268.003,0,0,0,4,6
270.003,0,0,0,0,10
273.003,0,0,0,4,6
275.003,0,0,0,10,0
276.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,3,7
281.003,0,0,0,10,0
282.003,0,0,0,3,7
282.003,0,0,0,2,8
284.003,0,0,0,9,1
285.003,0,0,0,2,8
286.003,0,0,0,9,1
287.003,0,0,0,2,8
290.003,0,0,0,9,1
291.003,0,0,0,4,6
293.003,0,0,0,9,1
294.003,0,0,0,2,8
295.003,0,0,0,3,7
