time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,s,2100,1980
3.00006,6060.09,e,2100,2100
4.00006,7680.09,e,2100,1620
5.00012,9180.18,s,2100,1500
7.00014,12540.2,s,2100,1680
7.00015,12540.2,s,2100,1980
8.00014,14640.2,e,2100,2100
8.00017,14640.3,s,2100,1800
9.00015,16680.2,e,2100,2040
11.0002,20520.3,s,2100,1920
13.0002,24480.3,e,2100,1980
16.0001,30240.2,e,2100,1920
16.0003,30240.4,s,2100,1740
18.0003,34440.4,e,2100,2100
18.0003,34440.5,s,2100,1740
19.0002,36360.2,e,2100,1920
19.0003,36360.5,s,2100,1680
21.0003,40560.5,e,2100,2100
21.0003,40560.5,e,2100,NA
22.0003,42060.5,s,2100,1500
22.0003,42060.5,s,2100,1920
23.0003,44160.5,e,2100,2100
24.0003,46080.5,e,2100,1920
24.0004,46080.6,s,2100,1500
26.0004,50160.6,e,2100,2040
27.0004,51660.6,s,2100,1500
27.0004,51660.7,s,2100,1920
30.0004,57960.7,e,2100,2100
31.0005,59880.7,s,2100,1920
31.0005,59880.7,s,2100,1980
32.0005,61980.7,e,2100,2100
32.0005,61980.7,s,2100,2040
33.0005,64080.7,e,2100,2100
33.0005,64080.7,e,2100,NA
33.0005,64080.8,s,2100,1920
36.0005,70200.8,e,2100,2040
39.0004,75960.6,e,2100,1920
39.0006,75960.9,s,2100,1500
39.0006,75961,s,2100,1980
40.0006,78000.9,e,2100,2040
42.0007,81121,s,2100,1560
43.0007,83161,e,2100,2040
44.0007,84721,s,2100,1560
44.0007,84721.1,s,2100,1740
45.0007,86821.1,e,2100,2100
45.0007,86821.1,s,2100,1740
45.0007,86821.1,s,2100,1980
46.0007,88861.1,e,2100,2040
47.0007,90841,e,2100,1980
47.0007,90841.1,e,2100,1800
47.0007,90841.1,s,2100,1560
47.0008,90841.2,s,2100,1860
49.0007,94921.1,e,2100,2040
49.0008,94921.2,e,2100,1740
49.0008,94921.2,s,2100,1560
50.0008,96781.2,e,2100,1860
50.0008,96781.3,s,2100,1560
51.0006,98460.9,e,2100,1680
51.0008,98461.3,s,2100,1620
51.0009,98461.3,s,2100,1860
53.0009,102661,e,2100,2100
53.0009,102661,s,2100,1860
54.0008,104761,e,2100,2100
54.0009,104761,e,2100,1860
55.0009,106381,s,2100,1620
57.0009,110101,s,2100,1860
58.0009,112141,e,2100,2040
59.0009,113941,e,2100,1800
59.0009,113941,s,2100,1620
60.0009,115861,e,2100,1920
60.001,115862,s,2100,1620
62.001,119942,e,2100,2040
63.001,121562,s,2100,1620
64.0008,123481,e,2100,1920
64.001,123482,e,2100,1800
64.001,123482,s,2100,NA
64.0011,123482,s,2100,1800
66.0011,127682,e,2100,2100
66.0011,127682,s,2100,1800
67.001,129722,e,2100,2040
67.0011,129722,s,2100,1740
69.0011,133922,e,2100,2100
69.0011,133922,s,2100,1860
69.0011,133922,s,2100,1980
71.0011,138002,e,2100,2040
78.0011,151862,e,2100,1980
78.0012,151862,s,2100,1620
84.0011,164462,e,2100,2100
93.0012,182282,e,2100,1980
94.0013,183782,s,2100,1500
97.0013,190082,e,2100,2100
97.0013,190082,s,2100,1500
98.0013,192062,e,2100,1980
98.0013,192062,s,2100,1500
99.0014,193622,s,2100,1560
100.001,195602,e,2100,1980
101.001,197162,s,2100,1560
104.001,203462,e,2100,2100
104.001,203462,s,2100,1560
107.001,209762,e,2100,2100
107.001,209762,s,2100,1560
107.001,209762,s,2100,2040
109.001,213962,e,2100,2100
109.001,213962,s,2100,1620
109.001,213962,s,2100,1860
109.001,213962,s,2100,2040
110.001,216062,e,2100,2100
110.001,216062,e,2100,2040
111.001,217922,s,2100,1860
112.001,219902,e,2100,1980
112.001,219902,e,2100,1920
114.001,223622,e,2100,1860
115.002,225362,s,2100,1740
116.002,227462,e,2100,2100
116.002,227462,s,2100,1740
119.002,233762,e,2100,2100
120.002,235502,s,2100,1740
121.002,237602,e,2100,2100
121.002,237602,s,2100,1740
124.001,243902,e,2100,2100
136.002,266222,e,2100,1860
136.002,266222,s,2100,1500
137.002,268322,e,2100,2100
137.002,268322,s,2100,1500
138.002,270422,e,2100,2100
138.002,270422,s,2100,1500
138.002,270422,s,2100,1920
140.002,274622,e,2100,2100
141.002,276542,e,2100,1920
141.002,276543,s,2100,1500
142.002,278583,e,2100,2040
143.002,280083,s,2100,1500
153.002,301083,e,2100,2100
153.002,301083,s,2100,1500
156.002,307383,e,2100,2100
156.002,307383,s,2100,1500
159.002,313683,e,2100,2100
159.002,313683,s,2100,1500
169.002,334083,e,2100,2040
169.002,334083,s,2100,1500
170.002,336063,s,2100,1980
171.002,338163,e,2100,2100
172.002,340143,s,2100,1980
175.002,346263,e,2100,2040
176.002,348243,s,2100,1980
178.002,352443,e,2100,2100
178.002,352443,s,2100,1980
181.002,358743,e,2100,2100
181.002,358743,s,2100,1620
181.002,358743,e,2100,1980
182.002,360603,s,2100,1860
183.002,362703,e,2100,2100
183.002,362703,e,2100,NA
183.002,362703,s,2100,1500
184.002,364383,s,2100,1680
185.002,366423,e,2100,2040
186.002,368103,s,2100,1680
188.002,372183,e,2100,2040
189.002,373863,s,2100,1680
193.002,382023,e,2100,2040
193.002,382023,s,2100,1860
200.002,396303,e,2100,2040
200.002,396303,s,2100,1680
201.002,398283,e,2100,1980
203.002,401643,s,2100,1680
206.002,407943,e,2100,2100
207.002,409623,e,2100,1680
207.002,409623,s,2100,1500
218.002,432723,e,2100,2100
218.002,432723,s,2100,1500
