allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,20790.000000,11.000000,482.005640,125,"",9,11.000000,471.005640,32.545967,124.000000,0,358.005640,347.005640,afb7d4
4,420.000000,2.000000,345.003765,126,"",1,2.000000,343.003765,110.001883,125.000000,0,220.003765,218.003765,afb7d4
0-3,2520.000000,3.000000,346.003705,127,"",4,3.000000,343.003705,73.334568,126.000000,0,220.003705,217.003705,afb7d4
6-9,2520.000000,3.000000,346.003720,128,"",4,3.000000,343.003720,73.001240,127.000000,0,219.003720,216.003720,afb7d4
0-9,27300.000000,13.000000,526.006120,129,"",10,13.000000,513.006120,30.615855,128.000000,0,398.006120,385.006120,afb7d4
1-6,1260.000000,1.000000,151.001575,13,"",6,1.000000,150.001575,139.001575,12.000000,0,139.001575,138.001575,afb7d4
0-8,5670.000000,3.000000,400.004635,130,"",9,3.000000,397.004635,90.334878,129.000000,0,271.004635,268.004635,afb7d4
0-9,4200.000000,2.000000,556.006510,131,"",10,2.000000,554.006510,213.003255,130.000000,0,426.006510,424.006510,afb7d4
0-4 7,1260.000000,1.000000,394.004500,132,"",6,1.000000,393.004500,263.004500,131.000000,0,263.004500,262.004500,afb7d4
5-6,840.000000,2.000000,355.003900,133,"",2,2.000000,353.003900,111.501950,132.000000,0,223.003900,221.003900,afb7d4
5-8,2520.000000,3.000000,388.004380,134,"",4,3.000000,385.004380,85.001460,133.000000,0,255.004380,252.004380,afb7d4
0-7,23520.000000,14.000000,378.004065,135,"",8,14.000000,364.004065,17.428862,134.000000,0,244.004065,230.004065,afb7d4
0-4,3150.000000,3.000000,386.004335,136,"",5,3.000000,383.004335,83.668112,135.000000,0,251.004335,248.004335,afb7d4
0-9,2100.000000,1.000000,383.004320,137,"",10,1.000000,382.004320,247.004320,136.000000,0,247.004320,246.004320,afb7d4
0-4 7,3780.000000,3.000000,397.004515,138,"",6,3.000000,394.004515,86.668172,137.000000,0,260.004515,257.004515,afb7d4
5-9,2100.000000,2.000000,385.004350,139,"",5,2.000000,383.004350,123.502175,138.000000,0,247.004350,245.004350,afb7d4
0-9,4200.000000,2.000000,84.000930,14,"",10,2.000000,82.000930,35.500465,13.000000,0,71.000930,69.000930,afb7d4
0-4 9,2520.000000,2.000000,388.004380,140,"",6,2.000000,386.004380,124.502190,139.000000,0,249.004380,247.004380,afb7d4
5-7,1890.000000,3.000000,391.004410,141,"",3,3.000000,388.004410,83.668137,140.000000,0,251.004410,248.004410,afb7d4
0-4 8,1260.000000,1.000000,390.004425,142,"",6,1.000000,389.004425,249.004425,141.000000,0,249.004425,248.004425,afb7d4
0-4 8-9,2940.000000,2.000000,393.004440,143,"",7,2.000000,391.004440,125.502220,142.000000,0,251.004440,249.004440,afb7d4
0-2,1260.000000,2.000000,430.005070,144,"",3,2.000000,428.005070,143.502535,143.000000,0,287.005070,285.005070,afb7d4
5-6,840.000000,2.000000,393.004485,145,"",2,2.000000,391.004485,124.502243,144.000000,0,249.004485,247.004485,afb7d4
0-6,1470.000000,1.000000,428.005055,146,"",7,1.000000,427.005055,283.005055,145.000000,0,283.005055,282.005055,afb7d4
0-6,4410.000000,3.000000,425.004995,147,"",7,3.000000,422.004995,93.001665,146.000000,0,279.004995,276.004995,afb7d4
8-9,420.000000,1.000000,394.004515,148,"",2,1.000000,393.004515,247.004515,147.000000,0,247.004515,246.004515,afb7d4
0-8,3780.000000,2.000000,596.006900,149,"",9,2.000000,594.006900,224.003450,148.000000,0,448.006900,446.006900,afb7d4
0-1,420.000000,1.000000,15.000315,15,"",2,1.000000,14.000315,1.000315,14.000000,0,1.000315,0.000315,afb7d4
0-5,13860.000000,11.000000,455.005385,150,"",6,11.000000,444.005385,27.818671,149.000000,0,306.005385,295.005385,afb7d4
6 8-9,1260.000000,2.000000,397.004560,151,"",3,2.000000,395.004560,123.502280,150.000000,0,247.004560,245.004560,afb7d4
5,420.000000,2.000000,395.004545,152,"",1,2.000000,393.004545,122.002273,151.000000,0,244.004545,242.004545,afb7d4
6,210.000000,1.000000,394.004560,153,"",1,1.000000,393.004560,242.004560,152.000000,0,242.004560,241.004560,afb7d4
0-4 8,2520.000000,2.000000,512.006090,154,"",6,2.000000,510.006090,179.503045,153.000000,0,359.006090,357.006090,afb7d4
5-6,420.000000,1.000000,429.005100,155,"",2,1.000000,428.005100,275.005100,154.000000,0,275.005100,274.005100,afb7d4
6-8,630.000000,1.000000,447.005415,156,"",3,1.000000,446.005415,292.005415,155.000000,0,292.005415,291.005415,afb7d4
0-4,1050.000000,1.000000,456.005550,157,"",5,1.000000,455.005550,300.005550,156.000000,0,300.005550,299.005550,afb7d4
9,210.000000,1.000000,403.004695,158,"",1,1.000000,402.004695,246.004695,157.000000,0,246.004695,245.004695,afb7d4
0-6,4410.000000,3.000000,466.005520,159,"",7,3.000000,463.005520,102.668507,158.000000,0,308.005520,305.005520,afb7d4
2-4,6930.000000,11.000000,26.000330,16,"",3,11.000000,15.000330,1.000030,15.000000,0,11.000330,0.000330,afb7d4
0-9,4200.000000,2.000000,419.004920,160,"",10,2.000000,417.004920,130.002460,159.000000,0,260.004920,258.004920,afb7d4
0-4 8,1260.000000,1.000000,510.006060,161,"",6,1.000000,509.006060,350.006060,160.000000,0,350.006060,349.006060,afb7d4
0-4,2100.000000,2.000000,469.005580,162,"",5,2.000000,467.005580,154.002790,161.000000,0,308.005580,306.005580,afb7d4
7-8,1260.000000,3.000000,430.005070,163,"",2,3.000000,427.005070,89.335023,162.000000,0,268.005070,265.005070,afb7d4
9,210.000000,1.000000,428.005085,164,"",1,1.000000,427.005085,265.005085,163.000000,0,265.005085,264.005085,afb7d4
0-6,4410.000000,3.000000,569.006690,165,"",7,3.000000,566.006690,135.002230,164.000000,0,405.006690,402.006690,afb7d4
3-4,840.000000,2.000000,430.005085,166,"",2,2.000000,428.005085,132.502542,165.000000,0,265.005085,263.005085,afb7d4
0-8,3780.000000,2.000000,592.006840,167,"",9,2.000000,590.006840,213.003420,166.000000,0,426.006840,424.006840,afb7d4
7-8,1260.000000,3.000000,433.005190,168,"",2,3.000000,430.005190,88.668397,167.000000,0,266.005190,263.005190,afb7d4
0-8,5670.000000,3.000000,589.006780,169,"",9,3.000000,586.006780,140.335593,168.000000,0,421.006780,418.006780,afb7d4
2-7,1260.000000,1.000000,138.001425,17,"",6,1.000000,137.001425,122.001425,16.000000,0,122.001425,121.001425,afb7d4
0-4 8,2520.000000,2.000000,505.005985,170,"",6,2.000000,503.005985,168.002993,169.000000,0,336.005985,334.005985,afb7d4
0-4,2100.000000,2.000000,500.005880,171,"",5,2.000000,498.005880,165.002940,170.000000,0,330.005880,328.005880,afb7d4
6-7,5040.000000,12.000000,460.005445,172,"",2,12.000000,448.005445,24.083787,171.000000,0,289.005445,277.005445,afb7d4
0-9,27300.000000,13.000000,583.006735,173,"",10,13.000000,570.006735,31.615903,172.000000,0,411.006735,398.006735,afb7d4
0-4 8-9,17640.000000,12.000000,498.005850,174,"",7,12.000000,486.005850,27.083821,173.000000,0,325.005850,313.005850,afb7d4
0-5 8-9,5040.000000,3.000000,461.005580,175,"",8,3.000000,458.005580,95.668527,174.000000,0,287.005580,284.005580,afb7d4
8,630.000000,3.000000,451.005460,176,"",1,3.000000,448.005460,92.001820,175.000000,0,276.005460,273.005460,afb7d4
0-4 8-9,2940.000000,2.000000,509.006030,177,"",7,2.000000,507.006030,166.503015,176.000000,0,333.006030,331.006030,afb7d4
0-4 9,1260.000000,1.000000,503.005925,178,"",6,1.000000,502.005925,326.005925,177.000000,0,326.005925,325.005925,afb7d4
5-8,2520.000000,3.000000,470.005595,179,"",4,3.000000,467.005595,97.335198,178.000000,0,292.005595,289.005595,afb7d4
0-1 5-7,2100.000000,2.000000,25.000450,18,"",5,2.000000,23.000450,4.000225,17.000000,0,8.000450,6.000450,afb7d4
5-7 9,2520.000000,3.000000,513.006060,180,"",4,3.000000,510.006060,111.335353,179.000000,0,334.006060,331.006060,afb7d4
0-7,3360.000000,2.000000,562.006600,181,"",8,2.000000,560.006600,191.003300,180.000000,0,382.006600,380.006600,afb7d4
5-6,4620.000000,11.000000,493.005820,182,"",2,11.000000,482.005820,28.364165,181.000000,0,312.005820,301.005820,afb7d4
0-4,3150.000000,3.000000,485.005805,183,"",5,3.000000,482.005805,101.001935,182.000000,0,303.005805,300.005805,afb7d4
7,2100.000000,10.000000,492.005835,184,"",1,10.000000,482.005835,30.900583,183.000000,0,309.005835,299.005835,afb7d4
0-9,6300.000000,3.000000,586.006750,185,"",10,3.000000,583.006750,134.002250,184.000000,0,402.006750,399.006750,afb7d4
5-7,9450.000000,15.000000,508.005865,186,"",3,15.000000,493.005865,21.533724,185.000000,0,323.005865,308.005865,afb7d4
8,420.000000,2.000000,502.005910,187,"",1,2.000000,500.005910,158.002955,186.000000,0,316.005910,314.005910,afb7d4
0-6,2940.000000,2.000000,565.006645,188,"",7,2.000000,563.006645,189.003323,187.000000,0,378.006645,376.006645,afb7d4
0-8,5670.000000,3.000000,559.006540,189,"",9,3.000000,556.006540,123.668847,188.000000,0,371.006540,368.006540,afb7d4
3-8,2520.000000,2.000000,144.001485,19,"",6,2.000000,142.001485,63.000743,18.000000,0,126.001485,124.001485,afb7d4
5-7,1260.000000,2.000000,510.005880,190,"",3,2.000000,508.005880,160.502940,189.000000,0,321.005880,319.005880,afb7d4
0-4,3150.000000,3.000000,536.006255,191,"",5,3.000000,533.006255,115.335418,190.000000,0,346.006255,343.006255,afb7d4
0-5,3780.000000,3.000000,542.006330,192,"",6,3.000000,539.006330,117.002110,191.000000,0,351.006330,348.006330,afb7d4
5-6,1260.000000,3.000000,533.006210,193,"",2,3.000000,530.006210,113.668737,192.000000,0,341.006210,338.006210,afb7d4
0-4,3150.000000,3.000000,532.006195,194,"",5,3.000000,529.006195,113.002065,193.000000,0,339.006195,336.006195,afb7d4
0-4,2100.000000,2.000000,528.006150,195,"",5,2.000000,526.006150,167.003075,194.000000,0,334.006150,332.006150,afb7d4
0-8,5670.000000,3.000000,546.006390,196,"",9,3.000000,543.006390,117.002130,195.000000,0,351.006390,348.006390,afb7d4
9,630.000000,3.000000,540.006315,197,"",1,3.000000,537.006315,114.668772,196.000000,0,344.006315,341.006315,afb7d4
5-8,840.000000,1.000000,529.006180,198,"",4,1.000000,528.006180,332.006180,197.000000,0,332.006180,331.006180,afb7d4
0-9,6300.000000,3.000000,550.006435,199,"",10,3.000000,547.006435,117.335478,198.000000,0,352.006435,349.006435,afb7d4
0-7,5040.000000,3.000000,69.000705,2,"",8,3.000000,66.000705,22.666902,1.000000,0,68.000705,65.000705,afb7d4
2-7,1260.000000,1.000000,133.001350,20,"",6,1.000000,132.001350,114.001350,19.000000,0,114.001350,113.001350,afb7d4
5-8,840.000000,1.000000,535.006270,200,"",4,1.000000,534.006270,336.006270,199.000000,0,336.006270,335.006270,afb7d4
0-9,29400.000000,14.000000,127.001245,21,"",10,14.000000,113.001245,7.642946,20.000000,0,107.001245,93.001245,afb7d4
0-6,2940.000000,2.000000,29.000510,22,"",7,2.000000,27.000510,4.000255,21.000000,0,8.000510,6.000510,afb7d4
2-7,3780.000000,3.000000,174.001710,23,"",6,3.000000,171.001710,50.667237,22.000000,0,152.001710,149.001710,afb7d4
1-9,3780.000000,2.000000,86.000960,24,"",9,2.000000,84.000960,31.500480,23.000000,0,63.000960,61.000960,afb7d4
7-9,9450.000000,15.000000,43.000510,25,"",3,15.000000,28.000510,1.266701,24.000000,0,19.000510,4.000510,afb7d4
0-6,4410.000000,3.000000,73.000765,26,"",7,3.000000,70.000765,16.000255,25.000000,0,48.000765,45.000765,afb7d4
0-2,8820.000000,14.000000,43.000540,27,"",3,14.000000,29.000540,1.214324,26.000000,0,17.000540,3.000540,afb7d4
0-4,2100.000000,2.000000,141.001440,28,"",5,2.000000,139.001440,57.000720,27.000000,0,114.001440,112.001440,afb7d4
5-6,4620.000000,11.000000,41.000555,29,"",2,11.000000,30.000555,1.181869,28.000000,0,13.000555,2.000555,afb7d4
0-9,4200.000000,2.000000,4.000090,3,"",10,2.000000,2.000090,1.000045,2.000000,0,2.000090,0.000090,afb7d4
3-4,1260.000000,3.000000,33.000540,30,"",2,3.000000,30.000540,1.333513,29.000000,0,4.000540,1.000540,afb7d4
0-9,2100.000000,1.000000,253.002580,31,"",10,1.000000,252.002580,223.002580,30.000000,0,223.002580,222.002580,afb7d4
7-9,7560.000000,12.000000,55.000525,32,"",3,12.000000,43.000525,2.000044,31.000000,0,24.000525,12.000525,afb7d4
0-2,630.000000,1.000000,51.000660,33,"",3,1.000000,50.000660,19.000660,32.000000,0,19.000660,18.000660,afb7d4
3-4,1260.000000,3.000000,37.000570,34,"",2,3.000000,34.000570,1.333523,33.000000,0,4.000570,1.000570,afb7d4
0-8,5670.000000,3.000000,363.004005,35,"",9,3.000000,360.004005,109.668002,34.000000,0,329.004005,326.004005,afb7d4
3-6,10920.000000,13.000000,54.000645,36,"",4,13.000000,41.000645,1.461588,35.000000,0,19.000645,6.000645,afb7d4
0-9,23100.000000,11.000000,66.000675,37,"",10,11.000000,55.000675,2.727334,36.000000,0,30.000675,19.000675,afb7d4
0-6,2940.000000,2.000000,89.000990,38,"",7,2.000000,87.000990,26.000495,37.000000,0,52.000990,50.000990,afb7d4
0-1,840.000000,2.000000,48.000615,39,"",2,2.000000,46.000615,5.000308,38.000000,0,10.000615,8.000615,afb7d4
7,630.000000,3.000000,8.000135,4,"",1,3.000000,5.000135,1.666712,3.000000,0,5.000135,2.000135,afb7d4
0-8,3780.000000,2.000000,92.001020,40,"",9,2.000000,90.001020,26.500510,39.000000,0,53.001020,51.001020,afb7d4
0-2,630.000000,1.000000,44.000555,41,"",3,1.000000,43.000555,4.000555,40.000000,0,4.000555,3.000555,afb7d4
0-3,2520.000000,3.000000,77.000825,42,"",4,3.000000,74.000825,12.000275,41.000000,0,36.000825,33.000825,afb7d4
0-8,26460.000000,14.000000,285.002850,43,"",9,14.000000,271.002850,17.357346,42.000000,0,243.002850,229.002850,afb7d4
0-2,1260.000000,2.000000,54.000690,44,"",3,2.000000,52.000690,5.500345,43.000000,0,11.000690,9.000690,afb7d4
2-9,1680.000000,1.000000,171.001680,45,"",8,1.000000,170.001680,127.001680,44.000000,0,127.001680,126.001680,afb7d4
0-7,1680.000000,1.000000,169.001650,46,"",8,1.000000,168.001650,124.001650,45.000000,0,124.001650,123.001650,afb7d4
1-4,2520.000000,3.000000,149.001530,47,"",4,3.000000,146.001530,34.333843,46.000000,0,103.001530,100.001530,afb7d4
0-5,2520.000000,2.000000,229.002370,48,"",6,2.000000,227.002370,91.001185,47.000000,0,182.002370,180.002370,afb7d4
4-8,3150.000000,3.000000,77.000840,49,"",5,3.000000,74.000840,9.666947,48.000000,0,29.000840,26.000840,afb7d4
0-6,4410.000000,3.000000,8.000120,5,"",7,3.000000,5.000120,1.333373,4.000000,0,4.000120,1.000120,afb7d4
0-9,6300.000000,3.000000,325.003585,50,"",10,3.000000,322.003585,92.001195,49.000000,0,276.003585,273.003585,afb7d4
0-6,16170.000000,11.000000,103.001080,51,"",7,11.000000,92.001080,4.818280,50.000000,0,53.001080,42.001080,afb7d4
0,420.000000,2.000000,86.000945,52,"",1,2.000000,84.000945,17.500472,51.000000,0,35.000945,33.000945,afb7d4
0-9,21000.000000,10.000000,113.001230,53,"",10,10.000000,103.001230,6.100123,52.000000,0,61.001230,51.001230,afb7d4
1-9,20790.000000,11.000000,163.001590,54,"",9,11.000000,152.001590,10.000145,53.000000,0,110.001590,99.001590,afb7d4
9,210.000000,1.000000,91.001035,55,"",1,1.000000,90.001035,37.001035,54.000000,0,37.001035,36.001035,afb7d4
0-8,5670.000000,3.000000,233.002415,56,"",9,3.000000,230.002415,59.334138,55.000000,0,178.002415,175.002415,afb7d4
7-8,840.000000,2.000000,94.001095,57,"",2,2.000000,92.001095,19.000548,56.000000,0,38.001095,36.001095,afb7d4
0-9,6300.000000,3.000000,268.002775,58,"",10,3.000000,265.002775,70.334258,57.000000,0,211.002775,208.002775,afb7d4
0-6,4410.000000,3.000000,288.003060,59,"",7,3.000000,285.003060,76.667687,58.000000,0,230.003060,227.003060,afb7d4
0-7,3360.000000,2.000000,436.005235,6,"",8,2.000000,434.005235,215.502618,5.000000,0,431.005235,429.005235,afb7d4
0-1,5040.000000,12.000000,139.001275,60,"",2,12.000000,127.001275,6.666773,59.000000,0,80.001275,68.001275,afb7d4
0-9,2100.000000,1.000000,382.004305,61,"",10,1.000000,381.004305,322.004305,60.000000,0,322.004305,321.004305,afb7d4
2-8,4410.000000,3.000000,130.001290,62,"",7,3.000000,127.001290,23.000430,61.000000,0,69.001290,66.001290,afb7d4
8,630.000000,3.000000,135.001365,63,"",1,3.000000,132.001365,24.333788,62.000000,0,73.001365,70.001365,afb7d4
2-7 9,2940.000000,2.000000,136.001365,64,"",7,2.000000,134.001365,36.500683,63.000000,0,73.001365,71.001365,afb7d4
5-9,2100.000000,2.000000,141.001455,65,"",5,2.000000,139.001455,38.500728,64.000000,0,77.001455,75.001455,afb7d4
0,3150.000000,15.000000,156.001470,66,"",1,15.000000,141.001470,6.066765,65.000000,0,91.001470,76.001470,afb7d4
1-2,1260.000000,3.000000,144.001485,67,"",2,3.000000,141.001485,26.000495,66.000000,0,78.001485,75.001485,afb7d4
0-7,21840.000000,13.000000,302.003120,68,"",8,13.000000,289.003120,18.077163,67.000000,0,235.003120,222.003120,afb7d4
0-8,3780.000000,2.000000,416.004890,69,"",9,2.000000,414.004890,174.002445,68.000000,0,348.004890,346.004890,afb7d4
6-9,10080.000000,12.000000,23.000225,7,"",4,12.000000,11.000225,1.416685,6.000000,0,17.000225,5.000225,afb7d4
5-9,3150.000000,3.000000,149.001545,70,"",5,3.000000,146.001545,26.667182,69.000000,0,80.001545,77.001545,afb7d4
0-9,6300.000000,3.000000,168.001620,71,"",10,3.000000,165.001620,32.667207,70.000000,0,98.001620,95.001620,afb7d4
0-1 7-9,3150.000000,3.000000,209.002040,72,"",5,3.000000,206.002040,46.000680,71.000000,0,138.002040,135.002040,afb7d4
0-9,25200.000000,12.000000,196.001875,73,"",10,12.000000,184.001875,10.333490,72.000000,0,124.001875,112.001875,afb7d4
0-9,2100.000000,1.000000,262.002715,74,"",10,1.000000,261.002715,189.002715,73.000000,0,189.002715,188.002715,afb7d4
0-1 8,1260.000000,2.000000,174.001725,75,"",3,2.000000,172.001725,50.000863,74.000000,0,100.001725,98.001725,afb7d4
0-1,840.000000,2.000000,172.001665,76,"",2,2.000000,170.001665,48.500833,75.000000,0,97.001665,95.001665,afb7d4
0-6,2940.000000,2.000000,177.001770,77,"",7,2.000000,175.001770,50.500885,76.000000,0,101.001770,99.001770,afb7d4
0-9,4200.000000,2.000000,184.001860,78,"",10,2.000000,182.001860,53.500930,77.000000,0,107.001860,105.001860,afb7d4
0-4,12600.000000,12.000000,227.002190,79,"",5,12.000000,215.002190,12.416849,78.000000,0,149.002190,137.002190,afb7d4
0-3,840.000000,1.000000,9.000195,8,"",4,1.000000,8.000195,2.000195,7.000000,0,2.000195,1.000195,afb7d4
0-6,2940.000000,2.000000,198.001905,80,"",7,2.000000,196.001905,59.500953,79.000000,0,119.001905,117.001905,afb7d4
0-6,4410.000000,3.000000,181.001815,81,"",7,3.000000,178.001815,33.667272,80.000000,0,101.001815,98.001815,afb7d4
2-6,10500.000000,10.000000,213.002025,82,"",5,10.000000,203.002025,13.200203,81.000000,0,132.002025,122.002025,afb7d4
7-8,420.000000,1.000000,180.001830,83,"",2,1.000000,179.001830,98.001830,82.000000,0,98.001830,97.001830,afb7d4
7-8,4200.000000,10.000000,206.001920,84,"",2,10.000000,196.001920,12.300192,83.000000,0,123.001920,113.001920,afb7d4
0-6,2940.000000,2.000000,264.002745,85,"",7,2.000000,262.002745,90.001373,84.000000,0,180.002745,178.002745,afb7d4
0-6,4410.000000,3.000000,202.001950,86,"",7,3.000000,199.001950,39.000650,85.000000,0,117.001950,114.001950,afb7d4
0-7,3360.000000,2.000000,215.002130,87,"",8,2.000000,213.002130,64.501065,86.000000,0,129.002130,127.002130,afb7d4
0-1 7,1890.000000,3.000000,212.002070,88,"",3,3.000000,209.002070,41.667357,87.000000,0,125.002070,122.002070,afb7d4
0-1,840.000000,2.000000,205.002010,89,"",2,2.000000,203.002010,58.501005,88.000000,0,117.002010,115.002010,afb7d4
4-5,420.000000,1.000000,14.000255,9,"",2,1.000000,13.000255,6.000255,8.000000,0,6.000255,5.000255,afb7d4
0-8,5670.000000,3.000000,440.005280,90,"",9,3.000000,437.005280,117.001760,89.000000,0,351.005280,348.005280,afb7d4
0-9,25200.000000,12.000000,609.006930,91,"",10,12.000000,597.006930,43.250577,90.000000,0,519.006930,507.006930,afb7d4
0-8,3780.000000,2.000000,443.005340,92,"",9,2.000000,441.005340,176.002670,91.000000,0,352.005340,350.005340,afb7d4
0-9,23100.000000,11.000000,249.002520,93,"",10,11.000000,238.002520,14.272956,92.000000,0,157.002520,146.002520,afb7d4
8,630.000000,3.000000,214.002100,94,"",1,3.000000,211.002100,40.334033,93.000000,0,121.002100,118.002100,afb7d4
8-9,5460.000000,13.000000,228.002145,95,"",2,13.000000,215.002145,10.307857,94.000000,0,134.002145,121.002145,afb7d4
0-6,2940.000000,2.000000,251.002550,96,"",7,2.000000,249.002550,78.001275,95.000000,0,156.002550,154.002550,afb7d4
5-6,1260.000000,3.000000,219.002205,97,"",2,3.000000,216.002205,41.000735,96.000000,0,123.002205,120.002205,afb7d4
0-6,4410.000000,3.000000,433.005175,98,"",7,3.000000,430.005175,112.001725,97.000000,0,336.005175,333.005175,afb7d4
5-9,2100.000000,2.000000,348.003810,99,"",5,2.000000,346.003810,125.001905,98.000000,0,250.003810,248.003810,afb7d4
