time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
4.00009,7080.13,e,2100,1860
5.00015,8580.23,s,2100,1500
6.00015,10320.2,s,2100,1740
8.00015,14520.2,e,2100,2100
8.00015,14520.2,e,2100,NA
9.0002,16020.3,s,2100,1500
10.0002,18060.3,e,2100,2040
11.0002,19560.3,s,2100,1500
14.0002,25320.3,e,2100,1920
15.0003,26820.4,s,2100,1500
17.0003,30540.5,s,2100,1860
20.0003,36840.5,e,2100,2100
20.0003,36840.5,s,2100,1860
21.0003,38940.5,e,2100,2100
21.0003,38940.5,s,2100,1860
22.0003,40980.5,s,2100,2040
25.0003,47280.5,e,2100,2100
26.0003,49320.4,e,2100,2040
26.0004,49320.6,s,2100,1680
27.0004,51420.6,e,2100,2100
27.0004,51420.6,s,2100,1680
28.0004,53400.6,e,2100,1980
29.0004,55080.6,s,2100,1680
30.0004,57180.6,e,2100,2100
30.0005,57180.7,s,2100,1680
33.0004,63300.7,e,2100,2040
34.0005,64980.8,s,2100,1680
34.0005,64980.8,s,2100,1800
36.0003,69180.5,e,2100,2100
36.0005,69180.7,e,2100,1920
37.0005,70980.8,e,2100,1800
38.0004,72480.6,s,2100,1500
48.0004,92880.6,e,2100,2040
48.0006,92880.8,s,2100,1500
49.0006,94920.8,e,2100,2040
50.0006,96420.9,s,2100,1500
53.0006,102361,e,2100,1980
54.0006,103861,s,2100,1500
54.0007,103861,s,2100,1740
55.0007,105781,s,2100,1920
56.0007,107821,e,2100,2040
57.0006,109681,e,2100,1860
57.0007,109681,e,2100,1620
58.0007,111181,s,2100,1500
60.0007,115141,e,2100,1980
61.0007,116641,s,2100,1500
61.0008,116641,s,2100,1740
63.0007,120721,e,2100,2040
63.0008,120721,e,2100,1800
64.0008,122221,s,2100,1500
64.0008,122221,s,2100,1980
65.0008,124321,e,2100,2100
65.0008,124321,s,2100,1620
66.0008,126361,e,2100,2040
66.0008,126361,e,2100,1920
67.0008,127861,s,2100,1500
81.0008,157261,e,2100,2100
81.0008,157261,s,2100,1500
81.0009,157261,s,2100,1860
82.0008,159361,e,2100,2100
82.0009,159361,s,2100,1740
82.0009,159361,s,2100,1800
83.0009,161461,e,2100,2100
84.0009,163321,e,2100,1860
84.0009,163321,e,2100,1800
85.0009,164821,s,2100,1500
98.0009,191341,e,2100,2040
98.0011,191342,s,2100,1500
100.001,195542,e,2100,2100
100.001,195542,s,2100,1500
100.001,195542,s,2100,1620
101.001,197582,e,2100,2040
102.001,199502,s,2100,1920
103.001,201602,e,2100,2100
103.001,201602,s,2100,1680
104.001,203462,e,2100,1860
105.001,205142,s,2100,1680
108.001,211442,e,2100,2100
110.001,214802,s,2100,1680
113.001,221102,e,2100,2100
114.001,222782,s,2100,1680
116.001,226622,e,2100,1920
117.001,228362,e,2100,1740
118.001,229862,s,2100,1500
121.001,235622,e,2100,1920
122.001,237122,s,2100,1500
125.001,243422,e,2100,2100
125.001,243422,s,2100,1500
127.001,247622,e,2100,2100
127.001,247622,s,2100,1500
128.001,249602,s,2100,1980
129.001,251642,e,2100,2040
130.001,253202,s,2100,1560
131.001,255122,e,2100,1920
132.001,256982,s,2100,1860
134.001,260942,e,2100,1980
135.002,262802,s,2100,1860
141.001,275402,e,2100,2100
141.001,275402,s,2100,1740
144.001,281702,e,2100,2100
146.002,285182,s,2100,1740
147.002,287282,e,2100,2100
147.002,287282,s,2100,1740
150.002,293402,e,2100,2040
150.002,293402,e,2100,1800
150.002,293402,s,2100,1500
151.002,295022,s,2100,1620
153.002,299222,e,2100,2100
157.002,305703,s,2100,1620
158.002,307503,e,2100,1800
159.002,309123,s,2100,1620
160.002,311163,e,2100,2040
161.002,312783,s,2100,1620
162.002,314522,e,2100,1740
162.002,314523,s,2100,1620
163.002,316203,e,2100,1680
167.002,322443,s,2100,1560
170.002,328203,e,2100,1920
171.002,329763,s,2100,1560
173.002,333963,e,2100,2100
173.002,333963,s,2100,1560
176.002,339903,e,2100,1980
177.002,341463,e,2100,1560
177.002,341463,s,2100,1500
179.002,345663,e,2100,2100
