time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00008,0,0,0,1,9
5.00008,0,0,0,5,5
7.00015,0,0,0,1,9
10.0001,0,0,0,6,4
10.0002,0,0,0,4,6
12.0002,0,0,0,6,4
12.0002,0,0,0,4,6
14.0002,0,0,0,6,4
15.0003,0,0,0,0,10
20.0002,0,0,0,4,6
20.0002,0,0,0,2,8
22.0002,0,0,0,4,6
23.0002,0,0,0,0,10
25.0002,0,0,0,4,6
27.0003,0,0,0,1,9
30.0003,0,0,0,7,3
30.0003,0,0,0,10,0
34.0004,0,0,0,5,5
34.0004,0,0,0,3,7
36.0004,0,0,0,0,10
37.0004,0,0,0,5,5
37.0004,0,0,0,7,3
37.0004,0,0,0,2,8
38.0004,0,0,0,7,3
38.0004,0,0,0,2,8
39.0004,0,0,0,7,3
40.0005,0,0,0,1,9
41.0005,0,0,0,7,3
42.0005,0,0,0,1,9
47.0004,0,0,0,4,6
47.0006,0,0,0,0,10
49.0006,0,0,0,4,6
49.0006,0,0,0,1,9
52.0006,0,0,0,4,6
53.0005,0,0,0,10,0
53.0007,0,0,0,7,3
53.0007,0,0,0,4,6
55.0007,0,0,0,7,3
56.0007,0,0,0,10,0
56.0007,0,0,0,3,7
56.0007,0,0,0,0,10
59.0007,0,0,0,7,3
59.0007,0,0,0,10,0
59.0007,0,0,0,8,2
59.0007,0,0,0,4,6
60.0007,0,0,0,0,10
60.0007,0,0,0,4,6
61.0007,0,0,0,8,2
61.0008,0,0,0,0,10
62.0007,0,0,0,2,8
62.0008,0,0,0,10,0
63.0008,0,0,0,3,7
65.0008,0,0,0,10,0
66.0008,0,0,0,6,4
66.0008,0,0,0,0,10
68.0008,0,0,0,4,6
68.0008,0,0,0,10,0
68.0008,0,0,0,8,2
69.0008,0,0,0,3,7
70.0008,0,0,0,8,2
71.0008,0,0,0,10,0
71.0009,0,0,0,2,8
72.0009,0,0,0,10,0
72.0009,0,0,0,3,7
74.0009,0,0,0,10,0
75.001,0,0,0,3,7
76.001,0,0,0,10,0
77.001,0,0,0,0,10
78.001,0,0,0,10,0
78.001,0,0,0,0,10
79.001,0,0,0,10,0
79.001,0,0,0,2,8
81.001,0,0,0,10,0
82.0011,0,0,0,5,5
83.0011,0,0,0,10,0
83.0011,0,0,0,7,3
84.0011,0,0,0,0,10
86.0011,0,0,0,3,7
86.0011,0,0,0,2,8
87.0011,0,0,0,9,1
87.0011,0,0,0,8,2
88.0011,0,0,0,0,10
98.0011,0,0,0,1,9
98.0011,0,0,0,9,1
99.0011,0,0,0,10,0
100.001,0,0,0,3,7
100.001,0,0,0,1,9
102.001,0,0,0,8,2
103.001,0,0,0,10,0
103.001,0,0,0,2,8
103.001,0,0,0,0,10
105.001,0,0,0,8,2
105.001,0,0,0,1,9
106.001,0,0,0,3,7
106.001,0,0,0,10,0
107.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,3,7
