time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
3.00006,0,0,0,3,7
4.00008,0,0,0,0,10
6.00008,0,0,0,3,7
6.00011,0,0,0,1,9
7.00011,0,0,0,3,7
10.0002,0,0,0,1,9
13,0,0,0,8,2
13.0002,0,0,0,10,0
13.0002,0,0,0,3,7
14.0002,0,0,0,1,9
20.0003,0,0,0,0,10
21.0003,0,0,0,1,9
24.0002,0,0,0,8,2
24.0002,0,0,0,10,0
24.0004,0,0,0,0,10
27.0004,0,0,0,10,0
27.0004,0,0,0,0,10
30.0004,0,0,0,10,0
30.0004,0,0,0,5,5
30.0004,0,0,0,2,8
30.0004,0,0,0,0,10
32.0004,0,0,0,5,5
33.0004,0,0,0,8,2
33.0004,0,0,0,6,4
34.0004,0,0,0,8,2
34.0004,0,0,0,4,6
35.0004,0,0,0,8,2
35.0004,0,0,0,4,6
35.0005,0,0,0,0,10
38.0004,0,0,0,4,6
38.0005,0,0,0,0,10
41.0005,0,0,0,4,6
41.0005,0,0,0,2,8
43.0004,0,0,0,4,6
43.0005,0,0,0,0,10
44.0005,0,0,0,2,8
50.0005,0,0,0,6,4
50.0006,0,0,0,1,9
53.0006,0,0,0,6,4
54.0007,0,0,0,1,9
55.0007,0,0,0,0,10
56.0005,0,0,0,4,6
56.0005,0,0,0,0,10
56.0007,0,0,0,1,9
57.0005,0,0,0,5,5
58.0007,0,0,0,2,8
67.0007,0,0,0,7,3
68.0009,0,0,0,1,9
69.0009,0,0,0,7,3
70.0009,0,0,0,4,6
72.0007,0,0,0,7,3
72.0009,0,0,0,1,9
73.0009,0,0,0,4,6
74.0009,0,0,0,10,0
75.001,0,0,0,1,9
78.001,0,0,0,10,0
81.0011,0,0,0,1,9
82.0011,0,0,0,10,0
83.0011,0,0,0,1,9
85.0011,0,0,0,10,0
86.0012,0,0,0,1,9
89.0012,0,0,0,10,0
90.0012,0,0,0,2,8
90.0012,0,0,0,1,9
93.0012,0,0,0,9,1
93.0012,0,0,0,10,0
94.0013,0,0,0,3,7
94.0013,0,0,0,1,9
95.0013,0,0,0,0,10
96.0013,0,0,0,2,8
97.0013,0,0,0,9,1
97.0013,0,0,0,10,0
97.0013,0,0,0,5,5
97.0014,0,0,0,0,10
98.0013,0,0,0,5,5
98.0014,0,0,0,0,10
99.0014,0,0,0,5,5
99.0014,0,0,0,2,8
99.0014,0,0,0,0,10
101.001,0,0,0,2,8
102.001,0,0,0,5,5
110.001,0,0,0,10,0
111.002,0,0,0,0,10
125.002,0,0,0,10,0
125.002,0,0,0,1,9
125.002,0,0,0,0,10
127.002,0,0,0,1,9
136.002,0,0,0,10,0
136.002,0,0,0,4,6
137.002,0,0,0,2,8
138.002,0,0,0,8,2
139.002,0,0,0,10,0
139.002,0,0,0,2,8
141.002,0,0,0,10,0
141.002,0,0,0,1,9
153.002,0,0,0,10,0
153.002,0,0,0,4,6
155.002,0,0,0,10,0
156.002,0,0,0,3,7
159.002,0,0,0,10,0
160.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,2,8
163.002,0,0,0,0,10
165.002,0,0,0,2,8
166.002,0,0,0,10,0
166.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,4,6
169.002,0,0,0,0,10
171.002,0,0,0,6,4
171.002,0,0,0,0,10
174.002,0,0,0,6,4
174.002,0,0,0,0,10
177.002,0,0,0,6,4
177.002,0,0,0,3,7
177.002,0,0,0,0,10
179.002,0,0,0,3,7
180.002,0,0,0,6,4
181.002,0,0,0,1,9
182.002,0,0,0,5,5
182.002,0,0,0,10,0
182.002,0,0,0,5,5
182.002,0,0,0,0,10
183.002,0,0,0,5,5
183.002,0,0,0,4,6
183.002,0,0,0,0,10
184.002,0,0,0,4,6
185.002,0,0,0,3,7
185.002,0,0,0,0,10
186.002,0,0,0,1,9
187.002,0,0,0,4,6
188.002,0,0,0,2,8
190.002,0,0,0,4,6
193.002,0,0,0,9,1
194.002,0,0,0,1,9
196.002,0,0,0,9,1
197.002,0,0,0,10,0
197.003,0,0,0,4,6
198.003,0,0,0,10,0
199.003,0,0,0,2,8
202.003,0,0,0,10,0
203.003,0,0,0,2,8
206.003,0,0,0,10,0
207.003,0,0,0,1,9
209.003,0,0,0,10,0
210.003,0,0,0,0,10
213.003,0,0,0,10,0
213.003,0,0,0,7,3
213.003,0,0,0,4,6
213.003,0,0,0,0,10
214.003,0,0,0,4,6
214.003,0,0,0,3,7
214.003,0,0,0,0,10
215.003,0,0,0,3,7
215.003,0,0,0,0,10
216.003,0,0,0,3,7
216.003,0,0,0,6,4
216.003,0,0,0,9,1
217.003,0,0,0,10,0
217.003,0,0,0,1,9
218.003,0,0,0,10,0
218.003,0,0,0,1,9
220.003,0,0,0,10,0
221.003,0,0,0,4,6
222.003,0,0,0,10,0
223.003,0,0,0,5,5
223.003,0,0,0,4,6
223.003,0,0,0,2,8
224.003,0,0,0,3,7
226.003,0,0,0,8,2
