time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
389.004,0,0,0,3,7
391.004,0,0,0,1,9
392.004,0,0,0,8,2
393.004,0,0,0,3,7
403.004,0,0,0,8,2
403.005,0,0,0,0,10
404.004,0,0,0,2,8
404.005,0,0,0,10,0
405.004,0,0,0,1,9
416.004,0,0,0,10,0
416.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,6,4
420.005,0,0,0,4,6
421.005,0,0,0,8,2
421.005,0,0,0,10,0
422.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,0,10
427.005,0,0,0,10,0
430.005,0,0,0,5,5
431.005,0,0,0,10,0
432.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,9,1
438.005,0,0,0,10,0
439.005,0,0,0,3,7
440.005,0,0,0,10,0
441.005,0,0,0,3,7
444.005,0,0,0,10,0
445.005,0,0,0,2,8
445.005,0,0,0,0,10
446.005,0,0,0,8,2
446.005,0,0,0,10,0
446.005,0,0,0,5,5
446.005,0,0,0,3,7
447.005,0,0,0,1,9
447.005,0,0,0,0,10
449.005,0,0,0,5,5
449.005,0,0,0,7,3
449.005,0,0,0,9,1
450.005,0,0,0,5,5
452.005,0,0,0,9,1
453.005,0,0,0,0,10
461.005,0,0,0,1,9
467.005,0,0,0,10,0
467.005,0,0,0,2,8
469.005,0,0,0,10,0
470.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,2,8
475.005,0,0,0,10,0
476.005,0,0,0,4,6
478.005,0,0,0,10,0
479.005,0,0,0,5,5
481.005,0,0,0,10,0
482.005,0,0,0,1,9
485.005,0,0,0,10,0
486.005,0,0,0,3,7
488.005,0,0,0,10,0
489.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,5,5
496.006,0,0,0,0,10
497.006,0,0,0,5,5
497.006,0,0,0,2,8
497.006,0,0,0,0,10
498.006,0,0,0,3,7
498.006,0,0,0,5,5
499.006,0,0,0,10,0
499.006,0,0,0,5,5
500.006,0,0,0,10,0
501.006,0,0,0,4,6
502.006,0,0,0,3,7
504.006,0,0,0,9,1
505.006,0,0,0,10,0
505.006,0,0,0,4,6
506.006,0,0,0,10,0
518.006,0,0,0,7,3
519.006,0,0,0,10,0
527.006,0,0,0,0,10
530.006,0,0,0,10,0
540.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,5,5
557.006,0,0,0,10,0
557.006,0,0,0,3,7
560.006,0,0,0,10,0
561.007,0,0,0,4,6
564.007,0,0,0,10,0
565.007,0,0,0,3,7
565.007,0,0,0,1,9
576.007,0,0,0,3,7
577.007,0,0,0,10,0
577.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,8,2
579.007,0,0,0,3,7
582.007,0,0,0,5,5
582.007,0,0,0,10,0
583.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,9,1
586.007,0,0,0,1,9
587.007,0,0,0,9,1
588.007,0,0,0,10,0
589.007,0,0,0,4,6
603.007,0,0,0,10,0
603.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,2,8
610.007,0,0,0,10,0
611.007,0,0,0,6,4
611.007,0,0,0,3,7
611.007,0,0,0,1,9
613.007,0,0,0,5,5
613.007,0,0,0,7,3
615.007,0,0,0,0,10
616.007,0,0,0,7,3
617.007,0,0,0,1,9
617.007,0,0,0,0,10
618.007,0,0,0,6,4
618.007,0,0,0,1,9
620.007,0,0,0,2,8
620.007,0,0,0,7,3
621.007,0,0,0,0,10
624.007,0,0,0,7,3
624.007,0,0,0,3,7
626.007,0,0,0,6,4
626.007,0,0,0,1,9
627.007,0,0,0,5,5
628.007,0,0,0,10,0
629.008,0,0,0,1,9
631.008,0,0,0,10,0
632.008,0,0,0,8,2
632.008,0,0,0,1,9
633.008,0,0,0,3,7
634.008,0,0,0,10,0
635.008,0,0,0,6,4
635.008,0,0,0,0,10
636.008,0,0,0,4,6
638.008,0,0,0,0,10
641.008,0,0,0,4,6
646.008,0,0,0,10,0
646.008,0,0,0,5,5
653.008,0,0,0,0,10
654.008,0,0,0,5,5
660.008,0,0,0,10,0
660.008,0,0,0,3,7
663.008,0,0,0,10,0
664.008,0,0,0,4,6
674.008,0,0,0,10,0
674.008,0,0,0,2,8
676.008,0,0,0,10,0
677.008,0,0,0,2,8
680.008,0,0,0,10,0
681.008,0,0,0,1,9
684.008,0,0,0,10,0
685.008,0,0,0,2,8
697.008,0,0,0,10,0
697.009,0,0,0,1,9
710.009,0,0,0,10,0
710.009,0,0,0,0,10
711.009,0,0,0,10,0
711.009,0,0,0,4,6
712.009,0,0,0,10,0
713.009,0,0,0,0,10
714.009,0,0,0,10,0
714.009,0,0,0,1,9
726.009,0,0,0,10,0
726.009,0,0,0,3,7
729.009,0,0,0,10,0
730.009,0,0,0,2,8
731.009,0,0,0,10,0
732.009,0,0,0,2,8
733.009,0,0,0,10,0
734.009,0,0,0,0,10
735.009,0,0,0,10,0
