allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,24.000210,13,"",5,1.000000,23.000210,12.000210,12.000000,0,12.000210,11.000210,027c30
0-9,4200.000000,2.000000,495.005430,130,"",10,2.000000,493.005430,183.002715,129.000000,0,366.005430,364.005430,027c30
0-9,6300.000000,3.000000,435.004545,131,"",10,3.000000,432.004545,101.668182,130.000000,0,305.004545,302.004545,027c30
0,210.000000,1.000000,327.003405,132,"",1,1.000000,326.003405,196.003405,131.000000,0,196.003405,195.003405,027c30
0-1,420.000000,1.000000,329.003435,133,"",2,1.000000,328.003435,197.003435,132.000000,0,197.003435,196.003435,027c30
0-5 7-8,3360.000000,2.000000,406.004335,134,"",8,2.000000,404.004335,136.502168,133.000000,0,273.004335,271.004335,027c30
0-3,1680.000000,2.000000,370.003885,135,"",4,2.000000,368.003885,118.001942,134.000000,0,236.003885,234.003885,027c30
0-6,4410.000000,3.000000,341.003585,136,"",7,3.000000,338.003585,68.667862,135.000000,0,206.003585,203.003585,027c30
0-5,2520.000000,2.000000,403.004290,137,"",6,2.000000,401.004290,133.502145,136.000000,0,267.004290,265.004290,027c30
0-7,3360.000000,2.000000,365.003825,138,"",8,2.000000,363.003825,114.001913,137.000000,0,228.003825,226.003825,027c30
0-6,16170.000000,11.000000,356.003555,139,"",7,11.000000,345.003555,19.818505,138.000000,0,218.003555,207.003555,027c30
0-9,6300.000000,3.000000,68.000645,14,"",10,3.000000,65.000645,18.333548,13.000000,0,55.000645,52.000645,027c30
0-4,1050.000000,1.000000,367.003870,140,"",5,1.000000,366.003870,228.003870,139.000000,0,228.003870,227.003870,027c30
0-9,2100.000000,1.000000,493.005415,141,"",10,1.000000,492.005415,353.005415,140.000000,0,353.005415,352.005415,027c30
0-4 7-8,2940.000000,2.000000,415.004470,142,"",7,2.000000,413.004470,137.002235,141.000000,0,274.004470,272.004470,027c30
8,2730.000000,13.000000,372.003780,143,"",1,13.000000,359.003780,17.692598,142.000000,0,230.003780,217.003780,027c30
0-3,1680.000000,2.000000,372.003900,144,"",4,2.000000,370.003900,114.501950,143.000000,0,229.003900,227.003900,027c30
3 8,1260.000000,3.000000,380.003990,145,"",2,3.000000,377.003990,78.667997,144.000000,0,236.003990,233.003990,027c30
3-7,14700.000000,14.000000,395.003960,146,"",5,14.000000,381.003960,17.857426,145.000000,0,250.003960,236.003960,027c30
8,630.000000,3.000000,375.003795,147,"",1,3.000000,372.003795,76.334598,146.000000,0,229.003795,226.003795,027c30
0-6,2940.000000,2.000000,440.004620,148,"",7,2.000000,438.004620,146.502310,147.000000,0,293.004620,291.004620,027c30
0-2,8820.000000,14.000000,386.003930,149,"",3,14.000000,372.003930,17.000281,148.000000,0,238.003930,224.003930,027c30
0-4,2100.000000,2.000000,87.000750,15,"",5,2.000000,85.000750,36.500375,14.000000,0,73.000750,71.000750,027c30
1-2 8-9,840.000000,1.000000,389.004050,150,"",4,1.000000,388.004050,240.004050,149.000000,0,240.004050,239.004050,027c30
0,420.000000,2.000000,388.004035,151,"",1,2.000000,386.004035,119.002018,150.000000,0,238.004035,236.004035,027c30
0-7,3360.000000,2.000000,497.005460,152,"",8,2.000000,495.005460,173.002730,151.000000,0,346.005460,344.005460,027c30
8,420.000000,2.000000,386.004005,153,"",1,2.000000,384.004005,117.002003,152.000000,0,234.004005,232.004005,027c30
0-8,24570.000000,13.000000,483.005100,154,"",9,13.000000,470.005100,25.385008,153.000000,0,330.005100,317.005100,027c30
0-1,420.000000,1.000000,394.004170,155,"",2,1.000000,393.004170,240.004170,154.000000,0,240.004170,239.004170,027c30
6,2520.000000,12.000000,410.004215,156,"",1,12.000000,398.004215,21.250351,155.000000,0,255.004215,243.004215,027c30
0-4,3150.000000,3.000000,412.004410,157,"",5,3.000000,409.004410,85.334803,156.000000,0,256.004410,253.004410,027c30
0-6,22050.000000,15.000000,456.004665,158,"",7,15.000000,441.004665,19.933644,157.000000,0,299.004665,284.004665,027c30
7-9,630.000000,1.000000,399.004230,159,"",3,1.000000,398.004230,241.004230,158.000000,0,241.004230,240.004230,027c30
4-9,3780.000000,3.000000,22.000315,16,"",6,3.000000,19.000315,2.333438,15.000000,0,7.000315,4.000315,027c30
5-6,420.000000,1.000000,413.004455,160,"",2,1.000000,412.004455,254.004455,159.000000,0,254.004455,253.004455,027c30
0-7,23520.000000,14.000000,470.004890,161,"",8,14.000000,456.004890,22.143206,160.000000,0,310.004890,296.004890,027c30
0-5,1260.000000,1.000000,484.005295,162,"",6,1.000000,483.005295,323.005295,161.000000,0,323.005295,322.005295,027c30
0-8,3780.000000,2.000000,613.007020,163,"",9,2.000000,611.007020,225.503510,162.000000,0,451.007020,449.007020,027c30
0-9,2100.000000,1.000000,499.005490,164,"",10,1.000000,498.005490,336.005490,163.000000,0,336.005490,335.005490,027c30
0-8,5670.000000,3.000000,502.005520,165,"",9,3.000000,499.005520,112.668507,164.000000,0,338.005520,335.005520,027c30
0-4,3150.000000,3.000000,537.006090,166,"",5,3.000000,534.006090,124.002030,165.000000,0,372.006090,369.006090,027c30
0-8,5670.000000,3.000000,635.007320,167,"",9,3.000000,632.007320,156.335773,166.000000,0,469.007320,466.007320,027c30
0-7,21840.000000,13.000000,602.006690,168,"",8,13.000000,589.006690,33.462053,167.000000,0,435.006690,422.006690,027c30
0-6,2940.000000,2.000000,437.004575,169,"",7,2.000000,435.004575,134.502288,168.000000,0,269.004575,267.004575,027c30
0-8,5670.000000,3.000000,154.001455,17,"",9,3.000000,151.001455,46.000485,16.000000,0,138.001455,135.001455,027c30
7-8,840.000000,2.000000,442.004650,170,"",2,2.000000,440.004650,136.502325,169.000000,0,273.004650,271.004650,027c30
6-9,10080.000000,12.000000,517.005595,171,"",4,12.000000,505.005595,28.917133,170.000000,0,347.005595,335.005595,027c30
0-4,3150.000000,3.000000,566.006495,172,"",5,3.000000,563.006495,131.668832,171.000000,0,395.006495,392.006495,027c30
0-7,5040.000000,3.000000,492.005370,173,"",8,3.000000,489.005370,106.668457,172.000000,0,320.005370,317.005370,027c30
0-8,5670.000000,3.000000,488.005325,174,"",9,3.000000,485.005325,105.001775,173.000000,0,315.005325,312.005325,027c30
0-3,840.000000,1.000000,607.006945,175,"",4,1.000000,606.006945,433.006945,174.000000,0,433.006945,432.006945,027c30
0-7,5040.000000,3.000000,605.006885,176,"",8,3.000000,602.006885,143.335628,175.000000,0,430.006885,427.006885,027c30
4-8,3150.000000,3.000000,610.006960,177,"",5,3.000000,607.006960,144.668987,176.000000,0,434.006960,431.006960,027c30
8-9,840.000000,2.000000,491.005385,178,"",2,2.000000,489.005385,157.002693,177.000000,0,314.005385,312.005385,027c30
0-8,28350.000000,15.000000,632.007110,179,"",9,15.000000,617.007110,30.267141,178.000000,0,454.007110,439.007110,027c30
0-5,3780.000000,3.000000,98.000870,18,"",6,3.000000,95.000870,27.000290,17.000000,0,81.000870,78.000870,027c30
2 6-9,2100.000000,2.000000,519.005835,180,"",5,2.000000,517.005835,170.002918,179.000000,0,340.005835,338.005835,027c30
0-2 6-7,2100.000000,2.000000,522.005880,181,"",5,2.000000,520.005880,171.002940,180.000000,0,342.005880,340.005880,027c30
0-5,3780.000000,3.000000,533.006030,182,"",6,3.000000,530.006030,117.335343,181.000000,0,352.006030,349.006030,027c30
0-8,3780.000000,2.000000,616.007065,183,"",9,2.000000,614.007065,217.003533,182.000000,0,434.007065,432.007065,027c30
8-9,5880.000000,14.000000,582.006555,184,"",2,14.000000,568.006555,28.500468,183.000000,0,399.006555,385.006555,027c30
3-5,9450.000000,15.000000,525.005700,185,"",3,15.000000,510.005700,22.733713,184.000000,0,341.005700,326.005700,027c30
8-9,1260.000000,3.000000,523.005895,186,"",2,3.000000,520.005895,112.668632,185.000000,0,338.005895,335.005895,027c30
0-8,1890.000000,1.000000,527.005970,187,"",9,1.000000,526.005970,341.005970,186.000000,0,341.005970,340.005970,027c30
0-7,5040.000000,3.000000,584.006735,188,"",8,3.000000,581.006735,132.335578,187.000000,0,397.006735,394.006735,027c30
0-1,1260.000000,3.000000,514.005760,189,"",2,3.000000,511.005760,108.668587,188.000000,0,326.005760,323.005760,027c30
0-6,1470.000000,1.000000,26.000225,19,"",7,1.000000,25.000225,8.000225,18.000000,0,8.000225,7.000225,027c30
0-2,1890.000000,3.000000,510.005670,190,"",3,3.000000,507.005670,107.001890,189.000000,0,321.005670,318.005670,027c30
0-1,840.000000,2.000000,518.005835,191,"",2,2.000000,516.005835,164.002918,190.000000,0,328.005835,326.005835,027c30
0-7,5040.000000,3.000000,570.006555,192,"",8,3.000000,567.006555,126.335518,191.000000,0,379.006555,376.006555,027c30
0-6,4410.000000,3.000000,588.006630,193,"",7,3.000000,585.006630,132.002210,192.000000,0,396.006630,393.006630,027c30
0-6,16170.000000,11.000000,581.006585,194,"",7,11.000000,570.006585,35.273326,193.000000,0,388.006585,377.006585,027c30
0-6,1470.000000,1.000000,539.006150,195,"",7,1.000000,538.006150,345.006150,194.000000,0,345.006150,344.006150,027c30
0-9,2100.000000,1.000000,526.005940,196,"",10,1.000000,525.005940,331.005940,195.000000,0,331.005940,330.005940,027c30
5-8,840.000000,1.000000,564.006510,197,"",4,1.000000,563.006510,368.006510,196.000000,0,368.006510,367.006510,027c30
0,210.000000,1.000000,529.006000,198,"",1,1.000000,528.006000,332.006000,197.000000,0,332.006000,331.006000,027c30
1-4,840.000000,1.000000,529.006015,199,"",4,1.000000,528.006015,331.006015,198.000000,0,331.006015,330.006015,027c30
0-6,4410.000000,3.000000,29.000240,2,"",7,3.000000,26.000240,9.333413,1.000000,0,28.000240,25.000240,027c30
7,210.000000,1.000000,26.000240,20,"",1,1.000000,25.000240,7.000240,19.000000,0,7.000240,6.000240,027c30
6,210.000000,1.000000,532.006045,200,"",1,1.000000,531.006045,333.006045,199.000000,0,333.006045,332.006045,027c30
6-8,1890.000000,3.000000,74.000720,21,"",3,3.000000,71.000720,18.000240,20.000000,0,54.000720,51.000720,027c30
0-9,2100.000000,1.000000,212.002130,22,"",10,1.000000,211.002130,191.002130,21.000000,0,191.002130,190.002130,027c30
0-5,2520.000000,2.000000,31.000315,23,"",6,2.000000,29.000315,4.500157,22.000000,0,9.000315,7.000315,027c30
0-5,2520.000000,2.000000,84.000720,24,"",6,2.000000,82.000720,30.500360,23.000000,0,61.000720,59.000720,027c30
0-4 6-7,20580.000000,14.000000,48.000405,25,"",7,14.000000,34.000405,1.714315,24.000000,0,24.000405,10.000405,027c30
5,630.000000,3.000000,37.000450,26,"",1,3.000000,34.000450,4.000150,25.000000,0,12.000450,9.000450,027c30
8-9,420.000000,1.000000,35.000420,27,"",2,1.000000,34.000420,9.000420,26.000000,0,9.000420,8.000420,027c30
5,420.000000,2.000000,34.000390,28,"",1,2.000000,32.000390,3.500195,27.000000,0,7.000390,5.000390,027c30
5 8-9,1890.000000,3.000000,42.000495,29,"",3,3.000000,39.000495,4.666832,28.000000,0,14.000495,11.000495,027c30
7,210.000000,1.000000,4.000105,3,"",1,1.000000,3.000105,2.000105,2.000000,0,2.000105,1.000105,027c30
6-9,840.000000,1.000000,30.000330,30,"",4,1.000000,29.000330,1.000330,29.000000,0,1.000330,0.000330,027c30
0-5 9,1470.000000,1.000000,123.001230,31,"",7,1.000000,122.001230,93.001230,30.000000,0,93.001230,92.001230,027c30
0-7,1680.000000,1.000000,213.002160,32,"",8,1.000000,212.002160,182.002160,31.000000,0,182.002160,181.002160,027c30
6-8,630.000000,1.000000,90.000825,33,"",3,1.000000,89.000825,58.000825,32.000000,0,58.000825,57.000825,027c30
0-7,1680.000000,1.000000,252.002715,34,"",8,1.000000,251.002715,219.002715,33.000000,0,219.002715,218.002715,027c30
0-8,18900.000000,10.000000,230.002280,35,"",9,10.000000,220.002280,19.600228,34.000000,0,196.002280,186.002280,027c30
7-9,7560.000000,12.000000,88.000795,36,"",3,12.000000,76.000795,4.416733,35.000000,0,53.000795,41.000795,027c30
0-5,2520.000000,2.000000,91.000810,37,"",6,2.000000,89.000810,27.500405,36.000000,0,55.000810,53.000810,027c30
8,210.000000,1.000000,38.000480,38,"",1,1.000000,37.000480,1.000480,37.000000,0,1.000480,0.000480,027c30
0-8,3780.000000,2.000000,111.001050,39,"",9,2.000000,109.001050,36.500525,38.000000,0,73.001050,71.001050,027c30
0-6,1470.000000,1.000000,4.000090,4,"",7,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,027c30
0-8,5670.000000,3.000000,233.002415,40,"",9,3.000000,230.002415,64.667472,39.000000,0,194.002415,191.002415,027c30
0-7,25200.000000,15.000000,251.002520,41,"",8,15.000000,236.002520,14.066835,40.000000,0,211.002520,196.002520,027c30
0-4,1050.000000,1.000000,114.001140,42,"",5,1.000000,113.001140,73.001140,41.000000,0,73.001140,72.001140,027c30
0-4 8-9,19110.000000,13.000000,207.002070,43,"",7,13.000000,194.002070,12.692467,42.000000,0,165.002070,152.002070,027c30
0-5,15120.000000,12.000000,82.000705,44,"",6,12.000000,70.000705,3.250059,43.000000,0,39.000705,27.000705,027c30
5-7,630.000000,1.000000,69.000690,45,"",3,1.000000,68.000690,25.000690,44.000000,0,25.000690,24.000690,027c30
0-6,14700.000000,10.000000,109.000930,46,"",7,10.000000,99.000930,6.400093,45.000000,0,64.000930,54.000930,027c30
6,2520.000000,12.000000,88.000780,47,"",1,12.000000,76.000780,3.500065,46.000000,0,42.000780,30.000780,027c30
6-7,1260.000000,3.000000,98.000885,48,"",2,3.000000,95.000885,17.000295,47.000000,0,51.000885,48.000885,027c30
0-9,6300.000000,3.000000,422.004515,49,"",10,3.000000,419.004515,124.668172,48.000000,0,374.004515,371.004515,027c30
0-4,1050.000000,1.000000,69.000675,5,"",5,1.000000,68.000675,65.000675,4.000000,0,65.000675,64.000675,027c30
0-9,6300.000000,3.000000,95.000840,50,"",10,3.000000,92.000840,15.333613,49.000000,0,46.000840,43.000840,027c30
0-9,4200.000000,2.000000,397.004185,51,"",10,2.000000,395.004185,173.502093,50.000000,0,347.004185,345.004185,027c30
5,630.000000,3.000000,88.000765,52,"",1,3.000000,85.000765,12.333588,51.000000,0,37.000765,34.000765,027c30
0-5,1260.000000,1.000000,124.001260,53,"",6,1.000000,123.001260,72.001260,52.000000,0,72.001260,71.001260,027c30
9,2310.000000,11.000000,107.000885,54,"",1,11.000000,96.000885,4.909171,53.000000,0,54.000885,43.000885,027c30
7-8,1260.000000,3.000000,103.000930,55,"",2,3.000000,100.000930,16.333643,54.000000,0,49.000930,46.000930,027c30
0-5 9,4410.000000,3.000000,128.001275,56,"",7,3.000000,125.001275,24.333758,55.000000,0,73.001275,70.001275,027c30
0-5 9,4410.000000,3.000000,118.001155,57,"",7,3.000000,115.001155,20.667052,56.000000,0,62.001155,59.001155,027c30
8,210.000000,1.000000,97.000870,58,"",1,1.000000,96.000870,40.000870,57.000000,0,40.000870,39.000870,027c30
0-9,6300.000000,3.000000,190.001980,59,"",10,3.000000,187.001980,44.000660,58.000000,0,132.001980,129.001980,027c30
0-7,3360.000000,2.000000,7.000120,6,"",8,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,027c30
0-6,2940.000000,2.000000,210.002100,60,"",7,2.000000,208.002100,75.501050,59.000000,0,151.002100,149.002100,027c30
0-5,1260.000000,1.000000,113.001110,61,"",6,1.000000,112.001110,53.001110,60.000000,0,53.001110,52.001110,027c30
6-8,1890.000000,3.000000,115.001125,62,"",3,3.000000,112.001125,18.000375,61.000000,0,54.001125,51.001125,027c30
0-6,4410.000000,3.000000,186.001950,63,"",7,3.000000,183.001950,41.333983,62.000000,0,124.001950,121.001950,027c30
9,630.000000,3.000000,114.001065,64,"",1,3.000000,111.001065,17.000355,63.000000,0,51.001065,48.001065,027c30
0-4,3150.000000,3.000000,121.001185,65,"",5,3.000000,118.001185,19.000395,64.000000,0,57.001185,54.001185,027c30
6-9,2520.000000,3.000000,134.001380,66,"",4,3.000000,131.001380,23.000460,65.000000,0,69.001380,66.001380,027c30
0-3,1680.000000,2.000000,130.001290,67,"",4,2.000000,128.001290,32.000645,66.000000,0,64.001290,62.001290,027c30
6-8,9450.000000,15.000000,131.001200,68,"",3,15.000000,116.001200,4.266747,67.000000,0,64.001200,49.001200,027c30
9,420.000000,2.000000,130.001320,69,"",1,2.000000,128.001320,31.000660,68.000000,0,62.001320,60.001320,027c30
4-8,1050.000000,1.000000,11.000195,7,"",5,1.000000,10.000195,5.000195,6.000000,0,5.000195,4.000195,027c30
0-5,15120.000000,12.000000,142.001335,70,"",6,12.000000,130.001335,6.083445,69.000000,0,73.001335,61.001335,027c30
4-5,420.000000,1.000000,129.001305,71,"",2,1.000000,128.001305,59.001305,70.000000,0,59.001305,58.001305,027c30
0-7,3360.000000,2.000000,236.002475,72,"",8,2.000000,234.002475,82.501238,71.000000,0,165.002475,163.002475,027c30
0-6,4410.000000,3.000000,217.002190,73,"",7,3.000000,214.002190,48.334063,72.000000,0,145.002190,142.002190,027c30
0-5,3780.000000,3.000000,147.001380,74,"",6,3.000000,144.001380,24.667127,73.000000,0,74.001380,71.001380,027c30
0-2,630.000000,1.000000,143.001365,75,"",3,1.000000,142.001365,69.001365,74.000000,0,69.001365,68.001365,027c30
0-7,25200.000000,15.000000,183.001740,76,"",8,15.000000,168.001740,7.200116,75.000000,0,108.001740,93.001740,027c30
0-8,26460.000000,14.000000,168.001470,77,"",9,14.000000,154.001470,6.571534,76.000000,0,92.001470,78.001470,027c30
9,2940.000000,14.000000,151.001455,78,"",1,14.000000,137.001455,5.285818,77.000000,0,74.001455,60.001455,027c30
6-8,6930.000000,11.000000,148.001440,79,"",3,11.000000,137.001440,6.363767,78.000000,0,70.001440,59.001440,027c30
0-9,29400.000000,14.000000,65.000630,8,"",10,14.000000,51.000630,4.142902,7.000000,0,58.000630,44.000630,027c30
1-8,1680.000000,1.000000,327.003420,80,"",8,1.000000,326.003420,248.003420,79.000000,0,248.003420,247.003420,027c30
0-3,1680.000000,2.000000,150.001425,81,"",4,2.000000,148.001425,35.000713,80.000000,0,70.001425,68.001425,027c30
9,420.000000,2.000000,154.001500,82,"",1,2.000000,152.001500,36.500750,81.000000,0,73.001500,71.001500,027c30
0-9,21000.000000,10.000000,432.004530,83,"",10,10.000000,422.004530,35.000453,82.000000,0,350.004530,340.004530,027c30
5-7,8820.000000,14.000000,204.002010,84,"",3,14.000000,190.002010,8.643001,83.000000,0,121.002010,107.002010,027c30
7-9,630.000000,1.000000,186.001965,85,"",3,1.000000,185.001965,102.001965,84.000000,0,102.001965,101.001965,027c30
8-9,840.000000,2.000000,177.001830,86,"",2,2.000000,175.001830,46.000915,85.000000,0,92.001830,90.001830,027c30
0-9,21000.000000,10.000000,263.002730,87,"",10,10.000000,253.002730,17.700273,86.000000,0,177.002730,167.002730,027c30
0-4,2100.000000,2.000000,192.001995,88,"",5,2.000000,190.001995,52.500998,87.000000,0,105.001995,103.001995,027c30
7-8,420.000000,1.000000,184.001965,89,"",2,1.000000,183.001965,96.001965,88.000000,0,96.001965,95.001965,027c30
0-3,11760.000000,14.000000,22.000165,9,"",4,14.000000,8.000165,1.000012,8.000000,0,14.000165,0.000165,027c30
0-5,2520.000000,2.000000,505.005580,90,"",6,2.000000,503.005580,208.002790,89.000000,0,416.005580,414.005580,027c30
0-7,20160.000000,12.000000,314.003120,91,"",8,12.000000,302.003120,18.666927,90.000000,0,224.003120,212.003120,027c30
0-9,6300.000000,3.000000,563.006465,92,"",10,3.000000,560.006465,157.335488,91.000000,0,472.006465,469.006465,027c30
0-7,5040.000000,3.000000,362.003765,93,"",8,3.000000,359.003765,90.001255,92.000000,0,270.003765,267.003765,027c30
8-9,1260.000000,3.000000,193.002025,94,"",2,3.000000,190.002025,33.334008,93.000000,0,100.002025,97.002025,027c30
0-6,1470.000000,1.000000,280.002820,95,"",7,1.000000,279.002820,186.002820,94.000000,0,186.002820,185.002820,027c30
0-4,1050.000000,1.000000,194.002025,96,"",5,1.000000,193.002025,99.002025,95.000000,0,99.002025,98.002025,027c30
0-6,4410.000000,3.000000,295.003015,97,"",7,3.000000,292.003015,66.334338,96.000000,0,199.003015,196.003015,027c30
7,420.000000,2.000000,210.002115,98,"",1,2.000000,208.002115,56.501058,97.000000,0,113.002115,111.002115,027c30
0-5,3780.000000,3.000000,400.004215,99,"",6,3.000000,397.004215,100.668072,98.000000,0,302.004215,299.004215,027c30
