allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,8400.000000,10.000000,409.004860,128,"",4,10.000000,399.004860,28.200486,127.000000,0,282.004860,272.004860,9349d4
3-7,3150.000000,3.000000,443.005520,129,"",5,3.000000,440.005520,105.001840,128.000000,0,315.005520,312.005520,9349d4
4-7,840.000000,1.000000,15.000255,13,"",4,1.000000,14.000255,3.000255,12.000000,0,3.000255,2.000255,9349d4
0-8,26460.000000,14.000000,440.005295,130,"",9,14.000000,426.005295,22.214664,129.000000,0,311.005295,297.005295,9349d4
2-7,3780.000000,3.000000,447.005565,131,"",6,3.000000,444.005565,105.668522,130.000000,0,317.005565,314.005565,9349d4
4-6,1260.000000,2.000000,402.004875,132,"",3,2.000000,400.004875,135.502438,131.000000,0,271.004875,269.004875,9349d4
0-4,3150.000000,3.000000,398.004800,133,"",5,3.000000,395.004800,88.668267,132.000000,0,266.004800,263.004800,9349d4
0-7,1680.000000,1.000000,419.005145,134,"",8,1.000000,418.005145,286.005145,133.000000,0,286.005145,285.005145,9349d4
6-8,1260.000000,2.000000,422.005205,135,"",3,2.000000,420.005205,144.002603,134.000000,0,288.005205,286.005205,9349d4
4-7,12600.000000,15.000000,418.004920,136,"",4,15.000000,403.004920,18.866995,135.000000,0,283.004920,268.004920,9349d4
0-9,4200.000000,2.000000,486.006015,137,"",10,2.000000,484.006015,175.003008,136.000000,0,350.006015,348.006015,9349d4
0-1,1260.000000,3.000000,423.005175,138,"",2,3.000000,420.005175,95.335058,137.000000,0,286.005175,283.005175,9349d4
2-5,2520.000000,3.000000,423.005190,139,"",4,3.000000,420.005190,95.001730,138.000000,0,285.005190,282.005190,9349d4
7-9,1890.000000,3.000000,47.000540,14,"",3,3.000000,44.000540,11.333513,13.000000,0,34.000540,31.000540,9349d4
0-5,1260.000000,1.000000,511.006360,140,"",6,1.000000,510.006360,372.006360,139.000000,0,372.006360,371.006360,9349d4
0-1,1260.000000,3.000000,463.005670,141,"",2,3.000000,460.005670,107.668557,140.000000,0,323.005670,320.005670,9349d4
0-6,2940.000000,2.000000,509.006330,142,"",7,2.000000,507.006330,184.003165,141.000000,0,368.006330,366.006330,9349d4
6-7,420.000000,1.000000,424.005220,143,"",2,1.000000,423.005220,282.005220,142.000000,0,282.005220,281.005220,9349d4
0-4,10500.000000,10.000000,458.005625,144,"",5,10.000000,448.005625,31.500562,143.000000,0,315.005625,305.005625,9349d4
0-4,2100.000000,2.000000,460.005640,145,"",5,2.000000,458.005640,158.002820,144.000000,0,316.005640,314.005640,9349d4
5-9,11550.000000,11.000000,461.005640,146,"",5,11.000000,450.005640,28.727785,145.000000,0,316.005640,305.005640,9349d4
0-7,3360.000000,2.000000,473.005835,147,"",8,2.000000,471.005835,163.502918,146.000000,0,327.005835,325.005835,9349d4
0-1,1260.000000,3.000000,445.005535,148,"",2,3.000000,442.005535,99.335178,147.000000,0,298.005535,295.005535,9349d4
0-8,1890.000000,1.000000,501.006255,149,"",9,1.000000,500.006255,353.006255,148.000000,0,353.006255,352.006255,9349d4
9,420.000000,2.000000,20.000315,15,"",1,2.000000,18.000315,3.000157,14.000000,0,6.000315,4.000315,9349d4
0-9,6300.000000,3.000000,595.007320,150,"",10,3.000000,592.007320,148.669107,149.000000,0,446.007320,443.007320,9349d4
0-7,3360.000000,2.000000,466.005730,151,"",8,2.000000,464.005730,158.002865,150.000000,0,316.005730,314.005730,9349d4
0-5,3780.000000,3.000000,470.005775,152,"",6,3.000000,467.005775,106.335258,151.000000,0,319.005775,316.005775,9349d4
0-5,1260.000000,1.000000,503.006285,153,"",6,1.000000,502.006285,351.006285,152.000000,0,351.006285,350.006285,9349d4
0-7,16800.000000,10.000000,500.006105,154,"",8,10.000000,490.006105,34.700610,153.000000,0,347.006105,337.006105,9349d4
0-7,5040.000000,3.000000,567.006930,155,"",8,3.000000,564.006930,137.668977,154.000000,0,413.006930,410.006930,9349d4
5-8,1680.000000,2.000000,542.006795,156,"",4,2.000000,540.006795,193.503398,155.000000,0,387.006795,385.006795,9349d4
0-9,2100.000000,1.000000,693.008670,157,"",10,1.000000,692.008670,537.008670,156.000000,0,537.008670,536.008670,9349d4
6-9,1680.000000,2.000000,512.006375,158,"",4,2.000000,510.006375,177.503188,157.000000,0,355.006375,353.006375,9349d4
0-9,2100.000000,1.000000,694.008685,159,"",10,1.000000,693.008685,536.008685,158.000000,0,536.008685,535.008685,9349d4
9,420.000000,2.000000,25.000375,16,"",1,2.000000,23.000375,5.000187,15.000000,0,10.000375,8.000375,9349d4
0-4,13650.000000,13.000000,524.006390,160,"",5,13.000000,511.006390,28.077415,159.000000,0,365.006390,352.006390,9349d4
0-9,31500.000000,15.000000,559.006840,161,"",10,15.000000,544.006840,26.600456,160.000000,0,399.006840,384.006840,9349d4
7-9,630.000000,1.000000,523.006540,162,"",3,1.000000,522.006540,362.006540,161.000000,0,362.006540,361.006540,9349d4
0-8,1890.000000,1.000000,560.006870,163,"",9,1.000000,559.006870,398.006870,162.000000,0,398.006870,397.006870,9349d4
5-6,4620.000000,11.000000,526.006450,164,"",2,11.000000,515.006450,33.000586,163.000000,0,363.006450,352.006450,9349d4
7-9,630.000000,1.000000,520.006495,165,"",3,1.000000,519.006495,356.006495,164.000000,0,356.006495,355.006495,9349d4
7-8,840.000000,2.000000,509.006345,166,"",2,2.000000,507.006345,172.003173,165.000000,0,344.006345,342.006345,9349d4
0-8,1890.000000,1.000000,569.006990,167,"",9,1.000000,568.006990,403.006990,166.000000,0,403.006990,402.006990,9349d4
0-4 7-8,1470.000000,1.000000,525.006585,168,"",7,1.000000,524.006585,358.006585,167.000000,0,358.006585,357.006585,9349d4
5-9,1050.000000,1.000000,538.006765,169,"",5,1.000000,537.006765,370.006765,168.000000,0,370.006765,369.006765,9349d4
0-9,23100.000000,11.000000,43.000495,17,"",10,11.000000,32.000495,2.454590,16.000000,0,27.000495,16.000495,9349d4
2-8,14700.000000,10.000000,536.006630,170,"",7,10.000000,526.006630,36.700663,169.000000,0,367.006630,357.006630,9349d4
0-4,3150.000000,3.000000,539.006765,171,"",5,3.000000,536.006765,123.002255,170.000000,0,369.006765,366.006765,9349d4
0-9,4200.000000,2.000000,632.007800,172,"",10,2.000000,630.007800,230.503900,171.000000,0,461.007800,459.007800,9349d4
5-8,1680.000000,2.000000,540.006780,173,"",4,2.000000,538.006780,184.003390,172.000000,0,368.006780,366.006780,9349d4
0-1,840.000000,2.000000,528.006615,174,"",2,2.000000,526.006615,177.503308,173.000000,0,355.006615,353.006615,9349d4
0-1,840.000000,2.000000,541.006780,175,"",2,2.000000,539.006780,183.503390,174.000000,0,367.006780,365.006780,9349d4
0-8,1890.000000,1.000000,663.008280,176,"",9,1.000000,662.008280,488.008280,175.000000,0,488.008280,487.008280,9349d4
5-9,1050.000000,1.000000,574.007050,177,"",5,1.000000,573.007050,398.007050,176.000000,0,398.007050,397.007050,9349d4
2-4,630.000000,1.000000,540.006795,178,"",3,1.000000,539.006795,363.006795,177.000000,0,363.006795,362.006795,9349d4
0 5-8,1050.000000,1.000000,576.007080,179,"",5,1.000000,575.007080,398.007080,178.000000,0,398.007080,397.007080,9349d4
0-5,3780.000000,3.000000,58.000555,18,"",6,3.000000,55.000555,13.666852,17.000000,0,41.000555,38.000555,9349d4
9,420.000000,2.000000,540.006795,180,"",1,2.000000,538.006795,180.503398,179.000000,0,361.006795,359.006795,9349d4
5-9,3150.000000,3.000000,573.007035,181,"",5,3.000000,570.007035,131.002345,180.000000,0,393.007035,390.007035,9349d4
1-4,10080.000000,12.000000,584.007035,182,"",4,12.000000,572.007035,33.583920,181.000000,0,403.007035,391.007035,9349d4
0-7,16800.000000,10.000000,692.008535,183,"",8,10.000000,682.008535,51.000854,182.000000,0,510.008535,500.008535,9349d4
9,630.000000,3.000000,565.006900,184,"",1,3.000000,562.006900,127.335633,183.000000,0,382.006900,379.006900,9349d4
0-7,16800.000000,10.000000,676.008325,185,"",8,10.000000,666.008325,49.200833,184.000000,0,492.008325,482.008325,9349d4
0-6,2940.000000,2.000000,678.008475,186,"",7,2.000000,676.008475,246.504238,185.000000,0,493.008475,491.008475,9349d4
0-3,840.000000,1.000000,571.007005,187,"",4,1.000000,570.007005,385.007005,186.000000,0,385.007005,384.007005,9349d4
4,210.000000,1.000000,571.007020,188,"",1,1.000000,570.007020,384.007020,187.000000,0,384.007020,383.007020,9349d4
1-4 7-8,3780.000000,3.000000,588.007230,189,"",6,3.000000,585.007230,133.335743,188.000000,0,400.007230,397.007230,9349d4
4-6,1260.000000,2.000000,66.000645,19,"",3,2.000000,64.000645,24.000322,18.000000,0,48.000645,46.000645,9349d4
0-5,3780.000000,3.000000,635.007830,190,"",6,3.000000,632.007830,148.669277,189.000000,0,446.007830,443.007830,9349d4
0 5-6,6300.000000,10.000000,587.007110,191,"",3,10.000000,577.007110,39.700711,190.000000,0,397.007110,387.007110,9349d4
0,630.000000,3.000000,574.007035,192,"",1,3.000000,571.007035,127.669012,191.000000,0,383.007035,380.007035,9349d4
0 5,840.000000,2.000000,589.007260,193,"",2,2.000000,587.007260,198.503630,192.000000,0,397.007260,395.007260,9349d4
0-4,11550.000000,11.000000,606.007350,194,"",5,11.000000,595.007350,37.546123,193.000000,0,413.007350,402.007350,9349d4
1-4 6-8,2940.000000,2.000000,591.007290,195,"",7,2.000000,589.007290,198.503645,194.000000,0,397.007290,395.007290,9349d4
0-4,1050.000000,1.000000,637.007890,196,"",5,1.000000,636.007890,442.007890,195.000000,0,442.007890,441.007890,9349d4
0-8,24570.000000,13.000000,622.007530,197,"",9,13.000000,609.007530,32.769810,196.000000,0,426.007530,413.007530,9349d4
0-2,1260.000000,2.000000,624.007725,198,"",3,2.000000,622.007725,213.503863,197.000000,0,427.007725,425.007725,9349d4
0-9,6300.000000,3.000000,628.007755,199,"",10,3.000000,625.007755,143.335918,198.000000,0,430.007755,427.007755,9349d4
4-8,10500.000000,10.000000,238.002880,2,"",5,10.000000,228.002880,23.700288,1.000000,0,237.002880,227.002880,9349d4
0-3 7-8,3780.000000,3.000000,69.000660,20,"",6,3.000000,66.000660,16.666887,19.000000,0,50.000660,47.000660,9349d4
5,2100.000000,10.000000,605.007365,200,"",1,10.000000,595.007365,40.600737,199.000000,0,406.007365,396.007365,9349d4
0-9,6300.000000,3.000000,609.007500,21,"",10,3.000000,606.007500,196.335833,20.000000,0,589.007500,586.007500,9349d4
5-8,1680.000000,2.000000,125.001530,22,"",4,2.000000,123.001530,52.000765,21.000000,0,104.001530,102.001530,9349d4
0-3,1680.000000,2.000000,65.000630,23,"",4,2.000000,63.000630,21.500315,22.000000,0,43.000630,41.000630,9349d4
5-6,1260.000000,3.000000,62.000615,24,"",2,3.000000,59.000615,13.000205,23.000000,0,39.000615,36.000615,9349d4
0,420.000000,2.000000,81.000870,25,"",1,2.000000,79.000870,28.500435,24.000000,0,57.000870,55.000870,9349d4
0-7,25200.000000,15.000000,267.003270,26,"",8,15.000000,252.003270,16.133551,25.000000,0,242.003270,227.003270,9349d4
0-4,2100.000000,2.000000,61.000600,27,"",5,2.000000,59.000600,17.500300,26.000000,0,35.000600,33.000600,9349d4
0-4,3150.000000,3.000000,72.000735,28,"",5,3.000000,69.000735,15.000245,27.000000,0,45.000735,42.000735,9349d4
0,210.000000,1.000000,77.000825,29,"",1,1.000000,76.000825,49.000825,28.000000,0,49.000825,48.000825,9349d4
7-9,8190.000000,13.000000,60.000555,3,"",3,13.000000,47.000555,4.461581,2.000000,0,58.000555,45.000555,9349d4
4-6,1260.000000,2.000000,68.000705,30,"",3,2.000000,66.000705,19.500353,29.000000,0,39.000705,37.000705,9349d4
0-6,2940.000000,2.000000,105.001185,31,"",7,2.000000,103.001185,37.500592,30.000000,0,75.001185,73.001185,9349d4
0-9,4200.000000,2.000000,666.008295,32,"",10,2.000000,664.008295,317.504147,31.000000,0,635.008295,633.008295,9349d4
0-6,20580.000000,14.000000,211.002445,33,"",7,14.000000,197.002445,12.785889,32.000000,0,179.002445,165.002445,9349d4
9,210.000000,1.000000,67.000675,34,"",1,1.000000,66.000675,34.000675,33.000000,0,34.000675,33.000675,9349d4
0 4-5,1890.000000,3.000000,89.000975,35,"",3,3.000000,86.000975,18.333658,34.000000,0,55.000975,52.000975,9349d4
1-3 6-8,3780.000000,3.000000,91.001005,36,"",6,3.000000,88.001005,18.667002,35.000000,0,56.001005,53.001005,9349d4
0-4,3150.000000,3.000000,95.001065,37,"",5,3.000000,92.001065,19.667022,36.000000,0,59.001065,56.001065,9349d4
0-5,3780.000000,3.000000,99.001125,38,"",6,3.000000,96.001125,20.667042,37.000000,0,62.001125,59.001125,9349d4
0-4 9,2520.000000,2.000000,543.006840,39,"",6,2.000000,541.006840,252.503420,38.000000,0,505.006840,503.006840,9349d4
0-4,3150.000000,3.000000,248.003165,4,"",5,3.000000,245.003165,81.667722,3.000000,0,245.003165,242.003165,9349d4
5-9,10500.000000,10.000000,80.000735,40,"",5,10.000000,70.000735,4.100073,39.000000,0,41.000735,31.000735,9349d4
0-4,3150.000000,3.000000,108.001260,41,"",5,3.000000,105.001260,22.667087,40.000000,0,68.001260,65.001260,9349d4
0-7,1680.000000,1.000000,110.001305,42,"",8,1.000000,109.001305,69.001305,41.000000,0,69.001305,68.001305,9349d4
0-2,630.000000,1.000000,111.001335,43,"",3,1.000000,110.001335,69.001335,42.000000,0,69.001335,68.001335,9349d4
5-8,2520.000000,3.000000,121.001440,44,"",4,3.000000,118.001440,26.000480,43.000000,0,78.001440,75.001440,9349d4
5-9,2100.000000,2.000000,123.001500,45,"",5,2.000000,121.001500,39.500750,44.000000,0,79.001500,77.001500,9349d4
0-9,6300.000000,3.000000,388.004665,46,"",10,3.000000,385.004665,114.334888,45.000000,0,343.004665,340.004665,9349d4
0-6,4410.000000,3.000000,103.001170,47,"",7,3.000000,100.001170,19.000390,46.000000,0,57.001170,54.001170,9349d4
7-9,1890.000000,3.000000,103.001185,48,"",3,3.000000,100.001185,18.667062,47.000000,0,56.001185,53.001185,9349d4
4-6,1260.000000,2.000000,251.003240,49,"",3,2.000000,249.003240,101.501620,48.000000,0,203.003240,201.003240,9349d4
0 4-8,2520.000000,2.000000,85.000930,5,"",6,2.000000,83.000930,40.500465,4.000000,0,81.000930,79.000930,9349d4
0-7,23520.000000,14.000000,225.002655,50,"",8,14.000000,211.002655,12.571618,49.000000,0,176.002655,162.002655,9349d4
5-6,840.000000,2.000000,128.001575,51,"",2,2.000000,126.001575,39.000788,50.000000,0,78.001575,76.001575,9349d4
0-4,2100.000000,2.000000,129.001590,52,"",5,2.000000,127.001590,39.000795,51.000000,0,78.001590,76.001590,9349d4
8-9,1260.000000,3.000000,112.001320,53,"",2,3.000000,109.001320,20.000440,52.000000,0,60.001320,57.001320,9349d4
0-8,1890.000000,1.000000,131.001635,54,"",9,1.000000,130.001635,78.001635,53.000000,0,78.001635,77.001635,9349d4
3-4,420.000000,1.000000,111.001350,55,"",2,1.000000,110.001350,57.001350,54.000000,0,57.001350,56.001350,9349d4
0-7,3360.000000,2.000000,134.001665,56,"",8,2.000000,132.001665,39.500833,55.000000,0,79.001665,77.001665,9349d4
0-9,2100.000000,1.000000,136.001695,57,"",10,1.000000,135.001695,80.001695,56.000000,0,80.001695,79.001695,9349d4
0-4,15750.000000,15.000000,127.001365,58,"",5,15.000000,112.001365,4.666758,57.000000,0,70.001365,55.001365,9349d4
0-7,1680.000000,1.000000,142.001755,59,"",8,1.000000,141.001755,84.001755,58.000000,0,84.001755,83.001755,9349d4
1-3,7560.000000,12.000000,88.000840,6,"",3,12.000000,76.000840,6.916737,5.000000,0,83.000840,71.000840,9349d4
0-2,6930.000000,11.000000,154.001785,60,"",3,11.000000,143.001785,8.636526,59.000000,0,95.001785,84.001785,9349d4
9,210.000000,1.000000,119.001455,61,"",1,1.000000,118.001455,59.001455,60.000000,0,59.001455,58.001455,9349d4
3-7,14700.000000,14.000000,157.001800,62,"",5,14.000000,143.001800,6.857271,61.000000,0,96.001800,82.001800,9349d4
0-6,4410.000000,3.000000,160.001995,63,"",7,3.000000,157.001995,32.667332,62.000000,0,98.001995,95.001995,9349d4
0-5,2520.000000,2.000000,162.002025,64,"",6,2.000000,160.002025,49.501013,63.000000,0,99.002025,97.002025,9349d4
0-3,840.000000,1.000000,164.002070,65,"",4,1.000000,163.002070,100.002070,64.000000,0,100.002070,99.002070,9349d4
0-9,4200.000000,2.000000,138.001710,66,"",10,2.000000,136.001710,36.500855,65.000000,0,73.001710,71.001710,9349d4
0-9,6300.000000,3.000000,141.001725,67,"",10,3.000000,138.001725,25.000575,66.000000,0,75.001725,72.001725,9349d4
4-7,2520.000000,3.000000,166.002085,68,"",4,3.000000,163.002085,33.000695,67.000000,0,99.002085,96.002085,9349d4
0-8,3780.000000,2.000000,178.002265,69,"",9,2.000000,176.002265,55.001133,68.000000,0,110.002265,108.002265,9349d4
4-8,13650.000000,13.000000,292.003660,7,"",5,13.000000,279.003660,22.000282,6.000000,0,286.003660,273.003660,9349d4
0-9,21000.000000,10.000000,189.002295,70,"",10,10.000000,179.002295,12.000230,69.000000,0,120.002295,110.002295,9349d4
0-7,5040.000000,3.000000,192.002325,71,"",8,3.000000,189.002325,40.667442,70.000000,0,122.002325,119.002325,9349d4
0-6,4410.000000,3.000000,245.003075,72,"",7,3.000000,242.003075,58.001025,71.000000,0,174.003075,171.003075,9349d4
0-9,6300.000000,3.000000,507.006300,73,"",10,3.000000,504.006300,145.002100,72.000000,0,435.006300,432.006300,9349d4
7-9,1260.000000,2.000000,160.001995,74,"",3,2.000000,158.001995,43.500998,73.000000,0,87.001995,85.001995,9349d4
8,210.000000,1.000000,190.002340,75,"",1,1.000000,189.002340,116.002340,74.000000,0,116.002340,115.002340,9349d4
0-3 8-9,13860.000000,11.000000,176.002085,76,"",6,11.000000,165.002085,9.182008,75.000000,0,101.002085,90.002085,9349d4
4-6,630.000000,1.000000,175.002235,77,"",3,1.000000,174.002235,99.002235,76.000000,0,99.002235,98.002235,9349d4
8-9,840.000000,2.000000,214.002655,78,"",2,2.000000,212.002655,68.501328,77.000000,0,137.002655,135.002655,9349d4
0-2,1260.000000,2.000000,227.002805,79,"",3,2.000000,225.002805,74.501403,78.000000,0,149.002805,147.002805,9349d4
0-6,16170.000000,11.000000,55.000525,8,"",7,11.000000,44.000525,4.363684,7.000000,0,48.000525,37.000525,9349d4
3-6,840.000000,1.000000,226.002820,80,"",4,1.000000,225.002820,147.002820,79.000000,0,147.002820,146.002820,9349d4
8-9,1260.000000,3.000000,220.002715,81,"",2,3.000000,217.002715,46.667572,80.000000,0,140.002715,137.002715,9349d4
0-5,3780.000000,3.000000,196.002385,82,"",6,3.000000,193.002385,38.334128,81.000000,0,115.002385,112.002385,9349d4
7-9,1260.000000,2.000000,227.002835,83,"",3,2.000000,225.002835,72.501418,82.000000,0,145.002835,143.002835,9349d4
0-6,1470.000000,1.000000,273.003555,84,"",7,1.000000,272.003555,190.003555,83.000000,0,190.003555,189.003555,9349d4
0-3,12600.000000,15.000000,242.002865,85,"",4,15.000000,227.002865,10.533524,84.000000,0,158.002865,143.002865,9349d4
0-8,5670.000000,3.000000,270.003465,86,"",9,3.000000,267.003465,61.667822,85.000000,0,185.003465,182.003465,9349d4
0-9,4200.000000,2.000000,272.003525,87,"",10,2.000000,270.003525,93.001763,86.000000,0,186.003525,184.003525,9349d4
8,210.000000,1.000000,215.002685,88,"",1,1.000000,214.002685,128.002685,87.000000,0,128.002685,127.002685,9349d4
0-8,5670.000000,3.000000,394.004740,89,"",9,3.000000,391.004740,102.001580,88.000000,0,306.004740,303.004740,9349d4
4-8,10500.000000,10.000000,32.000375,9,"",5,10.000000,22.000375,2.400037,8.000000,0,24.000375,14.000375,9349d4
4-6,630.000000,1.000000,241.003045,90,"",3,1.000000,240.003045,152.003045,89.000000,0,152.003045,151.003045,9349d4
4-7,1680.000000,2.000000,278.003615,91,"",4,2.000000,276.003615,94.001808,90.000000,0,188.003615,186.003615,9349d4
0-3,840.000000,1.000000,250.003225,92,"",4,1.000000,249.003225,159.003225,91.000000,0,159.003225,158.003225,9349d4
5-8,1680.000000,2.000000,248.003180,93,"",4,2.000000,246.003180,78.001590,92.000000,0,156.003180,154.003180,9349d4
0-8,1890.000000,1.000000,629.007785,94,"",9,1.000000,628.007785,536.007785,93.000000,0,536.007785,535.007785,9349d4
0-3,9240.000000,11.000000,285.003585,95,"",4,11.000000,274.003585,17.363962,94.000000,0,191.003585,180.003585,9349d4
7-9,1260.000000,2.000000,242.003060,96,"",3,2.000000,240.003060,73.501530,95.000000,0,147.003060,145.003060,9349d4
0-7,16800.000000,10.000000,484.005880,97,"",8,10.000000,474.005880,38.800588,96.000000,0,388.005880,378.005880,9349d4
0-7,16800.000000,10.000000,385.004500,98,"",8,10.000000,375.004500,28.800450,97.000000,0,288.004500,278.004500,9349d4
0-9,29400.000000,14.000000,336.004125,99,"",10,14.000000,322.004125,17.000295,98.000000,0,238.004125,224.004125,9349d4
