time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
3.00009,0,0,0,8,2
5.00009,0,0,0,10,0
6.00014,0,0,0,5,5
8.00017,0,0,0,4,6
11.0002,0,0,0,5,5
12.0002,0,0,0,2,8
14.0002,0,0,0,5,5
14.0002,0,0,0,3,7
14.0003,0,0,0,0,10
16.0002,0,0,0,2,8
16.0003,0,0,0,5,5
19.0001,0,0,0,10,0
19.0003,0,0,0,1,9
21.0003,0,0,0,10,0
22.0004,0,0,0,3,7
25.0004,0,0,0,10,0
26.0004,0,0,0,6,4
26.0004,0,0,0,3,7
27.0004,0,0,0,6,4
28.0004,0,0,0,10,0
28.0004,0,0,0,4,6
31.0005,0,0,0,1,9
33.0005,0,0,0,4,6
36.0006,0,0,0,1,9
36.0006,0,0,0,0,10
38.0006,0,0,0,1,9
38.0006,0,0,0,0,10
39.0006,0,0,0,3,7
39.0006,0,0,0,2,8
41.0004,0,0,0,8,2
41.0006,0,0,0,9,1
41.0006,0,0,0,4,6
41.0006,0,0,0,1,9
42.0006,0,0,0,4,6
44.0006,0,0,0,9,1
44.0007,0,0,0,2,8
53.0006,0,0,0,3,7
58.0007,0,0,0,10,0
58.0009,0,0,0,0,10
68.0009,0,0,0,10,0
68.001,0,0,0,4,6
77.0011,0,0,0,0,10
80.0011,0,0,0,4,6
82.001,0,0,0,10,0
82.0011,0,0,0,5,5
82.0012,0,0,0,4,6
83.0011,0,0,0,0,10
84.0012,0,0,0,1,9
85.0011,0,0,0,6,4
85.0012,0,0,0,1,9
86.0011,0,0,0,5,5
88.0012,0,0,0,10,0
89.0013,0,0,0,1,9
91.0013,0,0,0,10,0
92.0013,0,0,0,5,5
93.0013,0,0,0,4,6
95.0013,0,0,0,9,1
96.0014,0,0,0,2,8
106.002,0,0,0,1,9
107.001,0,0,0,2,8
111.001,0,0,0,9,1
111.002,0,0,0,1,9
112.002,0,0,0,9,1
113.002,0,0,0,1,9
115.002,0,0,0,9,1
116.002,0,0,0,3,7
119.002,0,0,0,9,1
120.002,0,0,0,3,7
121.002,0,0,0,4,6
123.002,0,0,0,10,0
124.002,0,0,0,2,8
126.002,0,0,0,10,0
127.002,0,0,0,5,5
130.002,0,0,0,10,0
131.002,0,0,0,1,9
132.002,0,0,0,10,0
133.002,0,0,0,5,5
133.002,0,0,0,2,8
136.002,0,0,0,7,3
138.002,0,0,0,0,10
147.002,0,0,0,3,7
152.002,0,0,0,10,0
152.002,0,0,0,5,5
153.002,0,0,0,1,9
154.002,0,0,0,5,5
155.002,0,0,0,10,0
156.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,3,7
164.002,0,0,0,2,8
167.002,0,0,0,3,7
176.002,0,0,0,10,0
176.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,3,7
195.002,0,0,0,10,0
195.003,0,0,0,4,6
196.003,0,0,0,0,10
199.003,0,0,0,4,6
202.003,0,0,0,1,9
202.003,0,0,0,0,10
203.003,0,0,0,1,9
205.003,0,0,0,4,6
205.003,0,0,0,0,10
207.003,0,0,0,4,6
210.003,0,0,0,10,0
210.003,0,0,0,3,7
212.003,0,0,0,10,0
213.003,0,0,0,4,6
213.003,0,0,0,1,9
214.003,0,0,0,7,3
214.003,0,0,0,10,0
215.003,0,0,0,1,9
227.003,0,0,0,10,0
227.003,0,0,0,5,5
227.003,0,0,0,0,10
228.003,0,0,0,5,5
228.003,0,0,0,0,10
