time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
4.00011,7920.16,s,2100,1620
6.00009,11760.1,e,2100,1920
8.00017,15360.3,s,2100,1800
8.00018,15360.3,s,2100,1860
9.00017,17340.3,s,2100,1980
9.00018,17340.3,e,2100,2100
11.0002,21300.3,e,2100,1980
14.0001,27060.2,e,2100,1920
15.0003,28680.5,s,2100,1620
19.0003,36840.6,s,2100,2040
20.0003,38940.6,e,2100,2100
21.0002,40980.2,e,2100,2040
23.0004,44820.7,s,2100,1920
23.0004,44820.7,s,2100,1980
24.0004,46860.7,e,2100,2040
24.0004,46860.7,e,2100,1980
25.0003,48780.5,e,2100,1920
25.0005,48780.7,s,2100,1500
25.0005,48780.7,s,2100,1740
25.0005,48780.7,s,2100,1800
27.0005,52860.7,e,2100,2040
28.0005,54660.7,e,2100,1800
28.0005,54660.7,e,2100,1740
28.0005,54660.7,s,2100,1500
31.0005,59880.7,e,2100,1740
31.0005,59880.8,s,2100,1500
32.0005,61440.8,s,2100,1560
33.0005,63540.8,e,2100,2100
34.0005,65580.8,e,2100,2040
35.0006,67080.9,s,2100,1500
36.0006,69120.9,s,2100,2040
38.0006,73320.9,e,2100,2100
38.0006,73320.9,s,2100,1560
39.0006,75300.9,e,2100,1980
39.0006,75300.9,e,2100,1920
40.0007,76801,s,2100,1500
50.0007,97201,e,2100,2040
50.0008,97201.2,s,2100,1500
50.0008,97201.2,s,2100,1620
52.0008,101281,e,2100,2040
53.0008,103201,e,2100,1920
54.0009,104701,s,2100,1500
59.0009,114301,s,2100,1920
61.0009,118261,e,2100,1980
63.001,122102,s,2100,1920
64.001,124142,e,2100,2040
65.0009,126061,e,2100,1920
65.001,126062,s,2100,1500
65.0011,126062,s,2100,1920
68.001,132002,e,2100,1980
68.0011,132002,e,2100,1560
69.0011,133502,s,2100,1500
71.0011,137582,e,2100,2040
72.0011,139082,s,2100,1500
72.0012,139082,s,2100,1740
73.0012,141062,e,2100,1980
74.0011,142802,e,2100,1740
75.0012,144302,s,2100,1500
78.0012,150242,e,2100,1980
79.0012,151742,s,2100,1500
93.0012,181142,e,2100,2100
93.0013,181142,s,2100,1500
94.0013,183062,s,2100,1920
96.0013,187142,e,2100,2040
97.0013,188762,e,2100,1620
97.0013,188762,s,2100,1500
98.0013,190742,e,2100,1980
98.0014,190742,s,2100,1500
101.001,196682,e,2100,1980
102.001,198182,s,2100,1500
103.001,199922,s,2100,1740
104.001,201902,e,2100,1980
105.001,203642,e,2100,1740
105.001,203642,s,2100,1500
106.001,205382,s,2100,1740
107.001,207482,e,2100,2100
107.001,207482,s,2100,1860
108.001,209582,e,2100,2100
109.001,211442,e,2100,1860
109.002,211442,s,2100,1500
119.002,232442,e,2100,2100
119.002,232442,s,2100,1500
122.002,238382,e,2100,1980
123.002,239882,s,2100,1500
124.002,241862,e,2100,1980
125.002,243362,s,2100,1500
128.002,248582,e,2100,1740
129.002,250083,s,2100,1500
130.002,252123,s,2100,2040
132.002,256323,e,2100,2100
132.002,256323,s,2100,1560
133.002,258423,e,2100,2100
133.002,258423,e,2100,2040
134.002,259923,s,2100,1500
135.002,261963,e,2100,2040
136.002,263463,s,2100,1500
139.002,269763,e,2100,2100
139.002,269763,s,2100,1500
140.002,271863,e,2100,2100
140.002,271863,s,2100,1500
141.002,273843,e,2100,1980
142.002,275343,s,2100,1500
143.002,277203,e,2100,1860
144.002,278703,s,2100,1500
145.002,280443,s,2100,1740
150.002,290343,s,2100,1980
151.002,292443,e,2100,2100
151.002,292443,s,2100,1980
153.002,296643,e,2100,2100
157.002,304563,e,2100,1980
157.002,304563,s,2100,1740
159.002,308763,e,2100,2100
159.002,308763,s,2100,1860
159.002,308763,s,2100,2040
160.002,310863,e,2100,2100
160.002,310863,e,2100,1920
161.002,312423,e,2100,1560
161.002,312423,s,2100,1500
162.002,314223,s,2100,1800
164.002,318423,e,2100,2100
164.002,318423,e,2100,NA
165.002,319923,s,2100,1500
178.002,347223,e,2100,2100
178.002,347223,s,2100,1500
178.002,347223,s,2100,1680
178.002,347223,s,2100,1800
180.002,351303,e,2100,2040
181.002,353163,s,2100,1860
182.002,355263,e,2100,2100
182.002,355263,s,2100,1860
185.002,361563,e,2100,2100
189.002,369003,e,2100,1860
189.002,369003,s,2100,1620
190.002,371103,e,2100,2100
190.002,371103,e,2100,1980
191.002,372603,s,2100,1500
192.002,374523,e,2100,1920
193.002,376023,s,2100,1500
208.002,404823,e,2100,1920
208.002,404823,s,2100,1500
209.002,406743,e,2100,1920
210.002,408244,s,2100,1500
223.002,434764,e,2100,2040
223.003,434764,s,2100,1500
226.003,440344,e,2100,1860
227.003,441844,s,2100,1500
230.003,448144,e,2100,2100
230.003,448144,s,2100,1500
230.003,448144,s,2100,1800
232.003,452344,e,2100,2100
233.003,454144,e,2100,1800
234.003,455644,s,2100,1500
236.003,459604,e,2100,1980
237.003,461104,s,2100,1500
239.003,465064,e,2100,1980
241.003,468064,s,2100,1500
243.003,471904,e,2100,1920
243.003,471904,s,2100,1500
243.003,471904,s,2100,1560
244.003,473584,s,2100,1680
245.003,475564,e,2100,1980
245.003,475564,e,2100,1920
246.003,477184,s,2100,1620
246.003,477184,s,2100,1920
252.003,489424,s,2100,2040
255.003,495724,e,2100,2100
256.003,497764,e,2100,2040
257.003,499684,e,2100,1920
257.003,499685,s,2100,1800
258.003,501664,e,2100,1980
258.003,501665,s,2100,1680
260.003,505865,e,2100,2100
260.003,505865,e,2100,NA
261.003,507365,s,2100,1500
261.003,507365,s,2100,1740
264.003,513485,e,2100,2040
264.003,513485,e,2100,1800
265.003,514985,s,2100,1500
266.003,517085,e,2100,2100
266.003,517085,s,2100,1500
269.003,523205,e,2100,2040
270.003,524705,s,2100,1500
271.003,526625,e,2100,1920
271.003,526625,s,2100,1500
272.003,528245,e,2100,1620
272.003,528245,s,2100,1500
273.003,530045,s,2100,1800
274.003,532025,e,2100,1980
275.003,533825,e,2100,1800
275.003,533825,s,2100,1500
276.003,535565,e,2100,1740
276.003,535565,s,2100,NA
276.003,535565,s,2100,1860
278.003,539645,e,2100,2040
278.003,539645,s,2100,1680
279.003,541685,e,2100,2040
280.003,543365,s,2100,1680
282.003,547445,e,2100,2040
284.003,550805,s,2100,1680
285.003,552725,e,2100,1920
286.003,554405,s,2100,1680
288.003,558605,e,2100,2100
288.003,558605,s,2100,1920
289.003,560705,e,2100,2100
289.003,560705,e,2100,1920
290.003,562205,s,2100,1500
291.003,564185,e,2100,1980
292.003,565685,s,2100,1500
295.003,571985,e,2100,2100
295.003,571985,s,2100,1500
297.003,576065,e,2100,2040
298.003,577565,s,2100,1500
300.003,581645,e,2100,2040
301.004,583145,s,2100,1500
303.004,587105,e,2100,1980
303.004,587105,s,2100,1500
303.004,587105,s,2100,1620
305.004,591065,e,2100,1980
305.004,591065,e,2100,1860
306.004,592565,s,2100,1500
308.004,596765,e,2100,2100
308.004,596765,s,2100,1500
310.004,600365,e,2100,1800
311.004,601866,s,2100,1500
312.004,603906,e,2100,2040
313.004,605406,s,2100,1500
314.004,607326,e,2100,1920
315.004,608826,s,2100,1500
315.004,608826,s,2100,1740
317.004,612906,e,2100,2040
317.004,612906,e,2100,1800
318.004,614406,s,2100,1500
318.004,614406,s,2100,1980
319.004,616506,e,2100,2100
319.004,616506,s,2100,1620
320.004,618246,e,2100,1740
320.004,618246,s,2100,NA
321.004,620226,e,2100,1980
321.004,620226,s,2100,1860
323.004,624306,e,2100,2040
323.004,624306,e,2100,1680
323.004,624306,s,2100,1500
323.004,624306,s,2100,1920
325.004,628386,e,2100,2040
325.004,628386,s,2100,1620
325.004,628386,s,2100,1740
326.004,630486,e,2100,2100
326.004,630486,e,2100,1980
327.004,632106,s,2100,1620
328.004,634206,e,2100,2100
339.004,655986,e,2100,1980
339.004,655986,s,2100,1500
339.004,655986,s,2100,1680
341.004,660186,e,2100,2100
341.004,660186,s,2100,1920
342.004,662286,e,2100,2100
350.004,677646,e,2100,1920
350.004,677646,s,2100,1500
352.004,681726,e,2100,2040
353.004,683226,s,2100,1500
363.004,703626,e,2100,2040
363.004,703627,s,2100,1500
376.004,729367,e,2100,1980
376.005,729367,s,2100,1500
377.005,731227,e,2100,1860
378.005,732727,s,2100,1500
381.005,739027,e,2100,2100
381.005,739027,s,2100,1500
382.005,741007,e,2100,1980
383.005,742507,s,2100,1500
383.005,742507,s,2100,1980
386.005,748807,e,2100,2100
386.005,748807,s,2100,1620
388.005,752647,e,2100,1920
390.005,755887,s,2100,1620
390.005,755887,s,2100,1740
391.005,757867,e,2100,1980
392.005,759727,e,2100,1860
393.005,761347,s,2100,1620
395.005,765547,e,2100,2100
396.005,767167,s,2100,1620
396.005,767167,s,2100,1680
396.005,767167,s,2100,1740
397.005,769207,e,2100,2040
397.005,769207,e,2100,1920
398.005,770827,e,2100,1620
398.005,770827,e,2100,1560
398.005,770827,s,2100,NA
398.005,770827,s,2100,1980
400.005,775027,e,2100,2100
400.005,775027,s,2100,1620
401.005,777067,e,2100,2040
401.005,777067,e,2100,NA
402.005,778567,s,2100,1500
404.005,782767,e,2100,2100
404.005,782767,s,2100,1500
404.005,782767,s,2100,1560
