time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
243.003,0,0,0,10,0
244.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,6,4
257.003,0,0,0,0,10
259.003,0,0,0,4,6
259.003,0,0,0,0,10
260.003,0,0,0,6,4
260.003,0,0,0,5,5
260.003,0,0,0,4,6
261.003,0,0,0,8,2
262.003,0,0,0,9,1
262.003,0,0,0,10,0
262.003,0,0,0,2,8
263.003,0,0,0,10,0
263.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,2,8
289.003,0,0,0,10,0
289.003,0,0,0,3,7
291.003,0,0,0,0,10
292.003,0,0,0,3,7
300.003,0,0,0,10,0
300.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,4,6
306.003,0,0,0,10,0
307.003,0,0,0,3,7
310.003,0,0,0,10,0
311.003,0,0,0,0,10
312.003,0,0,0,10,0
312.003,0,0,0,5,5
312.003,0,0,0,1,9
313.003,0,0,0,6,4
314.003,0,0,0,0,10
315.003,0,0,0,4,6
318.003,0,0,0,2,8
318.003,0,0,0,1,9
321.003,0,0,0,2,8
329.003,0,0,0,8,2
329.003,0,0,0,10,0
329.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,2,8
336.004,0,0,0,0,10
337.004,0,0,0,8,2
337.004,0,0,0,5,5
337.004,0,0,0,2,8
338.004,0,0,0,5,5
339.004,0,0,0,7,3
339.004,0,0,0,10,0
340.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,4,6
352.004,0,0,0,10,0
353.004,0,0,0,4,6
353.004,0,0,0,0,10
354.004,0,0,0,6,4
354.004,0,0,0,5,5
354.004,0,0,0,1,9
356.004,0,0,0,5,5
356.004,0,0,0,6,4
356.004,0,0,0,10,0
357.004,0,0,0,5,5
357.004,0,0,0,0,10
360.004,0,0,0,5,5
360.004,0,0,0,0,10
363.004,0,0,0,5,5
364.004,0,0,0,2,8
365.004,0,0,0,5,5
367.004,0,0,0,2,8
367.004,0,0,0,1,9
370.004,0,0,0,6,4
370.004,0,0,0,7,3
371.004,0,0,0,0,10
373.004,0,0,0,7,3
373.004,0,0,0,2,8
376.004,0,0,0,7,3
379.004,0,0,0,10,0
379.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,2,8
381.004,0,0,0,10,0
382.004,0,0,0,1,9
383.004,0,0,0,10,0
384.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,0,10
388.004,0,0,0,10,0
388.004,0,0,0,1,9
390.004,0,0,0,0,10
393.004,0,0,0,1,9
393.004,0,0,0,0,10
399.004,0,0,0,9,1
399.004,0,0,0,0,10
401.004,0,0,0,9,1
401.004,0,0,0,2,8
405.004,0,0,0,3,7
414.004,0,0,0,10,0
414.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,4,6
418.005,0,0,0,0,10
420.005,0,0,0,6,4
420.005,0,0,0,10,0
421.005,0,0,0,1,9
435.005,0,0,0,10,0
435.005,0,0,0,3,7
436.005,0,0,0,10,0
437.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,3,7
458.005,0,0,0,10,0
458.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,2,8
471.005,0,0,0,10,0
472.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,1,9
481.005,0,0,0,10,0
482.005,0,0,0,2,8
483.005,0,0,0,10,0
484.005,0,0,0,1,9
485.005,0,0,0,10,0
486.005,0,0,0,3,7
489.005,0,0,0,10,0
490.006,0,0,0,3,7
491.006,0,0,0,1,9
493.006,0,0,0,8,2
493.006,0,0,0,10,0
494.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,6,4
527.006,0,0,0,1,9
530.006,0,0,0,0,10
533.006,0,0,0,1,9
538.006,0,0,0,6,4
538.006,0,0,0,0,10
539.006,0,0,0,4,6
539.006,0,0,0,2,8
540.006,0,0,0,4,6
540.006,0,0,0,2,8
540.006,0,0,0,0,10
541.006,0,0,0,6,4
541.006,0,0,0,1,9
543.006,0,0,0,3,7
543.006,0,0,0,5,5
544.006,0,0,0,10,0
545.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,3,7
547.006,0,0,0,10,0
548.006,0,0,0,2,8
549.006,0,0,0,10,0
550.006,0,0,0,7,3
550.006,0,0,0,0,10
551.006,0,0,0,3,7
552.006,0,0,0,10,0
553.006,0,0,0,5,5
555.006,0,0,0,10,0
556.006,0,0,0,9,1
556.006,0,0,0,0,10
557.006,0,0,0,1,9
557.006,0,0,0,10,0
558.006,0,0,0,3,7
558.006,0,0,0,2,8
559.006,0,0,0,9,1
560.006,0,0,0,2,8
561.006,0,0,0,9,1
562.006,0,0,0,1,9
565.006,0,0,0,9,1
566.006,0,0,0,7,3
566.006,0,0,0,0,10
568.006,0,0,0,7,3
568.006,0,0,0,5,5
568.006,0,0,0,2,8
569.006,0,0,0,3,7
570.006,0,0,0,5,5
571.006,0,0,0,8,2
572.006,0,0,0,7,3
572.006,0,0,0,3,7
572.006,0,0,0,1,9
573.006,0,0,0,2,8
573.006,0,0,0,6,4
574.006,0,0,0,4,6
575.006,0,0,0,6,4
576.006,0,0,0,0,10
577.006,0,0,0,2,8
578.006,0,0,0,8,2
579.006,0,0,0,0,10
581.006,0,0,0,2,8
581.006,0,0,0,10,0
582.006,0,0,0,1,9
593.006,0,0,0,10,0
593.006,0,0,0,1,9
595.006,0,0,0,10,0
596.006,0,0,0,0,10
598.006,0,0,0,10,0
598.006,0,0,0,0,10
599.006,0,0,0,10,0
599.006,0,0,0,0,10
600.006,0,0,0,10,0
600.007,0,0,0,1,9
610.007,0,0,0,10,0
610.007,0,0,0,2,8
612.007,0,0,0,10,0
