time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,0,10
2.00006,0,0,0,2,8
4.00003,0,0,0,10,0
5.00014,0,0,0,3,7
8.00013,0,0,0,10,0
8.00018,0,0,0,8,2
9.00018,0,0,0,10,0
9.0002,0,0,0,6,4
10.0002,0,0,0,0,10
12.0002,0,0,0,6,4
13.0002,0,0,0,2,8
13.0003,0,0,0,1,9
14.0002,0,0,0,5,5
16.0003,0,0,0,6,4
20.0003,0,0,0,1,9
21.0002,0,0,0,5,5
22.0003,0,0,0,10,0
23.0004,0,0,0,4,6
25.0004,0,0,0,10,0
26.0004,0,0,0,4,6
27.0004,0,0,0,10,0
28.0005,0,0,0,0,10
42.0004,0,0,0,10,0
42.0005,0,0,0,3,7
42.0005,0,0,0,1,9
44.0005,0,0,0,8,2
45.0005,0,0,0,10,0
45.0005,0,0,0,7,3
49.0006,0,0,0,4,6
52.0006,0,0,0,0,10
53.0006,0,0,0,4,6
53.0006,0,0,0,1,9
57.0005,0,0,0,4,6
57.0007,0,0,0,2,8
57.0007,0,0,0,0,10
58.0007,0,0,0,2,8
59.0007,0,0,0,4,6
61.0008,0,0,0,1,9
63.0006,0,0,0,4,6
64.0006,0,0,0,7,3
64.0008,0,0,0,1,9
67.0008,0,0,0,7,3
68.0009,0,0,0,0,10
70.0009,0,0,0,7,3
70.0009,0,0,0,4,6
71.0009,0,0,0,7,3
71.0009,0,0,0,5,5
71.0009,0,0,0,3,7
71.0009,0,0,0,0,10
73.0009,0,0,0,3,7
74.0009,0,0,0,5,5
74.001,0,0,0,2,8
75.001,0,0,0,5,5
76.0008,0,0,0,8,2
76.001,0,0,0,3,7
78.001,0,0,0,8,2
79.0011,0,0,0,2,8
80.0011,0,0,0,8,2
81.0011,0,0,0,2,8
82.0009,0,0,0,4,6
82.0011,0,0,0,10,0
82.0011,0,0,0,6,4
82.0011,0,0,0,0,10
84.0011,0,0,0,6,4
84.0011,0,0,0,2,8
85.0011,0,0,0,6,4
85.0012,0,0,0,2,8
88.0012,0,0,0,6,4
89.0012,0,0,0,1,9
90.0012,0,0,0,0,10
92.0012,0,0,0,5,5
92.0012,0,0,0,6,4
97.0011,0,0,0,10,0
97.0013,0,0,0,2,8
98.0013,0,0,0,1,9
99.0013,0,0,0,9,1
99.0013,0,0,0,10,0
100.001,0,0,0,8,2
100.001,0,0,0,1,9
102.001,0,0,0,3,7
105.001,0,0,0,1,9
111.001,0,0,0,8,2
111.002,0,0,0,0,10
114.002,0,0,0,8,2
114.002,0,0,0,1,9
117.001,0,0,0,3,7
117.002,0,0,0,10,0
118.002,0,0,0,1,9
120.002,0,0,0,10,0
120.002,0,0,0,9,1
120.002,0,0,0,1,9
121.002,0,0,0,9,1
122.002,0,0,0,0,10
125.002,0,0,0,9,1
125.002,0,0,0,1,9
126.002,0,0,0,9,1
127.002,0,0,0,4,6
129.002,0,0,0,9,1
131.002,0,0,0,0,10
133.002,0,0,0,9,1
133.002,0,0,0,0,10
135.002,0,0,0,1,9
140.002,0,0,0,0,10
143.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,3,7
148.002,0,0,0,10,0
149.002,0,0,0,1,9
163.002,0,0,0,10,0
163.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,5,5
187.002,0,0,0,3,7
188.002,0,0,0,5,5
194.002,0,0,0,10,0
194.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,8,2
206.002,0,0,0,1,9
208.002,0,0,0,3,7
208.002,0,0,0,10,0
209.002,0,0,0,8,2
209.002,0,0,0,1,9
211.002,0,0,0,8,2
212.002,0,0,0,1,9
215.002,0,0,0,8,2
216.002,0,0,0,5,5
218.002,0,0,0,8,2
219.002,0,0,0,10,0
219.003,0,0,0,7,3
219.003,0,0,0,2,8
222.003,0,0,0,5,5
222.003,0,0,0,10,0
223.003,0,0,0,5,5
230.003,0,0,0,3,7
231.003,0,0,0,1,9
233.003,0,0,0,6,4
233.003,0,0,0,8,2
233.003,0,0,0,10,0
234.003,0,0,0,3,7
237.003,0,0,0,10,0
238.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,8,2
245.003,0,0,0,6,4
248.003,0,0,0,8,2
249.003,0,0,0,1,9
252.003,0,0,0,8,2
254.003,0,0,0,10,0
254.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,3,7
260.003,0,0,0,10,0
261.003,0,0,0,2,8
271.003,0,0,0,1,9
274.003,0,0,0,9,1
274.003,0,0,0,10,0
274.003,0,0,0,5,5
277.003,0,0,0,10,0
278.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,3,7
305.003,0,0,0,10,0
306.003,0,0,0,5,5
307.003,0,0,0,1,9
308.003,0,0,0,6,4
308.003,0,0,0,10,0
309.004,0,0,0,5,5
309.004,0,0,0,4,6
310.004,0,0,0,5,5
311.004,0,0,0,10,0
312.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,6,4
318.004,0,0,0,10,0
319.004,0,0,0,1,9
321.004,0,0,0,0,10
322.004,0,0,0,1,9
327.004,0,0,0,0,10
330.004,0,0,0,1,9
332.004,0,0,0,10,0
332.004,0,0,0,2,8
342.004,0,0,0,1,9
345.004,0,0,0,2,8
347.004,0,0,0,10,0
347.004,0,0,0,3,7
349.004,0,0,0,10,0
350.004,0,0,0,6,4
350.004,0,0,0,2,8
357.004,0,0,0,1,9
359.004,0,0,0,2,8
362.004,0,0,0,6,4
363.004,0,0,0,0,10
364.004,0,0,0,4,6
366.004,0,0,0,10,0
367.004,0,0,0,1,9
369.004,0,0,0,10,0
370.004,0,0,0,4,6
373.004,0,0,0,10,0
374.004,0,0,0,1,9
376.004,0,0,0,0,10
378.004,0,0,0,1,9
385.004,0,0,0,10,0
385.004,0,0,0,1,9
388.004,0,0,0,10,0
389.005,0,0,0,6,4
392.005,0,0,0,10,0
393.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,4,6
404.005,0,0,0,10,0
405.005,0,0,0,4,6
405.005,0,0,0,2,8
406.005,0,0,0,8,2
407.005,0,0,0,10,0
408.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,4,6
