time,energy,event_type,wattmin,epower
288.004,554945,s,2100,1980
289.004,556985,e,2100,2040
290.004,558785,s,2100,1800
291.004,560765,e,2100,1980
291.004,560765,e,2100,1740
292.004,562445,e,2100,1680
292.004,562445,s,2100,1500
292.004,562445,s,2100,1740
294.004,566285,e,2100,1920
300.004,576366,s,2100,1680
306.004,588965,e,2100,2100
306.004,588965,s,2100,1920
312.004,601566,e,2100,2100
316.004,608286,s,2100,1680
318.004,612485,e,2100,2100
318.004,612486,e,2100,1920
319.004,613985,s,2100,1500
321.004,617825,e,2100,1920
322.004,619326,s,2100,1500
325.004,625266,e,2100,1980
326.004,626766,s,2100,1500
329.004,633066,e,2100,2100
329.004,633066,s,2100,1500
330.004,634926,s,2100,1860
331.004,636966,e,2100,2040
331.004,636966,s,2100,1680
331.004,636966,s,2100,1740
333.004,641166,e,2100,2100
333.004,641166,e,2100,1920
334.004,642726,e,2100,1560
334.004,642726,s,2100,1500
335.004,644706,e,2100,1980
336.004,646206,s,2100,1500
338.004,649806,e,2100,1800
339.004,651306,s,2100,1500
340.004,653286,e,2100,1980
341.004,654786,s,2100,1500
342.004,656826,e,2100,2040
343.004,658326,s,2100,1500
343.004,658326,s,2100,1920
344.004,660366,e,2100,2040
344.004,660366,e,2100,1620
345.004,661866,s,2100,1500
348.004,668166,e,2100,2100
348.004,668166,s,2100,1500
351.004,674466,e,2100,2100
351.004,674466,s,2100,1500
352.004,676326,e,2100,1860
353.004,677826,s,2100,1500
354.004,679866,e,2100,2040
355.004,681366,s,2100,1500
355.004,681366,s,2100,1860
355.004,681366,s,2100,1920
357.004,685566,e,2100,2100
357.004,685566,e,2100,1740
357.004,685566,s,2100,1680
358.004,687366,e,2100,1800
358.004,687366,s,2100,NA
360.004,691206,e,2100,1920
361.004,693006,e,2100,1800
361.004,693006,s,2100,1500
362.004,694986,e,2100,1980
363.004,696486,s,2100,1500
366.004,702066,e,2100,1860
367.004,703566,s,2100,1500
369.004,707526,s,2100,1980
370.004,709626,e,2100,2100
370.004,709626,s,2100,1620
371.004,711486,e,2100,1860
376.004,720187,s,2100,1740
378.004,724027,e,2100,1920
382.004,730986,e,2100,1740
382.005,730987,s,2100,1500
383.005,732907,e,2100,1920
384.005,734407,s,2100,1500
386.005,738607,e,2100,2100
386.005,738607,s,2100,1500
387.005,740707,e,2100,2100
387.005,740707,s,2100,1500
389.005,744907,e,2100,2100
389.005,744907,s,2100,1500
391.005,748987,e,2100,2040
392.005,750487,s,2100,1500
395.005,756247,e,2100,1920
396.005,757747,s,2100,1500
397.005,759787,e,2100,2040
398.005,761287,s,2100,1500
399.005,763207,e,2100,1920
400.005,764707,s,2100,1500
403.005,770827,e,2100,2040
404.005,772327,s,2100,1500
410.005,783487,s,2100,1860
410.005,783487,s,2100,1980
412.005,787687,e,2100,2100
412.005,787687,s,2100,1980
413.005,789727,e,2100,2040
418.005,799327,e,2100,1920
418.005,799328,s,2100,1560
419.005,801188,s,2100,1860
421.005,805148,e,2100,1980
421.005,805148,e,2100,1680
422.005,806708,s,2100,1560
423.005,808747,e,2100,2040
423.005,808748,s,2100,1980
424.005,810848,e,2100,2100
424.005,810848,s,2100,1620
425.005,812828,e,2100,1980
429.005,820268,s,2100,1860
431.005,824468,e,2100,2100
431.005,824468,s,2100,1860
438.005,839168,e,2100,2100
438.005,839168,s,2100,1740
439.005,841208,e,2100,2040
440.005,842948,s,2100,1740
440.005,842948,s,2100,1860
440.005,842948,s,2100,1920
442.005,847148,e,2100,2100
442.005,847148,e,2100,NA
442.005,847148,s,2100,1680
442.005,847148,s,2100,1860
443.005,849068,e,2100,1920
444.005,850868,e,2100,1800
444.005,850868,s,2100,1620
446.005,854588,e,2100,1860
447.005,856208,s,2100,1620
448.005,858308,e,2100,2100
448.005,858308,s,2100,1620
448.005,858308,s,2100,1740
448.005,858308,s,2100,2040
449.005,860408,e,2100,2100
450.005,862388,e,2100,1980
450.005,862388,e,2100,1680
451.005,864008,s,2100,1620
452.005,866108,e,2100,2100
452.005,866108,s,2100,1620
454.005,870188,e,2100,2040
454.005,870188,e,2100,1980
454.005,870188,s,2100,1920
457.005,876488,e,2100,2100
457.005,876488,s,2100,1920
458.005,878588,e,2100,2100
459.005,880508,s,2100,1920
460.005,882608,e,2100,2100
462.005,886448,e,2100,1920
462.006,886448,s,2100,1500
464.006,890408,e,2100,1980
465.006,891908,s,2100,1500
469.006,899588,s,2100,1920
470.006,901688,e,2100,2100
476.006,913208,e,2100,1920
476.006,913209,s,2100,1500
479.006,919509,e,2100,2100
479.006,919509,s,2100,1500
481.006,922989,e,2100,1740
487.006,931989,s,2100,1500
490.006,937929,e,2100,1980
491.006,939429,s,2100,1500
491.006,939429,s,2100,2040
492.006,941529,e,2100,2100
494.006,945609,e,2100,2040
494.006,945609,s,2100,1500
496.006,949449,e,2100,1920
497.006,950949,s,2100,1500
499.006,954789,e,2100,1920
500.006,956289,s,2100,1500
501.006,958389,e,2100,2100
501.006,958389,s,2100,1500
502.006,960489,e,2100,2100
502.006,960489,s,2100,1500
502.006,960489,s,2100,1800
503.006,962529,e,2100,2040
504.006,964329,e,2100,1800
505.006,965829,s,2100,1500
508.006,971769,e,2100,1980
509.006,973269,s,2100,1500
511.006,977349,e,2100,2040
512.006,978849,s,2100,1500
513.006,980829,e,2100,1980
514.006,982329,s,2100,1500
519.006,991330,s,2100,1800
520.006,993310,s,2100,1980
521.006,995410,e,2100,2100
522.006,997390,e,2100,1980
523.006,999190,s,2100,1800
525.006,1.00339e+06,e,2100,2100
528.006,1.00879e+06,e,2100,1800
528.006,1.00879e+06,s,2100,1500
542.006,1.03735e+06,e,2100,2040
542.007,1.03735e+06,s,2100,1500
555.007,1.06465e+06,e,2100,2100
555.007,1.06465e+06,s,2100,1500
557.007,1.06873e+06,e,2100,2040
558.007,1.07023e+06,s,2100,1500
559.007,1.07209e+06,e,2100,1860
560.007,1.07359e+06,s,2100,1500
560.007,1.07359e+06,s,2100,1920
561.007,1.07569e+06,e,2100,2100
561.007,1.07569e+06,e,2100,1680
561.007,1.07569e+06,s,2100,1500
562.007,1.07743e+06,e,2100,1740
562.007,1.07743e+06,s,2100,1500
563.007,1.07923e+06,e,2100,1800
564.007,1.08073e+06,s,2100,1500
574.007,1.10053e+06,e,2100,1980
574.007,1.10053e+06,s,2100,1500
575.007,1.10239e+06,e,2100,1860
575.007,1.10239e+06,s,2100,NA
575.007,1.10239e+06,s,2100,1740
585.007,1.12339e+06,e,2100,2100
585.007,1.12339e+06,s,2100,1740
587.007,1.12723e+06,e,2100,1920
587.007,1.12723e+06,e,2100,1680
587.007,1.12723e+06,s,2100,1500
590.007,1.13299e+06,e,2100,1920
590.007,1.13299e+06,s,2100,1500
593.007,1.13875e+06,e,2100,1920
594.007,1.14025e+06,s,2100,1500
596.007,1.14421e+06,e,2100,1980
597.007,1.14571e+06,s,2100,1500
599.007,1.14955e+06,e,2100,1920
600.007,1.15105e+06,s,2100,1500
603.007,1.15663e+06,e,2100,1860
604.007,1.15813e+06,s,2100,1500
607.007,1.16407e+06,e,2100,1980
608.007,1.16557e+06,s,2100,1500
610.007,1.16977e+06,e,2100,2100
610.007,1.16977e+06,s,2100,1500
620.007,1.18837e+06,e,2100,1860
620.008,1.18837e+06,s,2100,1500
622.008,1.19197e+06,e,2100,1800
623.008,1.19347e+06,s,2100,1500
626.008,1.19923e+06,e,2100,1920
627.008,1.20073e+06,s,2100,1500
630.008,1.20685e+06,e,2100,2040
631.008,1.20835e+06,s,2100,1500
632.008,1.21039e+06,e,2100,2040
633.008,1.21189e+06,s,2100,1500
636.008,1.21783e+06,e,2100,1980
