time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
3.00006,0,0,0,10,0
3.00009,0,0,0,5,5
4.00009,0,0,0,0,10
6.00009,0,0,0,5,5
11.0002,0,0,0,1,9
13.0002,0,0,0,0,10
14.0001,0,0,0,5,5
14.0001,0,0,0,2,8
14.0002,0,0,0,3,7
15.0001,0,0,0,6,4
15.0001,0,0,0,3,7
15.0002,0,0,0,0,10
17.0002,0,0,0,3,7
17.0002,0,0,0,0,10
19.0002,0,0,0,3,7
20.0002,0,0,0,1,9
22.0002,0,0,0,3,7
23.0002,0,0,0,7,3
23.0003,0,0,0,1,9
24.0003,0,0,0,7,3
25.0003,0,0,0,0,10
28.0003,0,0,0,7,3
28.0003,0,0,0,0,10
29.0003,0,0,0,7,3
29.0003,0,0,0,0,10
30.0001,0,0,0,3,7
30.0002,0,0,0,1,9
32.0001,0,0,0,3,7
32.0003,0,0,0,10,0
33.0002,0,0,0,7,3
33.0002,0,0,0,1,9
34.0002,0,0,0,7,3
35.0002,0,0,0,10,0
35.0002,0,0,0,8,2
35.0002,0,0,0,4,6
36.0002,0,0,0,8,2
37.0002,0,0,0,10,0
37.0003,0,0,0,3,7
40.0003,0,0,0,10,0
41.0003,0,0,0,1,9
44.0003,0,0,0,10,0
45.0004,0,0,0,2,8
48.0004,0,0,0,10,0
49.0004,0,0,0,1,9
50.0004,0,0,0,10,0
51.0005,0,0,0,0,10
65.0004,0,0,0,10,0
65.0005,0,0,0,0,10
78.0005,0,0,0,10,0
78.0005,0,0,0,2,8
79.0005,0,0,0,0,10
81.0005,0,0,0,8,2
81.0005,0,0,0,2,8
82.0005,0,0,0,4,6
82.0005,0,0,0,2,8
84.0005,0,0,0,8,2
84.0006,0,0,0,1,9
85.0005,0,0,0,3,7
85.0006,0,0,0,10,0
85.0006,0,0,0,7,3
85.0006,0,0,0,4,6
88.0006,0,0,0,7,3
88.0007,0,0,0,1,9
88.0007,0,0,0,0,10
89.0007,0,0,0,6,4
89.0007,0,0,0,1,9
90.0007,0,0,0,6,4
91.0007,0,0,0,7,3
91.0007,0,0,0,2,8
92.0007,0,0,0,7,3
92.0007,0,0,0,5,5
92.0008,0,0,0,1,9
94.0007,0,0,0,3,7
94.0008,0,0,0,0,10
95.0008,0,0,0,4,6
95.0008,0,0,0,7,3
96.0008,0,0,0,2,8
97.0006,0,0,0,5,5
97.0008,0,0,0,1,9
100.001,0,0,0,5,5
108.001,0,0,0,10,0
108.001,0,0,0,2,8
109.001,0,0,0,10,0
110.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,7,3
114.001,0,0,0,10,0
114.001,0,0,0,4,6
115.001,0,0,0,0,10
125.001,0,0,0,6,4
125.001,0,0,0,0,10
126.001,0,0,0,6,4
126.001,0,0,0,1,9
126.001,0,0,0,0,10
127.001,0,0,0,1,9
129.001,0,0,0,5,5
129.001,0,0,0,10,0
129.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,3,7
130.001,0,0,0,1,9
132.001,0,0,0,8,2
133.001,0,0,0,10,0
133.001,0,0,0,2,8
134.001,0,0,0,10,0
134.001,0,0,0,2,8
137.001,0,0,0,10,0
138.001,0,0,0,5,5
138.001,0,0,0,1,9
138.001,0,0,0,0,10
141.001,0,0,0,5,5
141.001,0,0,0,2,8
143.001,0,0,0,5,5
146.001,0,0,0,2,8
147.001,0,0,0,0,10
