allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,420.000000,1.000000,395.004515,158,"",2,1.000000,394.004515,238.004515,157.000000,0,238.004515,237.004515,ce9484
0-8,1890.000000,1.000000,542.006105,159,"",9,1.000000,541.006105,384.006105,158.000000,0,384.006105,383.006105,ce9484
0-9,27300.000000,13.000000,279.003120,16,"",10,13.000000,266.003120,20.307932,15.000000,0,264.003120,251.003120,ce9484
0-1,420.000000,1.000000,396.004545,160,"",2,1.000000,395.004545,237.004545,159.000000,0,237.004545,236.004545,ce9484
0-2 4-7,2940.000000,2.000000,403.004650,161,"",7,2.000000,401.004650,121.502325,160.000000,0,243.004650,241.004650,ce9484
0-2 4-7,4410.000000,3.000000,407.004695,162,"",7,3.000000,404.004695,82.001565,161.000000,0,246.004695,243.004695,ce9484
0-7,3360.000000,2.000000,476.005085,163,"",8,2.000000,474.005085,157.002542,162.000000,0,314.005085,312.005085,ce9484
0-9,2100.000000,1.000000,579.006645,164,"",10,1.000000,578.006645,416.006645,163.000000,0,416.006645,415.006645,ce9484
0-2 4-7,2940.000000,2.000000,414.004545,165,"",7,2.000000,412.004545,125.002273,164.000000,0,250.004545,248.004545,ce9484
0-8,1890.000000,1.000000,470.005055,166,"",9,1.000000,469.005055,305.005055,165.000000,0,305.005055,304.005055,ce9484
3,2100.000000,10.000000,419.004500,167,"",1,10.000000,409.004500,25.300450,166.000000,0,253.004500,243.004500,ce9484
0-7,20160.000000,12.000000,524.005670,168,"",8,12.000000,512.005670,29.750473,167.000000,0,357.005670,345.005670,ce9484
6-8,1890.000000,3.000000,418.004605,169,"",3,3.000000,415.004605,83.334868,168.000000,0,250.004605,247.004605,ce9484
0-8,3780.000000,2.000000,56.000765,17,"",9,2.000000,54.000765,20.000383,16.000000,0,40.000765,38.000765,ce9484
4-8,2100.000000,2.000000,445.004875,170,"",5,2.000000,443.004875,138.002438,169.000000,0,276.004875,274.004875,ce9484
5-9,3150.000000,3.000000,441.004755,171,"",5,3.000000,438.004755,90.334918,170.000000,0,271.004755,268.004755,ce9484
0-4,1050.000000,1.000000,438.004755,172,"",5,1.000000,437.004755,267.004755,171.000000,0,267.004755,266.004755,ce9484
3 6-7,630.000000,1.000000,420.004650,173,"",3,1.000000,419.004650,248.004650,172.000000,0,248.004650,247.004650,ce9484
3-8,2520.000000,2.000000,483.005205,174,"",6,2.000000,481.005205,155.002603,173.000000,0,310.005205,308.005205,ce9484
0-6,4410.000000,3.000000,614.006945,175,"",7,3.000000,611.006945,146.668982,174.000000,0,440.006945,437.006945,ce9484
0-6,2940.000000,2.000000,609.006885,176,"",7,2.000000,607.006885,217.003443,175.000000,0,434.006885,432.006885,ce9484
4-9,1260.000000,1.000000,442.004830,177,"",6,1.000000,441.004830,266.004830,176.000000,0,266.004830,265.004830,ce9484
0-1,4620.000000,11.000000,451.004830,178,"",2,11.000000,440.004830,24.909530,177.000000,0,274.004830,263.004830,ce9484
0-8,3780.000000,2.000000,563.006405,179,"",9,2.000000,561.006405,192.503203,178.000000,0,385.006405,383.006405,ce9484
4-8,3150.000000,3.000000,25.000450,18,"",5,3.000000,22.000450,2.666817,17.000000,0,8.000450,5.000450,ce9484
2-3,5040.000000,12.000000,452.004845,180,"",2,12.000000,440.004845,22.750404,179.000000,0,273.004845,261.004845,ce9484
0-9,29400.000000,14.000000,593.006660,181,"",10,14.000000,579.006660,29.500476,180.000000,0,413.006660,399.006660,ce9484
0-1 6-8,2100.000000,2.000000,453.004995,182,"",5,2.000000,451.004995,136.002498,181.000000,0,272.004995,270.004995,ce9484
4-8,3150.000000,3.000000,449.004920,183,"",5,3.000000,446.004920,89.001640,182.000000,0,267.004920,264.004920,ce9484
4-5,840.000000,2.000000,452.004980,184,"",2,2.000000,450.004980,134.502490,183.000000,0,269.004980,267.004980,ce9484
0-7,1680.000000,1.000000,594.006690,185,"",8,1.000000,593.006690,410.006690,184.000000,0,410.006690,409.006690,ce9484
8-9,840.000000,2.000000,476.005100,186,"",2,2.000000,474.005100,145.502550,185.000000,0,291.005100,289.005100,ce9484
0-6,4410.000000,3.000000,598.006720,187,"",7,3.000000,595.006720,137.335573,186.000000,0,412.006720,409.006720,ce9484
0-2,1890.000000,3.000000,484.005190,188,"",3,3.000000,481.005190,99.001730,187.000000,0,297.005190,294.005190,ce9484
0-2 6,2520.000000,3.000000,500.005490,189,"",4,3.000000,497.005490,104.001830,188.000000,0,312.005490,309.005490,ce9484
7-9,630.000000,1.000000,20.000390,19,"",3,1.000000,19.000390,2.000390,18.000000,0,2.000390,1.000390,ce9484
6-9,8400.000000,10.000000,494.005235,190,"",4,10.000000,484.005235,30.500523,189.000000,0,305.005235,295.005235,ce9484
0-8,5670.000000,3.000000,603.006795,191,"",9,3.000000,600.006795,137.668932,190.000000,0,413.006795,410.006795,ce9484
0-6,2940.000000,2.000000,530.005910,192,"",7,2.000000,528.005910,169.502955,191.000000,0,339.005910,337.005910,ce9484
3-5,8190.000000,13.000000,497.005220,193,"",3,13.000000,484.005220,23.461940,192.000000,0,305.005220,292.005220,ce9484
3-5 8-9,3150.000000,3.000000,500.005460,194,"",5,3.000000,497.005460,102.335153,193.000000,0,307.005460,304.005460,ce9484
0-2 6-7,3150.000000,3.000000,504.005505,195,"",5,3.000000,501.005505,103.335168,194.000000,0,310.005505,307.005505,ce9484
0-8,3780.000000,2.000000,545.006135,196,"",9,2.000000,543.006135,175.003068,195.000000,0,350.006135,348.006135,ce9484
0-2 6-7,2100.000000,2.000000,497.005445,197,"",5,2.000000,495.005445,150.502723,196.000000,0,301.005445,299.005445,ce9484
0-8,3780.000000,2.000000,617.006990,198,"",9,2.000000,615.006990,210.003495,197.000000,0,420.006990,418.006990,ce9484
7,630.000000,3.000000,500.005505,199,"",1,3.000000,497.005505,100.668502,198.000000,0,302.005505,299.005505,ce9484
0-2,1260.000000,2.000000,6.000105,2,"",3,2.000000,4.000105,2.500053,1.000000,0,5.000105,3.000105,ce9484
2-6,2100.000000,2.000000,21.000375,20,"",5,2.000000,19.000375,1.000188,19.000000,0,2.000375,0.000375,ce9484
3-5 8,10080.000000,12.000000,512.005490,200,"",4,12.000000,500.005490,26.083791,199.000000,0,313.005490,301.005490,ce9484
2-3,5460.000000,13.000000,35.000435,21,"",2,13.000000,22.000435,1.153880,20.000000,0,15.000435,2.000435,ce9484
9,210.000000,1.000000,23.000465,22,"",1,1.000000,22.000465,2.000465,21.000000,0,2.000465,1.000465,ce9484
0,630.000000,3.000000,27.000510,23,"",1,3.000000,24.000510,1.666837,22.000000,0,5.000510,2.000510,ce9484
1,630.000000,3.000000,29.000540,24,"",1,3.000000,26.000540,2.000180,23.000000,0,6.000540,3.000540,ce9484
4-8,12600.000000,12.000000,38.000555,25,"",5,12.000000,26.000555,1.166713,24.000000,0,14.000555,2.000555,ce9484
4-8,14700.000000,14.000000,75.000870,26,"",5,14.000000,61.000870,3.571491,25.000000,0,50.000870,36.000870,ce9484
2 4-8,1260.000000,1.000000,125.001440,27,"",6,1.000000,124.001440,99.001440,26.000000,0,99.001440,98.001440,ce9484
0-9,4200.000000,2.000000,359.004140,28,"",10,2.000000,357.004140,166.002070,27.000000,0,332.004140,330.004140,ce9484
0-3,1680.000000,2.000000,69.000945,29,"",4,2.000000,67.000945,20.500472,28.000000,0,41.000945,39.000945,ce9484
3-7,3150.000000,3.000000,7.000120,3,"",5,3.000000,4.000120,1.666707,2.000000,0,5.000120,2.000120,ce9484
0-3,2520.000000,3.000000,89.001065,30,"",4,3.000000,86.001065,20.000355,29.000000,0,60.001065,57.001065,ce9484
0-6,1470.000000,1.000000,110.001230,31,"",7,1.000000,109.001230,80.001230,30.000000,0,80.001230,79.001230,ce9484
0-7,1680.000000,1.000000,113.001275,32,"",8,1.000000,112.001275,82.001275,31.000000,0,82.001275,81.001275,ce9484
0-3,1680.000000,2.000000,37.000675,33,"",4,2.000000,35.000675,2.500338,32.000000,0,5.000675,3.000675,ce9484
0-5 9,20580.000000,14.000000,216.002565,34,"",7,14.000000,202.002565,13.071612,33.000000,0,183.002565,169.002565,ce9484
0-8,1890.000000,1.000000,157.001890,35,"",9,1.000000,156.001890,123.001890,34.000000,0,123.001890,122.001890,ce9484
0-3 7-9,16170.000000,11.000000,101.001110,36,"",7,11.000000,90.001110,6.000101,35.000000,0,66.001110,55.001110,ce9484
0-3,840.000000,1.000000,70.001005,37,"",4,1.000000,69.001005,34.001005,36.000000,0,34.001005,33.001005,ce9484
9,2520.000000,12.000000,49.000690,38,"",1,12.000000,37.000690,1.000057,37.000000,0,12.000690,0.000690,ce9484
0-4,1050.000000,1.000000,163.001980,39,"",5,1.000000,162.001980,125.001980,38.000000,0,125.001980,124.001980,ce9484
0-9,2100.000000,1.000000,112.001245,4,"",10,1.000000,111.001245,109.001245,3.000000,0,109.001245,108.001245,ce9484
9,630.000000,3.000000,52.000705,40,"",1,3.000000,49.000705,4.333568,39.000000,0,13.000705,10.000705,ce9484
4-6,1890.000000,3.000000,60.000825,41,"",3,3.000000,57.000825,6.666942,40.000000,0,20.000825,17.000825,ce9484
2-8,20580.000000,14.000000,140.001470,42,"",7,14.000000,126.001470,7.071534,41.000000,0,99.001470,85.001470,ce9484
0-3,8400.000000,10.000000,67.000810,43,"",4,10.000000,57.000810,2.500081,42.000000,0,25.000810,15.000810,ce9484
0-6,4410.000000,3.000000,161.001905,44,"",7,3.000000,158.001905,39.333968,43.000000,0,118.001905,115.001905,ce9484
0-6,4410.000000,3.000000,185.002265,45,"",7,3.000000,182.002265,47.000755,44.000000,0,141.002265,138.002265,ce9484
4-7,10080.000000,12.000000,87.000900,46,"",4,12.000000,75.000900,3.500075,45.000000,0,42.000900,30.000900,ce9484
0-9,4200.000000,2.000000,606.006840,47,"",10,2.000000,604.006840,280.003420,46.000000,0,560.006840,558.006840,ce9484
4-9,1260.000000,1.000000,88.001065,48,"",6,1.000000,87.001065,41.001065,47.000000,0,41.001065,40.001065,ce9484
9,210.000000,1.000000,68.000960,49,"",1,1.000000,67.000960,20.000960,48.000000,0,20.000960,19.000960,ce9484
2 8,420.000000,1.000000,8.000150,5,"",2,1.000000,7.000150,4.000150,4.000000,0,4.000150,3.000150,ce9484
2-9,21840.000000,13.000000,153.001635,50,"",8,13.000000,140.001635,8.000126,49.000000,0,104.001635,91.001635,ce9484
0-3 9,14700.000000,14.000000,85.001020,51,"",5,14.000000,71.001020,2.500073,50.000000,0,35.001020,21.001020,ce9484
4-6,7560.000000,12.000000,100.001095,52,"",3,12.000000,88.001095,4.083425,51.000000,0,49.001095,37.001095,ce9484
0-7,5040.000000,3.000000,108.001170,53,"",8,3.000000,105.001170,18.667057,52.000000,0,56.001170,53.001170,ce9484
0-9,6300.000000,3.000000,105.001140,54,"",10,3.000000,102.001140,17.333713,53.000000,0,52.001140,49.001140,ce9484
0-7,16800.000000,10.000000,310.003450,55,"",8,10.000000,300.003450,25.600345,54.000000,0,256.003450,246.003450,ce9484
0-7,20160.000000,12.000000,294.003195,56,"",8,12.000000,282.003195,19.916933,55.000000,0,239.003195,227.003195,ce9484
0-6,1470.000000,1.000000,199.002520,57,"",7,1.000000,198.002520,143.002520,56.000000,0,143.002520,142.002520,ce9484
0-9,2100.000000,1.000000,156.001860,58,"",10,1.000000,155.001860,99.001860,57.000000,0,99.001860,98.001860,ce9484
5-9,2100.000000,2.000000,164.001995,59,"",5,2.000000,162.001995,53.000998,58.000000,0,106.001995,104.001995,ce9484
2-7,3780.000000,3.000000,12.000255,6,"",6,3.000000,9.000255,2.333418,5.000000,0,7.000255,4.000255,ce9484
0-8,18900.000000,10.000000,541.005955,60,"",9,10.000000,531.005955,48.200596,59.000000,0,482.005955,472.005955,ce9484
0-2,1260.000000,2.000000,116.001290,61,"",3,2.000000,114.001290,28.000645,60.000000,0,56.001290,54.001290,ce9484
3,2310.000000,11.000000,125.001305,62,"",1,11.000000,114.001305,5.818300,61.000000,0,64.001305,53.001305,ce9484
0-1,5880.000000,14.000000,130.001320,63,"",2,14.000000,116.001320,4.857237,62.000000,0,68.001320,54.001320,ce9484
4-9,12600.000000,10.000000,124.001320,64,"",6,10.000000,114.001320,6.100132,63.000000,0,61.001320,51.001320,ce9484
0-6,2940.000000,2.000000,182.002250,65,"",7,2.000000,180.002250,59.001125,64.000000,0,118.002250,116.002250,ce9484
7-9,1260.000000,2.000000,169.002055,66,"",3,2.000000,167.002055,52.001028,65.000000,0,104.002055,102.002055,ce9484
0-4,1050.000000,1.000000,162.001920,67,"",5,1.000000,161.001920,96.001920,66.000000,0,96.001920,95.001920,ce9484
0-1,840.000000,2.000000,133.001545,68,"",2,2.000000,131.001545,33.000773,67.000000,0,66.001545,64.001545,ce9484
0-1 9,1890.000000,3.000000,137.001575,69,"",3,3.000000,134.001575,23.000525,68.000000,0,69.001575,66.001575,ce9484
9,630.000000,3.000000,10.000165,7,"",1,3.000000,7.000165,1.333388,6.000000,0,4.000165,1.000165,ce9484
0-1,840.000000,2.000000,140.001620,70,"",2,2.000000,138.001620,35.500810,69.000000,0,71.001620,69.001620,ce9484
0-8,1890.000000,1.000000,154.001845,71,"",9,1.000000,153.001845,84.001845,70.000000,0,84.001845,83.001845,ce9484
0-1,1260.000000,3.000000,148.001740,72,"",2,3.000000,145.001740,25.667247,71.000000,0,77.001740,74.001740,ce9484
0-9,6300.000000,3.000000,481.005160,73,"",10,3.000000,478.005160,136.335053,72.000000,0,409.005160,406.005160,ce9484
2-9,20160.000000,12.000000,345.003825,74,"",8,12.000000,333.003825,22.666985,73.000000,0,272.003825,260.003825,ce9484
0-4,2100.000000,2.000000,225.002685,75,"",5,2.000000,223.002685,75.501343,74.000000,0,151.002685,149.002685,ce9484
7-9,1890.000000,3.000000,161.001920,76,"",3,3.000000,158.001920,28.667307,75.000000,0,86.001920,83.001920,ce9484
5-6,420.000000,1.000000,162.001935,77,"",2,1.000000,161.001935,86.001935,76.000000,0,86.001935,85.001935,ce9484
2-9,1680.000000,1.000000,333.003765,78,"",8,1.000000,332.003765,256.003765,77.000000,0,256.003765,255.003765,ce9484
0-5,18900.000000,15.000000,180.002040,79,"",6,15.000000,165.002040,6.800136,78.000000,0,102.002040,87.002040,ce9484
0-1,840.000000,2.000000,9.000135,8,"",2,2.000000,7.000135,1.000068,7.000000,0,2.000135,0.000135,ce9484
0-5,1260.000000,1.000000,201.002550,80,"",6,1.000000,200.002550,122.002550,79.000000,0,122.002550,121.002550,ce9484
0-5 8,14700.000000,10.000000,198.002370,81,"",7,10.000000,188.002370,11.800237,80.000000,0,118.002370,108.002370,ce9484
0-5,3780.000000,3.000000,219.002595,82,"",6,3.000000,216.002595,46.000865,81.000000,0,138.002595,135.002595,ce9484
6,2730.000000,13.000000,179.002055,83,"",1,13.000000,166.002055,7.461697,82.000000,0,97.002055,84.002055,ce9484
0-6,1470.000000,1.000000,186.002280,84,"",7,1.000000,185.002280,103.002280,83.000000,0,103.002280,102.002280,ce9484
0-5,2520.000000,2.000000,188.002295,85,"",6,2.000000,186.002295,52.001148,84.000000,0,104.002295,102.002295,ce9484
7-9,630.000000,1.000000,182.002250,86,"",3,1.000000,181.002250,97.002250,85.000000,0,97.002250,96.002250,ce9484
8,210.000000,1.000000,183.002325,87,"",1,1.000000,182.002325,97.002325,86.000000,0,97.002325,96.002325,ce9484
7,2730.000000,13.000000,195.002310,88,"",1,13.000000,182.002310,8.307870,87.000000,0,108.002310,95.002310,ce9484
0-7,18480.000000,11.000000,373.004215,89,"",8,11.000000,362.004215,25.909474,88.000000,0,285.004215,274.004215,ce9484
0-1,6300.000000,15.000000,24.000240,9,"",2,15.000000,9.000240,1.066683,8.000000,0,16.000240,1.000240,ce9484
8-9,1260.000000,3.000000,187.002325,90,"",2,3.000000,184.002325,32.667442,89.000000,0,98.002325,95.002325,ce9484
6,630.000000,3.000000,189.002310,91,"",1,3.000000,186.002310,33.000770,90.000000,0,99.002310,96.002310,ce9484
0-4 8-9,4410.000000,3.000000,265.003225,92,"",7,3.000000,262.003225,58.001075,91.000000,0,174.003225,171.003225,ce9484
0-7,1680.000000,1.000000,315.003660,93,"",8,1.000000,314.003660,223.003660,92.000000,0,223.003660,222.003660,ce9484
0-8,5670.000000,3.000000,244.002955,94,"",9,3.000000,241.002955,50.334318,93.000000,0,151.002955,148.002955,ce9484
6,420.000000,2.000000,191.002385,95,"",1,2.000000,189.002385,48.501193,94.000000,0,97.002385,95.002385,ce9484
6 9,420.000000,1.000000,193.002415,96,"",2,1.000000,192.002415,98.002415,95.000000,0,98.002415,97.002415,ce9484
0-4,3150.000000,3.000000,222.002625,97,"",5,3.000000,219.002625,42.000875,96.000000,0,126.002625,123.002625,ce9484
6,2730.000000,13.000000,213.002565,98,"",1,13.000000,200.002565,8.923274,97.000000,0,116.002565,103.002565,ce9484
7-8,1260.000000,3.000000,204.002565,99,"",2,3.000000,201.002565,35.334188,98.000000,0,106.002565,103.002565,ce9484
