time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
3.00003,0,0,0,10,0
3.00008,0,0,0,5,5
4.00009,0,0,0,3,7
5.00011,0,0,0,2,8
6.00009,0,0,0,4,6
7.00014,0,0,0,1,9
8.0001,0,0,0,2,8
13.0001,0,0,0,7,3
14.0002,0,0,0,2,8
16.0002,0,0,0,7,3
19.0003,0,0,0,6,4
20.0001,0,0,0,9,1
22.0003,0,0,0,10,0
23.0004,0,0,0,0,10
35.0004,0,0,0,10,0
35.0004,0,0,0,6,4
35.0004,0,0,0,2,8
36.0004,0,0,0,6,4
37.0004,0,0,0,0,10
48.0004,0,0,0,4,6
48.0004,0,0,0,3,7
49.0004,0,0,0,0,10
51.0004,0,0,0,3,7
51.0004,0,0,0,2,8
52.0004,0,0,0,8,2
52.0004,0,0,0,9,1
52.0005,0,0,0,4,6
55.0005,0,0,0,9,1
56.0005,0,0,0,3,7
58.0004,0,0,0,4,6
59.0005,0,0,0,10,0
60.0006,0,0,0,2,8
63.0006,0,0,0,10,0
64.0006,0,0,0,2,8
65.0006,0,0,0,10,0
66.0007,0,0,0,1,9
67.0007,0,0,0,10,0
68.0007,0,0,0,7,3
71.0007,0,0,0,10,0
72.0008,0,0,0,2,8
75.0008,0,0,0,1,9
77.0008,0,0,0,2,8
84.0008,0,0,0,10,0
84.0009,0,0,0,1,9
86.0009,0,0,0,10,0
87.001,0,0,0,4,6
89.001,0,0,0,10,0
89.001,0,0,0,7,3
90.001,0,0,0,1,9
91.001,0,0,0,4,6
93.001,0,0,0,10,0
94.0011,0,0,0,2,8
99.0012,0,0,0,1,9
107.001,0,0,0,9,1
107.001,0,0,0,6,4
107.001,0,0,0,1,9
110.001,0,0,0,4,6
111.001,0,0,0,0,10
113.001,0,0,0,4,6
113.001,0,0,0,0,10
114.001,0,0,0,1,9
114.001,0,0,0,5,5
116.001,0,0,0,2,8
116.001,0,0,0,0,10
117.001,0,0,0,5,5
117.001,0,0,0,0,10
118.001,0,0,0,3,7
118.001,0,0,0,5,5
121.001,0,0,0,2,8
124.001,0,0,0,5,5
128.001,0,0,0,10,0
128.001,0,0,0,0,10
131.001,0,0,0,10,0
131.001,0,0,0,3,7
133.001,0,0,0,0,10
134.001,0,0,0,7,3
135.001,0,0,0,10,0
136.001,0,0,0,4,6
138.001,0,0,0,10,0
139.002,0,0,0,7,3
140.002,0,0,0,10,0
140.002,0,0,0,8,2
141.002,0,0,0,2,8
143.002,0,0,0,4,6
143.002,0,0,0,10,0
144.002,0,0,0,8,2
144.002,0,0,0,0,10
146.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,7,3
148.002,0,0,0,3,7
150.002,0,0,0,7,3
151.002,0,0,0,10,0
151.002,0,0,0,9,1
152.002,0,0,0,2,8
154.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,3,7
156.002,0,0,0,2,8
158.002,0,0,0,9,1
159.002,0,0,0,10,0
159.002,0,0,0,2,8
162.002,0,0,0,1,9
164.002,0,0,0,2,8
174.002,0,0,0,10,0
174.002,0,0,0,5,5
175.002,0,0,0,10,0
175.002,0,0,0,5,5
175.002,0,0,0,1,9
177.002,0,0,0,6,4
177.002,0,0,0,1,9
178.002,0,0,0,5,5
179.002,0,0,0,10,0
180.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,4,6
199.002,0,0,0,10,0
200.002,0,0,0,5,5
200.002,0,0,0,3,7
201.002,0,0,0,8,2
202.002,0,0,0,10,0
202.002,0,0,0,5,5
203.002,0,0,0,3,7
205.002,0,0,0,8,2
212.002,0,0,0,4,6
213.002,0,0,0,6,4
215.002,0,0,0,10,0
216.002,0,0,0,2,8
216.002,0,0,0,0,10
217.002,0,0,0,8,2
217.003,0,0,0,2,8
219.002,0,0,0,4,6
219.003,0,0,0,10,0
220.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,2,8
222.003,0,0,0,1,9
225.003,0,0,0,2,8
226.003,0,0,0,0,10
227.003,0,0,0,2,8
231.003,0,0,0,10,0
231.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,3,7
236.003,0,0,0,10,0
237.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,3,7
245.003,0,0,0,10,0
246.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,2,8
270.003,0,0,0,10,0
270.003,0,0,0,7,3
270.003,0,0,0,0,10
272.003,0,0,0,3,7
273.003,0,0,0,10,0
274.003,0,0,0,6,4
274.003,0,0,0,5,5
275.003,0,0,0,9,1
275.003,0,0,0,6,4
276.003,0,0,0,7,3
277.003,0,0,0,0,10
278.003,0,0,0,3,7
