allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-3,840.000000,2.000000,570.006210,186,"",2,2.000000,568.006210,192.503105,185.000000,0,385.006210,383.006210,ce9484
0-4 8-9,4410.000000,3.000000,599.006630,187,"",7,3.000000,596.006630,137.668877,186.000000,0,413.006630,410.006630,ce9484
6-8,1890.000000,3.000000,585.006405,188,"",3,3.000000,582.006405,132.668802,187.000000,0,398.006405,395.006405,ce9484
6-9,2520.000000,3.000000,582.006375,189,"",4,3.000000,579.006375,131.335458,188.000000,0,394.006375,391.006375,ce9484
0 8-9,630.000000,1.000000,20.000315,19,"",3,1.000000,19.000315,2.000315,18.000000,0,2.000315,1.000315,ce9484
0-1 4-5,8400.000000,10.000000,588.006375,190,"",4,10.000000,578.006375,39.900638,189.000000,0,399.006375,389.006375,ce9484
0-8,5670.000000,3.000000,607.006720,191,"",9,3.000000,604.006720,139.002240,190.000000,0,417.006720,414.006720,ce9484
0-6,2940.000000,2.000000,610.006780,192,"",7,2.000000,608.006780,209.503390,191.000000,0,419.006780,417.006780,ce9484
5-7,8190.000000,13.000000,604.006555,193,"",3,13.000000,591.006555,31.692812,192.000000,0,412.006555,399.006555,ce9484
0-4,3150.000000,3.000000,620.006915,194,"",5,3.000000,617.006915,142.335638,193.000000,0,427.006915,424.006915,ce9484
0-4,3150.000000,3.000000,624.006975,195,"",5,3.000000,621.006975,143.335658,194.000000,0,430.006975,427.006975,ce9484
0-8,3780.000000,2.000000,590.006495,196,"",9,2.000000,588.006495,197.503248,195.000000,0,395.006495,393.006495,ce9484
0-4,2100.000000,2.000000,593.006540,197,"",5,2.000000,591.006540,198.503270,196.000000,0,397.006540,395.006540,ce9484
0-8,3780.000000,2.000000,679.007620,198,"",9,2.000000,677.007620,241.003810,197.000000,0,482.007620,480.007620,ce9484
8,630.000000,3.000000,594.006570,199,"",1,3.000000,591.006570,132.002190,198.000000,0,396.006570,393.006570,ce9484
0 2 9,1260.000000,2.000000,29.000405,2,"",3,2.000000,27.000405,14.000202,1.000000,0,28.000405,26.000405,ce9484
1 4-7,2100.000000,2.000000,21.000345,20,"",5,2.000000,19.000345,1.000173,19.000000,0,2.000345,0.000345,ce9484
5-8,10080.000000,12.000000,631.006945,200,"",4,12.000000,619.006945,36.000579,199.000000,0,432.006945,420.006945,ce9484
7-8,5460.000000,13.000000,35.000390,21,"",2,13.000000,22.000390,1.153876,20.000000,0,15.000390,2.000390,ce9484
0,210.000000,1.000000,27.000225,22,"",1,1.000000,26.000225,6.000225,21.000000,0,6.000225,5.000225,ce9484
9,630.000000,3.000000,26.000375,23,"",1,3.000000,23.000375,1.333458,22.000000,0,4.000375,1.000375,ce9484
2,630.000000,3.000000,27.000210,24,"",1,3.000000,24.000210,1.333403,23.000000,0,4.000210,1.000210,ce9484
1 3-6,12600.000000,12.000000,38.000240,25,"",5,12.000000,26.000240,1.166687,24.000000,0,14.000240,2.000240,ce9484
5-9,14700.000000,14.000000,195.002190,26,"",5,14.000000,181.002190,12.143014,25.000000,0,170.002190,156.002190,ce9484
0-5,1260.000000,1.000000,240.002625,27,"",6,1.000000,239.002625,214.002625,26.000000,0,214.002625,213.002625,ce9484
0-9,4200.000000,2.000000,42.000570,28,"",10,2.000000,40.000570,7.500285,27.000000,0,15.000570,13.000570,ce9484
0-3,1680.000000,2.000000,57.000795,29,"",4,2.000000,55.000795,14.500398,28.000000,0,29.000795,27.000795,ce9484
1 4-7,3150.000000,3.000000,19.000300,3,"",5,3.000000,16.000300,5.666767,2.000000,0,17.000300,14.000300,ce9484
4-7,2520.000000,3.000000,200.002130,30,"",4,3.000000,197.002130,57.000710,29.000000,0,171.002130,168.002130,ce9484
0-6,1470.000000,1.000000,54.000765,31,"",7,1.000000,53.000765,24.000765,30.000000,0,24.000765,23.000765,ce9484
0-7,1680.000000,1.000000,66.000975,32,"",8,1.000000,65.000975,35.000975,31.000000,0,35.000975,34.000975,ce9484
0-3,1680.000000,2.000000,141.001710,33,"",4,2.000000,139.001710,54.500855,32.000000,0,109.001710,107.001710,ce9484
0-6,20580.000000,14.000000,99.001275,34,"",7,14.000000,85.001275,4.714377,33.000000,0,66.001275,52.001275,ce9484
0-8,1890.000000,1.000000,81.001200,35,"",9,1.000000,80.001200,47.001200,34.000000,0,47.001200,46.001200,ce9484
0-6,16170.000000,11.000000,53.000600,36,"",7,11.000000,42.000600,1.636418,35.000000,0,18.000600,7.000600,ce9484
0-3,840.000000,1.000000,101.001320,37,"",4,1.000000,100.001320,65.001320,36.000000,0,65.001320,64.001320,ce9484
8,2520.000000,12.000000,56.000630,38,"",1,12.000000,44.000630,1.583386,37.000000,0,19.000630,7.000630,ce9484
5-9,1050.000000,1.000000,179.002160,39,"",5,1.000000,178.002160,141.002160,38.000000,0,141.002160,140.002160,ce9484
0-9,2100.000000,1.000000,4.000075,4,"",10,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,ce9484
7,630.000000,3.000000,45.000615,40,"",1,3.000000,42.000615,2.000205,39.000000,0,6.000615,3.000615,ce9484
4-6,1890.000000,3.000000,58.000810,41,"",3,3.000000,55.000810,6.000270,40.000000,0,18.000810,15.000810,ce9484
0-4 8-9,20580.000000,14.000000,158.001770,42,"",7,14.000000,144.001770,8.357269,41.000000,0,117.001770,103.001770,ce9484
0-3,8400.000000,10.000000,192.002055,43,"",4,10.000000,182.002055,15.000206,42.000000,0,150.002055,140.002055,ce9484
0-3 7-9,4410.000000,3.000000,61.000825,44,"",7,3.000000,58.000825,6.000275,43.000000,0,18.000825,15.000825,ce9484
0-6,4410.000000,3.000000,64.000915,45,"",7,3.000000,61.000915,6.666972,44.000000,0,20.000915,17.000915,ce9484
0-3,10080.000000,12.000000,204.002070,46,"",4,12.000000,192.002070,13.250173,45.000000,0,159.002070,147.002070,ce9484
0-9,4200.000000,2.000000,246.002685,47,"",10,2.000000,244.002685,100.001342,46.000000,0,200.002685,198.002685,ce9484
4-9,1260.000000,1.000000,197.002100,48,"",6,1.000000,196.002100,150.002100,47.000000,0,150.002100,149.002100,ce9484
4,210.000000,1.000000,59.000870,49,"",1,1.000000,58.000870,11.000870,48.000000,0,11.000870,10.000870,ce9484
0-1,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,ce9484
0-7,21840.000000,13.000000,229.002265,50,"",8,13.000000,216.002265,13.846328,49.000000,0,180.002265,167.002265,ce9484
0-4,14700.000000,14.000000,182.002040,51,"",5,14.000000,168.002040,9.428717,50.000000,0,132.002040,118.002040,ce9484
7-9,7560.000000,12.000000,105.001380,52,"",3,12.000000,93.001380,4.500115,51.000000,0,54.001380,42.001380,ce9484
0-7,5040.000000,3.000000,549.006045,53,"",8,3.000000,546.006045,165.668682,52.000000,0,497.006045,494.006045,ce9484
0-9,6300.000000,3.000000,538.005925,54,"",10,3.000000,535.005925,161.668642,53.000000,0,485.005925,482.005925,ce9484
0-7,16800.000000,10.000000,239.002475,55,"",8,10.000000,229.002475,18.500248,54.000000,0,185.002475,175.002475,ce9484
0-7,20160.000000,12.000000,133.001455,56,"",8,12.000000,121.001455,6.500121,55.000000,0,78.001455,66.001455,ce9484
0-6,1470.000000,1.000000,134.001635,57,"",7,1.000000,133.001635,78.001635,56.000000,0,78.001635,77.001635,ce9484
0-9,2100.000000,1.000000,136.001650,58,"",10,1.000000,135.001650,79.001650,57.000000,0,79.001650,78.001650,ce9484
0-4,2100.000000,2.000000,138.001680,59,"",5,2.000000,136.001680,40.000840,58.000000,0,80.001680,78.001680,ce9484
2-7,3780.000000,3.000000,8.000120,6,"",6,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,ce9484
0-8,18900.000000,10.000000,302.003390,60,"",9,10.000000,292.003390,24.300339,59.000000,0,243.003390,233.003390,ce9484
6-8,1260.000000,2.000000,164.001965,61,"",3,2.000000,162.001965,52.000983,60.000000,0,104.001965,102.001965,ce9484
7,2310.000000,11.000000,147.001710,62,"",1,11.000000,136.001710,7.818337,61.000000,0,86.001710,75.001710,ce9484
5-6,5880.000000,14.000000,150.001695,63,"",2,14.000000,136.001695,6.285835,62.000000,0,88.001695,74.001695,ce9484
0-5,12600.000000,10.000000,168.001905,64,"",6,10.000000,158.001905,10.500191,63.000000,0,105.001905,95.001905,ce9484
0-6,2940.000000,2.000000,243.002655,65,"",7,2.000000,241.002655,89.501328,64.000000,0,179.002655,177.002655,ce9484
4 8-9,1260.000000,2.000000,141.001725,66,"",3,2.000000,139.001725,38.000863,65.000000,0,76.001725,74.001725,ce9484
5-9,1050.000000,1.000000,169.002055,67,"",5,1.000000,168.002055,103.002055,66.000000,0,103.002055,102.002055,ce9484
8-9,840.000000,2.000000,171.002085,68,"",2,2.000000,169.002085,52.001043,67.000000,0,104.002085,102.002085,ce9484
5-7,1890.000000,3.000000,172.002070,69,"",3,3.000000,169.002070,34.667357,68.000000,0,104.002070,101.002070,ce9484
0,630.000000,3.000000,11.000165,7,"",1,3.000000,8.000165,1.666722,6.000000,0,5.000165,2.000165,ce9484
8-9,840.000000,2.000000,173.002100,70,"",2,2.000000,171.002100,52.001050,69.000000,0,104.002100,102.002100,ce9484
0-8,1890.000000,1.000000,249.002745,71,"",9,1.000000,248.002745,179.002745,70.000000,0,179.002745,178.002745,ce9484
5-6,1260.000000,3.000000,175.002100,72,"",2,3.000000,172.002100,34.667367,71.000000,0,104.002100,101.002100,ce9484
0-9,6300.000000,3.000000,533.005880,73,"",10,3.000000,530.005880,153.668627,72.000000,0,461.005880,458.005880,ce9484
2-9,20160.000000,12.000000,529.005910,74,"",8,12.000000,517.005910,38.000493,73.000000,0,456.005910,444.005910,ce9484
5-9,2100.000000,2.000000,181.002175,75,"",5,2.000000,179.002175,53.501088,74.000000,0,107.002175,105.002175,ce9484
7-9,1890.000000,3.000000,177.002115,76,"",3,3.000000,174.002115,34.000705,75.000000,0,102.002115,99.002115,ce9484
5-6,420.000000,1.000000,176.002115,77,"",2,1.000000,175.002115,100.002115,76.000000,0,100.002115,99.002115,ce9484
0-6 9,1680.000000,1.000000,334.003690,78,"",8,1.000000,333.003690,257.003690,77.000000,0,257.003690,256.003690,ce9484
4-9,18900.000000,15.000000,216.002175,79,"",6,15.000000,201.002175,9.200145,78.000000,0,138.002175,123.002175,ce9484
1 8,840.000000,2.000000,10.000180,8,"",2,2.000000,8.000180,1.500090,7.000000,0,3.000180,1.000180,ce9484
0-5,1260.000000,1.000000,266.003000,80,"",6,1.000000,265.003000,187.003000,79.000000,0,187.003000,186.003000,ce9484
3-9,14700.000000,10.000000,292.003240,81,"",7,10.000000,282.003240,21.200324,80.000000,0,212.003240,202.003240,ce9484
2-7,3780.000000,3.000000,502.005640,82,"",6,3.000000,499.005640,140.335213,81.000000,0,421.005640,418.005640,ce9484
4,2730.000000,13.000000,195.002070,83,"",1,13.000000,182.002070,8.692467,82.000000,0,113.002070,100.002070,ce9484
0-6,1470.000000,1.000000,247.002715,84,"",7,1.000000,246.002715,164.002715,83.000000,0,164.002715,163.002715,ce9484
0-5,2520.000000,2.000000,354.003825,85,"",6,2.000000,352.003825,135.001913,84.000000,0,270.003825,268.003825,ce9484
0-2,630.000000,1.000000,209.002160,86,"",3,1.000000,208.002160,124.002160,85.000000,0,124.002160,123.002160,ce9484
8,210.000000,1.000000,217.002280,87,"",1,1.000000,216.002280,131.002280,86.000000,0,131.002280,130.002280,ce9484
9,2730.000000,13.000000,229.002295,88,"",1,13.000000,216.002295,10.923253,87.000000,0,142.002295,129.002295,ce9484
0-7,18480.000000,11.000000,261.002775,89,"",8,11.000000,250.002775,15.727525,88.000000,0,173.002775,162.002775,ce9484
2-3,6300.000000,15.000000,24.000180,9,"",2,15.000000,9.000180,1.066679,8.000000,0,16.000180,1.000180,ce9484
8-9,1260.000000,3.000000,232.002490,90,"",2,3.000000,229.002490,47.667497,89.000000,0,143.002490,140.002490,ce9484
8,630.000000,3.000000,235.002505,91,"",1,3.000000,232.002505,48.334168,90.000000,0,145.002505,142.002505,ce9484
0-6,4410.000000,3.000000,264.002940,92,"",7,3.000000,261.002940,57.667647,91.000000,0,173.002940,170.002940,ce9484
2-9,1680.000000,1.000000,328.003720,93,"",8,1.000000,327.003720,236.003720,92.000000,0,236.003720,235.003720,ce9484
0-8,5670.000000,3.000000,270.003030,94,"",9,3.000000,267.003030,59.001010,93.000000,0,177.003030,174.003030,ce9484
9,420.000000,2.000000,234.002520,95,"",1,2.000000,232.002520,70.001260,94.000000,0,140.002520,138.002520,ce9484
8-9,420.000000,1.000000,238.002580,96,"",2,1.000000,237.002580,143.002580,95.000000,0,143.002580,142.002580,ce9484
0-4,3150.000000,3.000000,274.003090,97,"",5,3.000000,271.003090,59.334363,96.000000,0,178.003090,175.003090,ce9484
8,2730.000000,13.000000,264.002790,98,"",1,13.000000,251.002790,12.846368,97.000000,0,167.002790,154.002790,ce9484
5-6,1260.000000,3.000000,275.003105,99,"",2,3.000000,272.003105,59.001035,98.000000,0,177.003105,174.003105,ce9484
