time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,7,3
4.00009,0,0,0,2,8
4.00011,0,0,0,0,10
6.00011,0,0,0,2,8
6.00012,0,0,0,0,10
16.0001,0,0,0,3,7
19.0001,0,0,0,8,2
19.0001,0,0,0,10,0
19.0002,0,0,0,6,4
19.0002,0,0,0,3,7
20.0002,0,0,0,2,8
20.0002,0,0,0,5,5
20.0002,0,0,0,3,7
22.0002,0,0,0,7,3
22.0002,0,0,0,8,2
23.0003,0,0,0,6,4
24.0003,0,0,0,1,9
25.0003,0,0,0,6,4
26.0003,0,0,0,8,2
26.0003,0,0,0,4,6
28.0003,0,0,0,8,2
29.0004,0,0,0,2,8
30.0002,0,0,0,4,6
32.0004,0,0,0,10,0
32.0004,0,0,0,8,2
32.0004,0,0,0,7,3
33.0004,0,0,0,9,1
33.0004,0,0,0,5,5
35.0004,0,0,0,6,4
36.0004,0,0,0,10,0
37.0005,0,0,0,2,8
39.0005,0,0,0,10,0
40.0005,0,0,0,0,10
43.0005,0,0,0,10,0
43.0005,0,0,0,1,9
46.0005,0,0,0,10,0
46.0006,0,0,0,9,1
46.0006,0,0,0,8,2
46.0006,0,0,0,0,10
47.0006,0,0,0,1,9
47.0006,0,0,0,9,1
48.0006,0,0,0,10,0
48.0006,0,0,0,8,2
48.0006,0,0,0,5,5
48.0006,0,0,0,1,9
49.0006,0,0,0,4,6
49.0006,0,0,0,8,2
49.0007,0,0,0,4,6
50.0006,0,0,0,6,4
50.0007,0,0,0,5,5
50.0007,0,0,0,3,7
51.0007,0,0,0,7,3
51.0007,0,0,0,8,2
51.0007,0,0,0,10,0
52.0007,0,0,0,8,2
52.0007,0,0,0,2,8
54.0007,0,0,0,4,6
54.0007,0,0,0,2,8
55.0007,0,0,0,4,6
55.0008,0,0,0,0,10
58.0008,0,0,0,4,6
58.0008,0,0,0,1,9
63.0007,0,0,0,7,3
63.0009,0,0,0,2,8
63.0009,0,0,0,1,9
66.0009,0,0,0,2,8
68.0008,0,0,0,5,5
68.001,0,0,0,0,10
71.001,0,0,0,5,5
71.001,0,0,0,2,8
76.0009,0,0,0,7,3
76.0011,0,0,0,2,8
79.0011,0,0,0,7,3
79.0011,0,0,0,6,4
82.0011,0,0,0,7,3
83.001,0,0,0,10,0
83.0012,0,0,0,2,8
86.0012,0,0,0,10,0
87.0012,0,0,0,0,10
89.0012,0,0,0,10,0
89.0012,0,0,0,2,8
91.0012,0,0,0,10,0
92.0013,0,0,0,6,4
92.0013,0,0,0,3,7
94.0013,0,0,0,6,4
