allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,324.004155,114,"",9,3.000000,321.004155,70.334718,113.000000,0,211.004155,208.004155,da124f
0-8,5670.000000,3.000000,328.004215,115,"",9,3.000000,325.004215,71.334738,114.000000,0,214.004215,211.004215,da124f
0-5,3780.000000,3.000000,332.004275,116,"",6,3.000000,329.004275,72.334758,115.000000,0,217.004275,214.004275,da124f
0-4,2100.000000,2.000000,337.004365,117,"",5,2.000000,335.004365,110.502183,116.000000,0,221.004365,219.004365,da124f
0-7,1680.000000,1.000000,457.005775,118,"",8,1.000000,456.005775,340.005775,117.000000,0,340.005775,339.005775,da124f
9,420.000000,2.000000,315.004035,119,"",1,2.000000,313.004035,98.502018,118.000000,0,197.004035,195.004035,da124f
0-8,1890.000000,1.000000,13.000195,12,"",9,1.000000,12.000195,2.000195,11.000000,0,2.000195,1.000195,da124f
0-9,2100.000000,1.000000,473.006015,120,"",10,1.000000,472.006015,354.006015,119.000000,0,354.006015,353.006015,da124f
0-1,1260.000000,3.000000,335.004290,121,"",2,3.000000,332.004290,71.668097,120.000000,0,215.004290,212.004290,da124f
0-5,2520.000000,2.000000,340.004395,122,"",6,2.000000,338.004395,109.502198,121.000000,0,219.004395,217.004395,da124f
0-4,1050.000000,1.000000,345.004320,123,"",5,1.000000,344.004320,223.004320,122.000000,0,223.004320,222.004320,da124f
0-5,3780.000000,3.000000,343.004410,124,"",6,3.000000,340.004410,73.334803,123.000000,0,220.004410,217.004410,da124f
5-8,840.000000,1.000000,346.004335,125,"",4,1.000000,345.004335,222.004335,124.000000,0,222.004335,221.004335,da124f
0-4,12600.000000,12.000000,358.004350,126,"",5,12.000000,346.004350,19.417029,125.000000,0,233.004350,221.004350,da124f
5-9,1050.000000,1.000000,350.004380,127,"",5,1.000000,349.004380,224.004380,126.000000,0,224.004380,223.004380,da124f
0-8,5670.000000,3.000000,371.004665,128,"",9,3.000000,368.004665,81.334888,127.000000,0,244.004665,241.004665,da124f
5,630.000000,3.000000,355.004425,129,"",1,3.000000,352.004425,75.668142,128.000000,0,227.004425,224.004425,da124f
0-8,5670.000000,3.000000,17.000225,13,"",9,3.000000,14.000225,1.666742,12.000000,0,5.000225,2.000225,da124f
0-5,12600.000000,10.000000,368.004515,130,"",6,10.000000,358.004515,23.900451,129.000000,0,239.004515,229.004515,da124f
0-8,5670.000000,3.000000,378.004755,131,"",9,3.000000,375.004755,82.668252,130.000000,0,248.004755,245.004755,da124f
6,210.000000,1.000000,354.004440,132,"",1,1.000000,353.004440,223.004440,131.000000,0,223.004440,222.004440,da124f
6-7,420.000000,1.000000,344.004305,133,"",2,1.000000,343.004305,212.004305,132.000000,0,212.004305,211.004305,da124f
5-9,2100.000000,2.000000,352.004395,134,"",5,2.000000,350.004395,109.502198,133.000000,0,219.004395,217.004395,da124f
0-5,2520.000000,2.000000,374.004725,135,"",6,2.000000,372.004725,120.002363,134.000000,0,240.004725,238.004725,da124f
0-6,2940.000000,2.000000,391.004980,136,"",7,2.000000,389.004980,128.002490,135.000000,0,256.004980,254.004980,da124f
0-6,16170.000000,11.000000,389.004830,137,"",7,11.000000,378.004830,23.000439,136.000000,0,253.004830,242.004830,da124f
0-6,2940.000000,2.000000,397.005100,138,"",7,2.000000,395.005100,130.002550,137.000000,0,260.005100,258.005100,da124f
0-6,4410.000000,3.000000,394.005040,139,"",7,3.000000,391.005040,85.335013,138.000000,0,256.005040,253.005040,da124f
0-8,5670.000000,3.000000,21.000285,14,"",9,3.000000,18.000285,2.666762,13.000000,0,8.000285,5.000285,da124f
0-8,3780.000000,2.000000,476.006060,140,"",9,2.000000,474.006060,168.503030,139.000000,0,337.006060,335.006060,da124f
0-6,17640.000000,12.000000,439.005505,141,"",7,12.000000,427.005505,24.917125,140.000000,0,299.005505,287.005505,da124f
6-7,5040.000000,12.000000,367.004470,142,"",2,12.000000,355.004470,18.833706,141.000000,0,226.004470,214.004470,da124f
4-7,2520.000000,3.000000,415.005340,143,"",4,3.000000,412.005340,91.001780,142.000000,0,273.005340,270.005340,da124f
0-8,1890.000000,1.000000,447.005655,144,"",9,1.000000,446.005655,304.005655,143.000000,0,304.005655,303.005655,da124f
6-7,420.000000,1.000000,373.004740,145,"",2,1.000000,372.004740,229.004740,144.000000,0,229.004740,228.004740,da124f
7-8,4620.000000,11.000000,392.004875,146,"",2,11.000000,381.004875,22.454989,145.000000,0,247.004875,236.004875,da124f
9,210.000000,1.000000,376.004770,147,"",1,1.000000,375.004770,230.004770,146.000000,0,230.004770,229.004770,da124f
0-8,5670.000000,3.000000,445.005595,148,"",9,3.000000,442.005595,99.335198,147.000000,0,298.005595,295.005595,da124f
0-9,4200.000000,2.000000,450.005670,149,"",10,2.000000,448.005670,151.002835,148.000000,0,302.005670,300.005670,da124f
1-7,4410.000000,3.000000,29.000420,15,"",7,3.000000,26.000420,5.000140,14.000000,0,15.000420,12.000420,da124f
0-9,6300.000000,3.000000,401.005130,150,"",10,3.000000,398.005130,84.001710,149.000000,0,252.005130,249.005130,da124f
9,210.000000,1.000000,390.004995,151,"",1,1.000000,389.004995,240.004995,150.000000,0,240.004995,239.004995,da124f
8-9,840.000000,2.000000,403.005160,152,"",2,2.000000,401.005160,126.002580,151.000000,0,252.005160,250.005160,da124f
0-6,1470.000000,1.000000,532.006465,153,"",7,1.000000,531.006465,380.006465,152.000000,0,380.006465,379.006465,da124f
0-9,2100.000000,1.000000,474.006030,154,"",10,1.000000,473.006030,321.006030,153.000000,0,321.006030,320.006030,da124f
0-7,3360.000000,2.000000,535.006495,155,"",8,2.000000,533.006495,190.503248,154.000000,0,381.006495,379.006495,da124f
0-6,1470.000000,1.000000,458.005790,156,"",7,1.000000,457.005790,303.005790,155.000000,0,303.005790,302.005790,da124f
0-3,2520.000000,3.000000,415.005325,157,"",4,3.000000,412.005325,86.335108,156.000000,0,259.005325,256.005325,da124f
4-9,2520.000000,2.000000,423.005430,158,"",6,2.000000,421.005430,133.002715,157.000000,0,266.005430,264.005430,da124f
0-9,6300.000000,3.000000,419.005370,159,"",10,3.000000,416.005370,87.001790,158.000000,0,261.005370,258.005370,da124f
0-9,2100.000000,1.000000,42.000600,16,"",10,1.000000,41.000600,27.000600,15.000000,0,27.000600,26.000600,da124f
0-8,1890.000000,1.000000,420.005400,160,"",9,1.000000,419.005400,261.005400,159.000000,0,261.005400,260.005400,da124f
0-3,1680.000000,2.000000,423.005415,161,"",4,2.000000,421.005415,131.502707,160.000000,0,263.005415,261.005415,da124f
4-9,2520.000000,2.000000,519.006405,162,"",6,2.000000,517.006405,179.003203,161.000000,0,358.006405,356.006405,da124f
0-7,1680.000000,1.000000,425.005460,163,"",8,1.000000,424.005460,263.005460,162.000000,0,263.005460,262.005460,da124f
0-9,2100.000000,1.000000,427.005475,164,"",10,1.000000,426.005475,264.005475,163.000000,0,264.005475,263.005475,da124f
7-9,1890.000000,3.000000,441.005655,165,"",3,3.000000,438.005655,92.335218,164.000000,0,277.005655,274.005655,da124f
7-8,420.000000,1.000000,429.005520,166,"",2,1.000000,428.005520,264.005520,165.000000,0,264.005520,263.005520,da124f
0-8,5670.000000,3.000000,542.006585,167,"",9,3.000000,539.006585,125.335528,166.000000,0,376.006585,373.006585,da124f
0-2,1890.000000,3.000000,442.005520,168,"",3,3.000000,439.005520,91.668507,167.000000,0,275.005520,272.005520,da124f
3,210.000000,1.000000,440.005535,169,"",1,1.000000,439.005535,272.005535,168.000000,0,272.005535,271.005535,da124f
0-9,4200.000000,2.000000,41.000585,17,"",10,2.000000,39.000585,12.500293,16.000000,0,25.000585,23.000585,da124f
4-6,1260.000000,2.000000,441.005550,170,"",3,2.000000,439.005550,136.002775,169.000000,0,272.005550,270.005550,da124f
0-9,6300.000000,3.000000,546.006630,171,"",10,3.000000,543.006630,125.335543,170.000000,0,376.006630,373.006630,da124f
8-9,1260.000000,3.000000,459.005790,172,"",2,3.000000,456.005790,96.001930,171.000000,0,288.005790,285.005790,da124f
0-9,6300.000000,3.000000,549.006645,173,"",10,3.000000,546.006645,125.668882,172.000000,0,377.006645,374.006645,da124f
0-5,17640.000000,14.000000,472.005820,174,"",6,14.000000,458.005820,21.357559,173.000000,0,299.005820,285.005820,da124f
6-8,1890.000000,3.000000,463.005850,175,"",3,3.000000,460.005850,96.335283,174.000000,0,289.005850,286.005850,da124f
0-5,2520.000000,2.000000,479.006105,176,"",6,2.000000,477.006105,152.003053,175.000000,0,304.006105,302.006105,da124f
7,210.000000,1.000000,458.005805,177,"",1,1.000000,457.005805,282.005805,176.000000,0,282.005805,281.005805,da124f
0-7,3360.000000,2.000000,538.006540,178,"",8,2.000000,536.006540,180.503270,177.000000,0,361.006540,359.006540,da124f
0-9,21000.000000,10.000000,492.006165,179,"",10,10.000000,482.006165,31.400617,178.000000,0,314.006165,304.006165,da124f
0-9,4200.000000,2.000000,59.000840,18,"",10,2.000000,57.000840,21.000420,17.000000,0,42.000840,40.000840,da124f
6-7,840.000000,2.000000,466.005910,180,"",2,2.000000,464.005910,143.502955,179.000000,0,287.005910,285.005910,da124f
4-8,3150.000000,3.000000,513.006315,181,"",5,3.000000,510.006315,111.002105,180.000000,0,333.006315,330.006315,da124f
0-8,1890.000000,1.000000,481.006150,182,"",9,1.000000,480.006150,300.006150,181.000000,0,300.006150,299.006150,da124f
5-9,3150.000000,3.000000,505.006330,183,"",5,3.000000,502.006330,107.668777,182.000000,0,323.006330,320.006330,da124f
0-4,12600.000000,12.000000,504.006195,184,"",5,12.000000,492.006195,26.750516,183.000000,0,321.006195,309.006195,da124f
0-6,1470.000000,1.000000,550.006675,185,"",7,1.000000,549.006675,366.006675,184.000000,0,366.006675,365.006675,da124f
0-6,4410.000000,3.000000,554.006705,186,"",7,3.000000,551.006705,123.002235,185.000000,0,369.006705,366.006705,da124f
7-8,420.000000,1.000000,496.006255,187,"",2,1.000000,495.006255,310.006255,186.000000,0,310.006255,309.006255,da124f
0-7,5040.000000,3.000000,558.006765,188,"",8,3.000000,555.006765,123.668922,187.000000,0,371.006765,368.006765,da124f
0-8,3780.000000,2.000000,522.006300,189,"",9,2.000000,520.006300,167.003150,188.000000,0,334.006300,332.006300,da124f
0-5,1260.000000,1.000000,43.000630,19,"",6,1.000000,42.000630,25.000630,18.000000,0,25.000630,24.000630,da124f
0-8,3780.000000,2.000000,526.006360,190,"",9,2.000000,524.006360,168.503180,189.000000,0,337.006360,335.006360,da124f
5-9,1050.000000,1.000000,494.006195,191,"",5,1.000000,493.006195,304.006195,190.000000,0,304.006195,303.006195,da124f
5-6,420.000000,1.000000,496.006240,192,"",2,1.000000,495.006240,305.006240,191.000000,0,305.006240,304.006240,da124f
0-8,1890.000000,1.000000,528.006405,193,"",9,1.000000,527.006405,336.006405,192.000000,0,336.006405,335.006405,da124f
5-9,1050.000000,1.000000,498.006255,194,"",5,1.000000,497.006255,305.006255,193.000000,0,305.006255,304.006255,da124f
5-8,1680.000000,2.000000,500.006285,195,"",4,2.000000,498.006285,153.003143,194.000000,0,306.006285,304.006285,da124f
0-1,6300.000000,15.000000,519.006225,196,"",2,15.000000,504.006225,21.600415,195.000000,0,324.006225,309.006225,da124f
2-3,5880.000000,14.000000,518.006240,197,"",2,14.000000,504.006240,23.000446,196.000000,0,322.006240,308.006240,da124f
0-6,1470.000000,1.000000,530.006435,198,"",7,1.000000,529.006435,333.006435,197.000000,0,333.006435,332.006435,da124f
0-9,2100.000000,1.000000,524.006330,199,"",10,1.000000,523.006330,326.006330,198.000000,0,326.006330,325.006330,da124f
0-9,6300.000000,3.000000,10.000135,2,"",10,3.000000,7.000135,3.000045,1.000000,0,9.000135,6.000135,da124f
0-6,4410.000000,3.000000,25.000345,20,"",7,3.000000,22.000345,2.000115,19.000000,0,6.000345,3.000345,da124f
4-7,2520.000000,3.000000,509.006255,200,"",4,3.000000,506.006255,103.335418,199.000000,0,310.006255,307.006255,da124f
0,630.000000,3.000000,29.000405,21,"",1,3.000000,26.000405,3.000135,20.000000,0,9.000405,6.000405,da124f
0-8,1890.000000,1.000000,256.003360,22,"",9,1.000000,255.003360,235.003360,21.000000,0,235.003360,234.003360,da124f
5-6,840.000000,2.000000,152.002160,23,"",2,2.000000,150.002160,65.001080,22.000000,0,130.002160,128.002160,da124f
0-8,5670.000000,3.000000,244.003150,24,"",9,3.000000,241.003150,73.667717,23.000000,0,221.003150,218.003150,da124f
0-8,1890.000000,1.000000,60.000870,25,"",9,1.000000,59.000870,36.000870,24.000000,0,36.000870,35.000870,da124f
7 9,840.000000,2.000000,38.000555,26,"",2,2.000000,36.000555,6.500278,25.000000,0,13.000555,11.000555,da124f
3-9,2940.000000,2.000000,64.000915,27,"",7,2.000000,62.000915,19.000458,26.000000,0,38.000915,36.000915,da124f
0-4,1050.000000,1.000000,45.000660,28,"",5,1.000000,44.000660,18.000660,27.000000,0,18.000660,17.000660,da124f
0-9,2100.000000,1.000000,455.005745,29,"",10,1.000000,454.005745,427.005745,28.000000,0,427.005745,426.005745,da124f
4-9,2520.000000,2.000000,4.000060,3,"",6,2.000000,2.000060,1.000030,2.000000,0,2.000060,0.000060,da124f
0-5,12600.000000,10.000000,56.000690,30,"",6,10.000000,46.000690,2.700069,29.000000,0,27.000690,17.000690,da124f
0-5,2520.000000,2.000000,32.000465,31,"",6,2.000000,30.000465,1.000233,30.000000,0,2.000465,0.000465,da124f
0-8,1890.000000,1.000000,78.001125,32,"",9,1.000000,77.001125,47.001125,31.000000,0,47.001125,46.001125,da124f
0-7 9,1890.000000,1.000000,34.000495,33,"",9,1.000000,33.000495,2.000495,32.000000,0,2.000495,1.000495,da124f
0-2,1890.000000,3.000000,38.000540,34,"",3,3.000000,35.000540,1.666847,33.000000,0,5.000540,2.000540,da124f
3-6,840.000000,1.000000,37.000540,35,"",4,1.000000,36.000540,3.000540,34.000000,0,3.000540,2.000540,da124f
0-3,2520.000000,3.000000,131.001830,36,"",4,3.000000,128.001830,32.000610,35.000000,0,96.001830,93.001830,da124f
1-4,1680.000000,2.000000,71.001020,37,"",4,2.000000,69.001020,17.500510,36.000000,0,35.001020,33.001020,da124f
0,420.000000,2.000000,71.001005,38,"",1,2.000000,69.001005,17.000503,37.000000,0,34.001005,32.001005,da124f
0-8,3780.000000,2.000000,111.001545,39,"",9,2.000000,109.001545,36.500773,38.000000,0,73.001545,71.001545,da124f
0-4,14700.000000,14.000000,161.002115,4,"",5,14.000000,147.002115,11.285865,3.000000,0,158.002115,144.002115,da124f
6,420.000000,2.000000,82.001170,40,"",1,2.000000,80.001170,21.500585,39.000000,0,43.001170,41.001170,da124f
6-9,840.000000,1.000000,48.000690,41,"",4,1.000000,47.000690,8.000690,40.000000,0,8.000690,7.000690,da124f
0-7,25200.000000,15.000000,128.001605,42,"",8,15.000000,113.001605,5.800107,41.000000,0,87.001605,72.001605,da124f
5-7,1890.000000,3.000000,72.001035,43,"",3,3.000000,69.001035,10.000345,42.000000,0,30.001035,27.001035,da124f
0-2,1260.000000,2.000000,64.000900,44,"",3,2.000000,62.000900,10.500450,43.000000,0,21.000900,19.000900,da124f
5-9,1050.000000,1.000000,157.002235,45,"",5,1.000000,156.002235,113.002235,44.000000,0,113.002235,112.002235,da124f
0-5,13860.000000,11.000000,147.001950,46,"",6,11.000000,136.001950,9.272905,45.000000,0,102.001950,91.001950,da124f
0-7,5040.000000,3.000000,96.001335,47,"",8,3.000000,93.001335,16.667112,46.000000,0,50.001335,47.001335,da124f
0-9,2100.000000,1.000000,98.001380,48,"",10,1.000000,97.001380,51.001380,47.000000,0,51.001380,50.001380,da124f
0-1,1260.000000,3.000000,101.001410,49,"",2,3.000000,98.001410,17.667137,48.000000,0,53.001410,50.001410,da124f
0-9,6300.000000,3.000000,7.000120,5,"",10,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,da124f
0-5,3780.000000,3.000000,453.005700,50,"",6,3.000000,450.005700,134.668567,49.000000,0,404.005700,401.005700,da124f
0-4 7,1260.000000,1.000000,168.002415,51,"",6,1.000000,167.002415,118.002415,50.000000,0,118.002415,117.002415,da124f
0-9,6300.000000,3.000000,173.002445,52,"",10,3.000000,170.002445,40.667482,51.000000,0,122.002445,119.002445,da124f
2-8,16170.000000,11.000000,109.001425,53,"",7,11.000000,98.001425,5.181948,52.000000,0,57.001425,46.001425,da124f
0-5,17640.000000,14.000000,93.001155,54,"",6,14.000000,79.001155,2.857225,53.000000,0,40.001155,26.001155,da124f
5-6 8,1260.000000,2.000000,155.002205,55,"",3,2.000000,153.002205,50.501103,54.000000,0,101.002205,99.002205,da124f
6-9,2520.000000,3.000000,91.001275,56,"",4,3.000000,88.001275,12.000425,55.000000,0,36.001275,33.001275,da124f
0-5,2520.000000,2.000000,182.002550,57,"",6,2.000000,180.002550,63.001275,56.000000,0,126.002550,124.002550,da124f
8,210.000000,1.000000,120.001695,58,"",1,1.000000,119.001695,63.001695,57.000000,0,63.001695,62.001695,da124f
0-4 7,3780.000000,3.000000,165.002340,59,"",6,3.000000,162.002340,35.667447,58.000000,0,107.002340,104.002340,da124f
0-1 9,1890.000000,3.000000,107.001485,6,"",3,3.000000,104.001485,34.000495,5.000000,0,102.001485,99.001485,da124f
0-6,4410.000000,3.000000,135.001890,60,"",7,3.000000,132.001890,25.333963,59.000000,0,76.001890,73.001890,da124f
0-6,2940.000000,2.000000,571.006975,61,"",7,2.000000,569.006975,255.503488,60.000000,0,511.006975,509.006975,da124f
0-6,1470.000000,1.000000,174.002475,62,"",7,1.000000,173.002475,113.002475,61.000000,0,113.002475,112.002475,da124f
0-9,6300.000000,3.000000,180.002520,63,"",10,3.000000,177.002520,39.334173,62.000000,0,118.002520,115.002520,da124f
7,630.000000,3.000000,136.001905,64,"",1,3.000000,133.001905,24.333968,63.000000,0,73.001905,70.001905,da124f
0-7,16800.000000,10.000000,569.006825,65,"",8,10.000000,559.006825,50.500683,64.000000,0,505.006825,495.006825,da124f
0-9,25200.000000,12.000000,241.003120,66,"",10,12.000000,229.003120,14.666927,65.000000,0,176.003120,164.003120,da124f
8,2520.000000,12.000000,147.001935,67,"",1,12.000000,135.001935,6.750161,66.000000,0,81.001935,69.001935,da124f
0-6,1470.000000,1.000000,300.003810,68,"",7,1.000000,299.003810,233.003810,67.000000,0,233.003810,232.003810,da124f
0-9,31500.000000,15.000000,587.007005,69,"",10,15.000000,572.007005,34.600467,68.000000,0,519.007005,504.007005,da124f
8,2520.000000,12.000000,38.000435,7,"",1,12.000000,26.000435,2.666703,6.000000,0,32.000435,20.000435,da124f
0-7,3360.000000,2.000000,206.002910,70,"",8,2.000000,204.002910,68.501455,69.000000,0,137.002910,135.002910,da124f
0-7,3360.000000,2.000000,259.003390,71,"",8,2.000000,257.003390,94.501695,70.000000,0,189.003390,187.003390,da124f
7,630.000000,3.000000,153.002175,72,"",1,3.000000,150.002175,27.334058,71.000000,0,82.002175,79.002175,da124f
0-6,2940.000000,2.000000,228.003090,73,"",7,2.000000,226.003090,78.001545,72.000000,0,156.003090,154.003090,da124f
0-9,6300.000000,3.000000,263.003420,74,"",10,3.000000,260.003420,63.334473,73.000000,0,190.003420,187.003420,da124f
0-8,28350.000000,15.000000,198.002595,75,"",9,15.000000,183.002595,8.266840,74.000000,0,124.002595,109.002595,da124f
5-6,5040.000000,12.000000,169.002265,76,"",2,12.000000,157.002265,7.833522,75.000000,0,94.002265,82.002265,da124f
7,210.000000,1.000000,160.002295,77,"",1,1.000000,159.002295,84.002295,76.000000,0,84.002295,83.002295,da124f
0-5,1260.000000,1.000000,199.002820,78,"",6,1.000000,198.002820,122.002820,77.000000,0,122.002820,121.002820,da124f
0-8,5670.000000,3.000000,203.002850,79,"",9,3.000000,200.002850,41.667617,78.000000,0,125.002850,122.002850,da124f
0-2,1890.000000,3.000000,68.000945,8,"",3,3.000000,65.000945,20.333648,7.000000,0,61.000945,58.000945,da124f
0-2,630.000000,1.000000,176.002505,80,"",3,1.000000,175.002505,97.002505,79.000000,0,97.002505,96.002505,da124f
5-9,2100.000000,2.000000,265.003450,81,"",5,2.000000,263.003450,92.501725,80.000000,0,185.003450,183.003450,da124f
0-9,23100.000000,11.000000,218.002940,82,"",10,11.000000,207.002940,12.454813,81.000000,0,137.002940,126.002940,da124f
0-8,3780.000000,2.000000,220.002970,83,"",9,2.000000,218.002970,69.001485,82.000000,0,138.002970,136.002970,da124f
0-8,1890.000000,1.000000,222.003015,84,"",9,1.000000,221.003015,139.003015,83.000000,0,139.003015,138.003015,da124f
0-5,2520.000000,2.000000,225.003045,85,"",6,2.000000,223.003045,70.501523,84.000000,0,141.003045,139.003045,da124f
0-2 4-8,18480.000000,11.000000,293.003540,86,"",8,11.000000,282.003540,18.909413,85.000000,0,208.003540,197.003540,da124f
3-6,11760.000000,14.000000,280.003495,87,"",4,14.000000,266.003495,13.857392,86.000000,0,194.003495,180.003495,da124f
0-7,16800.000000,10.000000,597.007020,88,"",8,10.000000,587.007020,51.000702,87.000000,0,510.007020,500.007020,da124f
0-6,14700.000000,10.000000,255.003210,89,"",7,10.000000,245.003210,16.700321,88.000000,0,167.003210,157.003210,da124f
0-9,2100.000000,1.000000,57.000825,9,"",10,1.000000,56.000825,49.000825,8.000000,0,49.000825,48.000825,da124f
0-2 7-8,1050.000000,1.000000,279.003540,90,"",5,1.000000,278.003540,190.003540,89.000000,0,190.003540,189.003540,da124f
0-4,1050.000000,1.000000,264.003435,91,"",5,1.000000,263.003435,174.003435,90.000000,0,174.003435,173.003435,da124f
0-2 7-8,2100.000000,2.000000,281.003555,92,"",5,2.000000,279.003555,95.001777,91.000000,0,190.003555,188.003555,da124f
0-7,18480.000000,11.000000,412.005145,93,"",8,11.000000,401.005145,29.091377,92.000000,0,320.005145,309.005145,da124f
2-5,840.000000,1.000000,333.004305,94,"",4,1.000000,332.004305,240.004305,93.000000,0,240.004305,239.004305,da124f
1,420.000000,2.000000,266.003480,95,"",1,2.000000,264.003480,86.001740,94.000000,0,172.003480,170.003480,da124f
6-9,10920.000000,13.000000,343.004275,96,"",4,13.000000,330.004275,19.077252,95.000000,0,248.004275,235.004275,da124f
0-9,2100.000000,1.000000,456.005760,97,"",10,1.000000,455.005760,360.005760,96.000000,0,360.005760,359.005760,da124f
0-2,1890.000000,3.000000,307.003885,98,"",3,3.000000,304.003885,70.001295,97.000000,0,210.003885,207.003885,da124f
0-3,1680.000000,2.000000,298.003780,99,"",4,2.000000,296.003780,100.001890,98.000000,0,200.003780,198.003780,da124f
