time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
2.00008,4140.11,e,2100,2040
3.00006,5640.09,s,2100,1500
3.00008,5640.11,s,2100,1620
4.00006,7560.09,e,2100,1920
4.00008,7560.11,e,2100,1800
5.00008,9060.11,s,2100,1500
12.0002,22500.3,s,2100,1920
14.0002,26460.3,s,2100,1980
15.0002,28560.3,e,2100,2100
17.0002,32640.3,e,2100,2040
18.0003,34560.5,s,2100,1920
19.0003,36540.5,e,2100,1980
20.0001,38460.1,e,2100,1920
20.0003,38460.4,s,2100,1500
23.0003,44760.4,e,2100,2100
23.0003,44760.5,s,2100,1500
29.0004,56280.6,s,2100,1920
31.0004,60360.6,e,2100,2040
38.0003,73800.5,e,2100,1920
38.0005,73800.8,s,2100,1500
38.0005,73800.8,s,2100,1980
41.0005,80100.8,e,2100,2100
41.0005,80100.8,e,2100,1620
41.0005,80100.8,s,2100,NA
41.0005,80100.8,s,2100,1620
41.0006,80100.9,s,2100,1980
42.0006,82200.9,e,2100,2100
42.0006,82200.9,s,2100,1980
43.0006,84240.9,e,2100,2040
44.0005,86220.8,e,2100,1980
44.0005,86220.8,e,2100,1860
44.0006,86220.9,s,2100,1500
46.0007,89941,s,2100,1860
47.0007,91861,s,2100,1920
55.0006,108661,e,2100,2100
55.0006,108661,s,2100,1740
58.0006,114961,e,2100,2100
58.0007,114961,e,2100,1740
58.0007,114961,s,2100,NA
58.0007,114961,s,2100,1920
60.0007,119041,e,2100,2040
60.0007,119041,s,2100,1800
61.0007,121141,e,2100,2100
62.0007,123121,e,2100,1980
62.0007,123121,s,2100,1800
63.0007,125221,e,2100,2100
63.0007,125221,e,2100,1800
63.0007,125221,s,2100,NA
64.0007,126961,s,2100,1740
65.0007,129061,e,2100,2100
65.0008,129061,s,2100,1860
65.0008,129061,s,2100,1920
66.0008,131101,e,2100,2040
67.0007,133021,e,2100,1920
67.0008,133021,e,2100,1560
67.0008,133021,s,2100,1500
68.0008,134941,e,2100,1920
69.0008,136441,s,2100,1500
69.0008,136441,s,2100,1800
72.0008,142741,e,2100,2100
72.0008,142741,s,2100,1800
80.0008,159541,e,2100,2100
80.0009,159541,s,2100,1800
80.0009,159541,s,2100,1860
81.0009,161581,e,2100,2040
82.0009,163561,e,2100,1980
84.0009,167161,s,2100,1800
86.0008,171361,e,2100,2100
86.0009,171361,s,2100,1800
86.0009,171361,e,2100,1980
87.0009,173041,s,2100,1680
96.0009,191401,e,2100,2040
96.001,191402,s,2100,1860
97.001,193502,e,2100,2100
98.001,195362,s,2100,1860
100.001,199441,e,2100,2040
100.001,199442,s,2100,1680
102.001,203642,e,2100,2100
102.001,203642,s,2100,1680
104.001,207842,e,2100,2100
104.001,207842,s,2100,1680
107.001,213062,e,2100,1740
108.001,214742,s,2100,1680
109.001,216722,e,2100,1980
110.001,218402,e,2100,1680
110.001,218402,s,2100,1500
124.001,247802,e,2100,2100
124.001,247802,s,2100,1500
126.001,251522,e,2100,1860
127.001,253022,s,2100,1500
129.001,256622,e,2100,1800
130.001,258122,s,2100,1500
131.001,260102,e,2100,1980
132.001,261602,s,2100,1500
132.001,261602,s,2100,1980
133.001,263702,e,2100,2100
133.001,263702,s,2100,1980
134.001,265802,e,2100,2100
134.001,265802,e,2100,1620
134.001,265802,s,2100,NA
134.001,265802,s,2100,1740
134.001,265802,s,2100,1800
136.001,269642,e,2100,1920
136.001,269642,s,2100,1680
137.001,271382,e,2100,1740
138.001,273062,s,2100,1680
141.001,279362,e,2100,2100
141.001,279362,s,2100,1680
142.001,281342,s,2100,1980
144.001,285422,e,2100,2040
144.001,285422,e,2100,1980
144.001,285422,s,2100,1920
145.001,287462,e,2100,2040
149.001,295142,e,2100,1920
151.001,298742,e,2100,1800
151.002,298742,s,2100,1500
153.002,302582,e,2100,1920
154.002,304082,s,2100,1500
155.002,306002,e,2100,1920
156.002,307502,s,2100,1500
157.002,309123,s,2100,1620
159.002,313082,e,2100,1980
160.002,314943,e,2100,1860
186.002,353943,s,2100,1500
187.002,355743,e,2100,1800
188.002,357243,s,2100,1500
200.002,381003,e,2100,1980
200.002,381003,s,2100,1500
203.002,387123,e,2100,2040
204.002,388624,s,2100,1500
205.002,390604,e,2100,1980
206.002,392104,s,2100,1500
209.002,398404,e,2100,2100
209.002,398404,s,2100,1500
209.002,398404,s,2100,1800
210.002,400444,e,2100,2040
211.002,402244,s,2100,1800
212.002,404224,e,2100,1980
213.002,405904,s,2100,1680
214.002,407884,e,2100,1980
214.002,407884,e,2100,1800
215.003,409384,s,2100,1500
215.003,409384,s,2100,1980
217.003,413464,e,2100,2040
224.003,427324,s,2100,1980
226.003,431404,e,2100,2040
226.003,431404,s,2100,1980
228.003,435484,e,2100,2040
230.003,439444,e,2100,1980
230.003,439444,s,2100,1500
232.003,443524,e,2100,2040
233.003,445024,s,2100,1500
236.003,451324,e,2100,2100
236.003,451324,s,2100,1500
239.003,457084,e,2100,1920
240.003,458584,s,2100,1500
242.003,462544,e,2100,1980
243.003,464044,s,2100,1500
246.003,470164,e,2100,2040
247.003,471664,s,2100,1500
250.003,477604,e,2100,1980
251.003,479105,s,2100,1500
254.003,484865,e,2100,1920
255.003,486365,s,2100,1500
255.003,486365,s,2100,1740
257.003,490565,e,2100,2100
257.003,490565,s,2100,1740
258.003,492425,e,2100,1860
258.003,492425,s,2100,1620
260.003,496505,e,2100,2040
261.003,498425,e,2100,1920
261.003,498425,s,2100,1500
263.003,501665,s,2100,1620
264.003,503765,e,2100,2100
264.003,503765,e,2100,1980
265.003,505265,s,2100,1500
267.003,509345,e,2100,2040
268.003,510845,s,2100,1500
268.003,510845,s,2100,1740
270.003,514925,e,2100,2040
270.003,514925,e,2100,1800
271.003,516425,s,2100,1500
271.003,516425,s,2100,1860
274.003,522545,e,2100,2040
275.003,524225,s,2100,1680
278.003,530525,e,2100,2100
278.003,530525,s,2100,1680
278.003,530525,s,2100,1860
279.003,532625,e,2100,2100
279.003,532625,s,2100,1860
280.003,534725,e,2100,2100
280.003,534725,e,2100,1920
281.003,536405,s,2100,1680
284.003,542705,e,2100,2100
284.003,542705,s,2100,1920
284.003,542705,e,2100,2040
285.003,544325,s,2100,1620
286.003,546245,s,2100,1920
287.003,548225,e,2100,1980
288.003,550085,e,2100,1860
288.003,550085,s,2100,1560
289.003,551825,e,2100,1740
289.003,551825,s,2100,1680
292.003,557945,e,2100,2040
292.004,557945,s,2100,1680
299.003,572645,e,2100,2100
299.003,572645,s,2100,1920
300.003,574745,e,2100,2100
300.003,574745,s,2100,1920
302.003,578825,e,2100,2040
302.004,578825,s,2100,1920
302.004,578825,s,2100,1980
303.004,580865,e,2100,2040
305.004,584825,e,2100,1980
305.004,584825,s,2100,1920
307.004,589025,e,2100,2100
307.004,589025,s,2100,1680
307.004,589025,s,2100,1980
308.004,591125,e,2100,2100
310.004,594965,e,2100,1920
310.004,594965,s,2100,1620
312.004,599045,e,2100,2040
313.004,600666,s,2100,1620
314.004,602646,e,2100,1980
315.004,604266,s,2100,1620
321.004,616145,e,2100,1980
321.004,616146,s,2100,1860
322.004,618246,e,2100,2100
322.004,618246,s,2100,1860
325.004,624546,e,2100,2100
328.004,630126,e,2100,1860
328.004,630126,s,2100,1500
342.004,657846,e,2100,1980
342.004,657846,s,2100,1500
344.004,662046,e,2100,2100
344.004,662046,s,2100,1500
344.004,662046,s,2100,1860
345.004,664146,e,2100,2100
345.004,664146,s,2100,1860
347.004,668106,e,2100,1980
347.004,668106,s,2100,1620
350.004,674046,e,2100,1980
351.004,675666,s,2100,1620
353.004,679866,e,2100,2100
353.004,679866,s,2100,1620
354.004,681786,s,2100,1920
356.004,685746,e,2100,1980
357.004,687426,s,2100,1680
360.004,693726,e,2100,2100
360.004,693726,s,2100,1980
361.004,695766,e,2100,2040
368.004,709626,e,2100,1980
369.004,711186,e,2100,1560
369.004,711186,s,2100,1500
372.004,717126,e,2100,1980
373.004,718627,s,2100,1500
383.004,739027,e,2100,2040
383.005,739027,s,2100,1500
396.005,763987,e,2100,1920
396.005,763987,s,2100,1500
397.005,766027,e,2100,2040
398.005,767527,s,2100,1500
399.005,769507,e,2100,1980
400.005,771007,s,2100,1500
403.005,776767,s,2100,1920
405.005,780847,e,2100,2040
414.005,798127,e,2100,1920
414.005,798127,s,2100,1500
415.005,799987,e,2100,1860
416.005,801487,s,2100,1500
417.005,803587,e,2100,2100
417.005,803588,s,2100,1500
429.005,825908,s,2100,1860
430.005,827888,e,2100,1980
432.005,831128,e,2100,1620
433.005,832628,s,2100,1500
434.005,834488,e,2100,1860
435.005,835988,s,2100,1500
438.005,841388,e,2100,1800
439.005,842888,s,2100,1500
441.005,846968,e,2100,2040
446.005,854468,s,2100,1500
449.005,860768,e,2100,2100
449.005,860768,s,2100,1500
463.005,887648,e,2100,1920
463.006,887649,s,2100,1500
465.006,891489,e,2100,1920
466.006,892989,s,2100,1500
467.006,894789,s,2100,1800
469.006,898749,e,2100,1980
470.006,900429,e,2100,1680
470.006,900429,s,2100,1500
472.006,904269,e,2100,1920
472.006,904269,s,2100,1500
487.006,935769,e,2100,2100
487.006,935769,s,2100,1500
488.006,937809,s,2100,2040
490.006,942009,e,2100,2100
490.006,942009,e,2100,NA
490.006,942009,s,2100,1500
490.006,942009,s,2100,1920
492.006,945969,s,2100,1980
493.006,948009,e,2100,2040
493.006,948009,e,2100,1980
497.006,955689,s,2100,1920
497.006,955689,s,2100,2040
499.006,959889,e,2100,2100
503.006,968049,e,2100,2040
503.006,968049,s,2100,1620
506.006,974349,e,2100,2100
507.006,975969,e,2100,1620
507.006,975969,s,2100,1500
508.006,978009,e,2100,2040
509.006,979509,s,2100,1500
509.006,979509,s,2100,1740
510.006,981549,e,2100,2040
511.006,983349,e,2100,1800
511.006,983349,s,2100,1500
512.006,984969,e,2100,1620
512.006,984969,s,2100,NA
513.006,986949,e,2100,1980
513.006,986949,s,2100,1500
513.006,986949,s,2100,1620
514.006,988869,e,2100,1920
515.006,990489,s,2100,1620
516.006,992409,e,2100,1920
517.006,994209,s,2100,1800
518.006,996309,e,2100,2100
518.006,996309,s,2100,1800
531.006,1.02361e+06,e,2100,2100
532.006,1.02541e+06,e,2100,1800
533.006,1.02691e+06,s,2100,1500
534.006,1.02889e+06,e,2100,1980
534.006,1.02889e+06,s,2100,1500
535.006,1.03045e+06,s,2100,1560
536.006,1.03243e+06,e,2100,1980
537.006,1.03435e+06,e,2100,1920
538.006,1.03585e+06,s,2100,1500
540.006,1.03969e+06,e,2100,1920
541.006,1.04119e+06,s,2100,1500
542.006,1.04305e+06,s,2100,1860
544.006,1.04725e+06,e,2100,2100
544.006,1.04725e+06,s,2100,1740
545.006,1.04911e+06,e,2100,1860
547.007,1.05259e+06,s,2100,1740
548.007,1.05463e+06,e,2100,2040
549.007,1.05637e+06,s,2100,1740
549.007,1.05637e+06,s,2100,2040
551.007,1.06057e+06,e,2100,2100
552.007,1.06237e+06,e,2100,1800
553.006,1.06411e+06,e,2100,1740
553.007,1.06411e+06,s,2100,1500
567.007,1.09351e+06,e,2100,2100
567.007,1.09351e+06,s,2100,1500
579.007,1.11871e+06,e,2100,2100
579.007,1.11871e+06,s,2100,1500
589.007,1.13911e+06,e,2100,2040
589.007,1.13911e+06,s,2100,1500
589.007,1.13911e+06,s,2100,1620
590.007,1.14121e+06,e,2100,2100
592.007,1.14517e+06,e,2100,1980
593.007,1.14667e+06,s,2100,1500
595.007,1.15087e+06,e,2100,2100
595.007,1.15087e+06,s,2100,1500
597.007,1.15507e+06,e,2100,2100
597.007,1.15507e+06,s,2100,1500
598.007,1.15711e+06,e,2100,2040
599.007,1.15861e+06,s,2100,1500
602.007,1.16491e+06,e,2100,2100
602.007,1.16491e+06,s,2100,1500
604.007,1.16911e+06,e,2100,2100
604.007,1.16911e+06,s,2100,1500
605.007,1.17103e+06,e,2100,1920
606.007,1.17253e+06,s,2100,1500
609.007,1.17865e+06,e,2100,2040
610.007,1.18015e+06,s,2100,1500
612.007,1.18375e+06,e,2100,1800
613.007,1.18525e+06,s,2100,1500
615.007,1.18945e+06,e,2100,2100
615.007,1.18945e+06,s,2100,1500
617.007,1.19353e+06,e,2100,2040
618.007,1.19503e+06,s,2100,1500
620.007,1.19923e+06,e,2100,2100
620.007,1.19923e+06,s,2100,1500
622.007,1.20307e+06,e,2100,1920
623.007,1.20457e+06,s,2100,1500
626.007,1.20997e+06,e,2100,1800
627.007,1.21147e+06,s,2100,1500
628.007,1.21357e+06,e,2100,2100
628.007,1.21357e+06,s,2100,1500
631.007,1.21969e+06,e,2100,2040
632.007,1.22119e+06,s,2100,1500
635.007,1.22731e+06,e,2100,2040
636.007,1.22881e+06,s,2100,1500
651.007,1.26031e+06,e,2100,2100
651.007,1.26031e+06,s,2100,1500
654.007,1.26625e+06,e,2100,1980
