time,energy,event_type,wattmin,epower
372.004,725827,e,2100,2100
372.004,725827,s,2100,1500
372.005,725827,s,2100,1980
373.004,727927,e,2100,2100
373.005,727927,s,2100,1620
375.005,732007,e,2100,2040
375.005,732007,e,2100,1920
376.005,733507,s,2100,1500
376.005,733507,s,2100,1620
377.005,735367,e,2100,1860
378.005,737107,s,2100,1740
379.005,739207,e,2100,2100
381.005,742927,e,2100,1860
381.005,742927,s,2100,1500
383.005,746887,e,2100,1980
384.005,748387,s,2100,1500
394.005,768787,e,2100,2040
394.005,768787,s,2100,1500
395.005,770827,e,2100,2040
396.005,772327,s,2100,1500
398.005,776527,e,2100,2100
398.005,776527,s,2100,1500
398.005,776527,s,2100,1860
400.005,780607,e,2100,2040
400.005,780607,e,2100,1680
401.005,782107,s,2100,1500
402.005,783907,s,2100,1800
404.005,787867,e,2100,1980
405.005,789547,e,2100,1680
405.005,789547,s,2100,1500
407.005,793387,e,2100,1920
407.005,793388,s,2100,1500
407.005,793388,s,2100,1860
408.005,795488,e,2100,2100
409.005,797348,s,2100,1860
412.005,803468,e,2100,2040
415.005,809048,s,2100,1860
418.005,815348,e,2100,2100
418.005,815348,s,2100,1740
418.005,815348,e,2100,2040
419.005,817148,s,2100,1800
420.005,819248,e,2100,2100
422.005,822848,s,2100,1800
423.005,824948,e,2100,2100
423.005,824948,s,2100,1800
424.005,826928,e,2100,1980
426.005,830528,s,2100,1800
434.005,847328,e,2100,2100
434.005,847328,s,2100,1800
437.005,853628,e,2100,2100
437.005,853628,s,2100,1800
440.005,859568,e,2100,1980
440.005,859568,e,2100,1800
441.005,861068,s,2100,1500
444.005,867188,e,2100,2040
445.005,868688,s,2100,1500
446.005,870728,e,2100,2040
447.005,872228,s,2100,1500
458.005,895328,e,2100,2100
458.005,895328,s,2100,1500
461.005,901628,e,2100,2100
461.005,901628,s,2100,1500
461.005,901628,s,2100,1860
463.005,905828,e,2100,2100
464.005,907688,e,2100,1860
464.005,907688,s,2100,1500
465.005,909668,e,2100,1980
466.005,911168,s,2100,1500
468.005,914888,e,2100,1860
469.005,916388,s,2100,1500
470.005,918488,e,2100,2100
470.005,918488,s,2100,1500
470.005,918488,s,2100,2040
471.005,920588,e,2100,2100
471.005,920588,s,2100,1560
473.005,924548,e,2100,1980
473.005,924548,e,2100,1920
474.005,926048,s,2100,1500
475.005,927908,e,2100,1860
476.006,929408,s,2100,1500
478.006,933368,e,2100,1980
479.006,934868,s,2100,1500
479.006,934868,s,2100,1740
481.006,939068,e,2100,2100
481.006,939068,s,2100,1740
482.006,941168,e,2100,2100
482.006,941168,s,2100,1740
485.006,947468,e,2100,2100
488.006,952689,s,2100,1740
491.006,958809,e,2100,2040
492.006,960548,e,2100,1740
492.006,960549,s,2100,1500
503.006,983649,e,2100,2100
503.006,983649,s,2100,1500
504.006,985689,e,2100,2040
505.006,987189,s,2100,1500
508.006,992949,e,2100,1920
509.006,994449,s,2100,1500
511.006,998409,e,2100,1980
512.006,999909,s,2100,1500
513.006,1.00183e+06,e,2100,1920
514.006,1.00333e+06,s,2100,1500
516.006,1.00741e+06,e,2100,2040
517.006,1.00891e+06,s,2100,1500
518.006,1.01095e+06,e,2100,2040
519.006,1.01245e+06,s,2100,1500
521.006,1.01629e+06,e,2100,1920
522.006,1.01779e+06,s,2100,1500
525.006,1.02391e+06,e,2100,2040
526.006,1.02541e+06,s,2100,1500
539.006,1.05037e+06,e,2100,1920
