time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00009,3480.14,e,2100,1980
4.00014,6480.2,s,2100,1500
5.00014,8400.2,e,2100,1920
5.00015,8400.23,s,2100,1500
7.00015,11640.2,e,2100,1620
7.00018,11640.3,s,2100,1500
9.00018,15240.3,e,2100,1800
11.0002,18240.4,s,2100,1500
14.0003,24180.4,s,2100,1980
14.0003,24180.4,s,2100,2040
17.0003,30480.4,e,2100,2100
26.0002,48840.4,e,2100,2040
26.0004,48840.6,s,2100,1560
26.0004,48840.7,s,2100,1920
26.0005,48840.7,s,2100,1980
27.0004,50940.6,e,2100,2100
27.0004,50940.7,s,2100,1740
27.0005,50940.7,s,2100,1920
28.0004,53040.7,e,2100,2100
28.0005,53040.7,e,2100,1920
28.0005,53040.7,s,2100,2560
28.0005,53040.8,s,2100,1920
29.0003,55080.3,e,2100,2040
29.0004,55080.6,e,2100,1980
29.0005,55080.8,s,2100,1920
30.0005,57120.7,e,2100,2040
30.0005,57120.7,e,2100,1860
30.0005,57120.8,e,2100,1740
30.0005,57120.8,s,2100,2560
32.0006,60840.9,s,2100,1860
33.0005,62940.8,e,2100,2100
33.0005,62940.8,s,2100,1860
35.0006,67140.9,e,2100,2100
36.0005,69000.8,e,2100,1860
37.0006,70621,s,2100,1620
40.0004,76740.6,e,2100,2040
41.0007,78661,s,2100,1920
41.0007,78661.1,s,2100,2040
43.0007,82861,e,2100,2100
43.0007,82861.1,s,2100,1980
44.0007,84901.1,e,2100,2040
46.0007,88861.1,e,2100,1980
46.0007,88861.1,s,2100,1920
48.0006,92940.9,e,2100,2040
48.0007,92941.1,e,2100,1620
48.0008,92941.2,s,2100,1500
48.0008,92941.2,s,2100,1740
49.0008,94921.2,e,2100,1980
50.0008,96661.2,s,2100,1740
51.0008,98761.2,e,2100,2100
51.0009,98761.3,s,2100,1860
53.0008,102841,e,2100,2040
53.0009,102841,s,2100,1680
54.0009,104821,e,2100,1980
55.0009,106621,s,2100,1800
56.0009,108601,e,2100,1980
57.0009,110281,s,2100,1680
57.0009,110281,s,2100,1980
58.0009,112381,e,2100,2100
58.0009,112381,e,2100,1920
59.0009,114001,e,2100,1620
59.001,114001,s,2100,1500
62.001,119761,e,2100,1920
63.001,121262,s,2100,1500
65.001,125222,e,2100,1980
66.0011,126722,s,2100,1500
70.0011,134162,s,2100,1860
71.0011,136262,e,2100,2100
73.0012,139982,s,2100,1860
76.0011,146102,e,2100,2040
76.0012,146102,e,2100,1680
76.0012,146102,s,2100,1500
77.0012,147962,s,2100,1860
88.0012,171062,e,2100,2100
88.0012,171062,s,2100,1860
90.0012,175022,e,2100,1980
90.0013,175022,s,2100,1620
91.0012,176882,e,2100,1860
91.0013,176882,e,2100,1740
91.0013,176882,s,2100,1500
92.0013,178562,s,2100,1680
94.0013,182762,e,2100,2100
94.0013,182762,s,2100,1920
95.0013,184862,e,2100,2100
95.0013,184862,e,2100,1680
96.0013,186362,s,2100,1500
98.0013,190562,e,2100,2100
98.0014,190562,s,2100,1500
99.0014,192422,s,2100,1860
100.001,194342,e,2100,1920
100.001,194342,e,2100,1560
101.001,195842,s,2100,1500
102.001,197882,e,2100,2040
103.001,199382,s,2100,1500
105.001,203462,e,2100,2040
