time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00008,0,0,0,9,1
2.00009,0,0,0,8,2
3.00009,0,0,0,9,1
4.00008,0,0,0,3,7
5.00008,0,0,0,9,1
6.00011,0,0,0,1,9
7.00011,0,0,0,9,1
8.00014,0,0,0,2,8
9.00013,0,0,0,9,1
10.0002,0,0,0,3,7
11.0002,0,0,0,0,10
13.0002,0,0,0,6,4
13.0002,0,0,0,9,1
14.0002,0,0,0,5,5
14.0002,0,0,0,3,7
15.0002,0,0,0,7,3
15.0002,0,0,0,5,5
17.0001,0,0,0,6,4
18.0003,0,0,0,2,8
20.0003,0,0,0,6,4
25.0004,0,0,0,0,10
26.0004,0,0,0,6,4
27.0004,0,0,0,1,9
28.0002,0,0,0,3,7
28.0004,0,0,0,1,9
30.0002,0,0,0,3,7
33.0005,0,0,0,0,10
37.0004,0,0,0,5,5
37.0004,0,0,0,1,9
40.0004,0,0,0,5,5
41.0004,0,0,0,7,3
41.0005,0,0,0,5,5
41.0005,0,0,0,0,10
43.0005,0,0,0,2,8
44.0005,0,0,0,0,10
45.0005,0,0,0,3,7
45.0005,0,0,0,1,9
46.0005,0,0,0,3,7
46.0005,0,0,0,5,5
47.0005,0,0,0,1,9
50.0005,0,0,0,5,5
52.0005,0,0,0,10,0
52.0006,0,0,0,2,8
54.0006,0,0,0,10,0
55.0007,0,0,0,4,6
56.0007,0,0,0,0,10
57.0007,0,0,0,6,4
57.0007,0,0,0,10,0
58.0007,0,0,0,3,7
58.0007,0,0,0,2,8
58.0007,0,0,0,1,9
59.0007,0,0,0,8,2
60.0007,0,0,0,1,9
60.0007,0,0,0,2,8
60.0007,0,0,0,1,9
60.0008,0,0,0,0,10
61.0007,0,0,0,1,9
61.0008,0,0,0,2,8
63.0007,0,0,0,3,7
73.0007,0,0,0,10,0
75.001,0,0,0,1,9
76.001,0,0,0,10,0
77.001,0,0,0,5,5
77.001,0,0,0,1,9
78.001,0,0,0,6,4
79.001,0,0,0,0,10
82.001,0,0,0,6,4
82.001,0,0,0,0,10
85.001,0,0,0,6,4
86.0011,0,0,0,0,10
87.0011,0,0,0,6,4
87.0011,0,0,0,1,9
87.0011,0,0,0,0,10
88.0011,0,0,0,5,5
88.0011,0,0,0,3,7
88.0011,0,0,0,2,8
90.0011,0,0,0,3,7
92.001,0,0,0,7,3
93.0012,0,0,0,0,10
95.0012,0,0,0,7,3
95.0012,0,0,0,0,10
97.0012,0,0,0,7,3
98.0012,0,0,0,0,10
99.0012,0,0,0,7,3
99.0012,0,0,0,5,5
100.001,0,0,0,7,3
100.001,0,0,0,1,9
101.001,0,0,0,3,7
101.001,0,0,0,9,1
102.001,0,0,0,10,0
102.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,6,4
107.001,0,0,0,4,6
109.001,0,0,0,6,4
110.001,0,0,0,5,5
112.001,0,0,0,6,4
112.001,0,0,0,4,6
112.001,0,0,0,1,9
113.001,0,0,0,3,7
113.001,0,0,0,6,4
113.001,0,0,0,0,10
115.001,0,0,0,6,4
115.001,0,0,0,4,6
115.002,0,0,0,1,9
117.001,0,0,0,3,7
118.002,0,0,0,6,4
118.002,0,0,0,4,6
119.002,0,0,0,6,4
120.002,0,0,0,0,10
121.001,0,0,0,4,6
121.001,0,0,0,0,10
123.001,0,0,0,4,6
123.001,0,0,0,0,10
123.002,0,0,0,6,4
123.002,0,0,0,0,10
124.002,0,0,0,6,4
124.002,0,0,0,4,6
125.002,0,0,0,3,7
125.002,0,0,0,2,8
126.001,0,0,0,6,4
126.002,0,0,0,8,2
126.002,0,0,0,2,8
126.002,0,0,0,3,7
127.002,0,0,0,9,1
127.002,0,0,0,0,10
130.002,0,0,0,9,1
130.002,0,0,0,0,10
132.002,0,0,0,9,1
132.002,0,0,0,2,8
132.002,0,0,0,0,10
133.002,0,0,0,7,3
133.002,0,0,0,9,1
133.002,0,0,0,2,8
133.002,0,0,0,0,10
134.002,0,0,0,2,8
135.002,0,0,0,9,1
135.002,0,0,0,0,10
136.002,0,0,0,1,9
137.002,0,0,0,10,0
139.002,0,0,0,7,3
139.002,0,0,0,2,8
142.002,0,0,0,5,5
143.002,0,0,0,0,10
144.002,0,0,0,5,5
146.002,0,0,0,2,8
153.002,0,0,0,7,3
154.002,0,0,0,0,10
157.002,0,0,0,7,3
157.002,0,0,0,4,6
158.002,0,0,0,3,7
158.002,0,0,0,0,10
160.002,0,0,0,3,7
160.002,0,0,0,0,10
160.002,0,0,0,3,7
161.002,0,0,0,6,4
161.002,0,0,0,3,7
163.002,0,0,0,6,4
163.002,0,0,0,1,9
164.002,0,0,0,4,6
164.002,0,0,0,1,9
164.002,0,0,0,0,10
165.002,0,0,0,3,7
165.002,0,0,0,2,8
166.002,0,0,0,7,3
167.002,0,0,0,1,9
168.002,0,0,0,2,8
172.002,0,0,0,3,7
172.002,0,0,0,0,10
174.002,0,0,0,3,7
175.002,0,0,0,4,6
175.002,0,0,0,3,7
178.002,0,0,0,4,6
180.002,0,0,0,10,0
181.002,0,0,0,2,8
195.002,0,0,0,10,0
195.002,0,0,0,1,9
197.002,0,0,0,10,0
198.003,0,0,0,0,10
199.003,0,0,0,10,0
199.003,0,0,0,0,10
201.003,0,0,0,10,0
202.003,0,0,0,1,9
212.003,0,0,0,10,0
212.003,0,0,0,5,5
212.003,0,0,0,1,9
214.003,0,0,0,6,4
214.003,0,0,0,10,0
215.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,7,3
219.003,0,0,0,4,6
219.003,0,0,0,3,7
220.003,0,0,0,6,4
220.003,0,0,0,3,7
220.003,0,0,0,1,9
222.003,0,0,0,4,6
222.003,0,0,0,7,3
222.003,0,0,0,8,2
222.003,0,0,0,10,0
222.003,0,0,0,4,6
224.003,0,0,0,10,0
225.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,5,5
231.003,0,0,0,0,10
233.003,0,0,0,5,5
234.003,0,0,0,10,0
234.003,0,0,0,5,5
235.003,0,0,0,10,0
235.003,0,0,0,1,9
236.003,0,0,0,0,10
239.003,0,0,0,1,9
245.003,0,0,0,10,0
245.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,4,6
261.003,0,0,0,10,0
262.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,1,9
268.003,0,0,0,0,10
269.003,0,0,0,9,1
269.003,0,0,0,10,0
269.003,0,0,0,3,7
272.003,0,0,0,10,0
273.003,0,0,0,5,5
273.003,0,0,0,0,10
276.003,0,0,0,5,5
276.003,0,0,0,10,0
277.003,0,0,0,2,8
277.003,0,0,0,0,10
279.003,0,0,0,2,8
280.003,0,0,0,10,0
280.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,3,7
284.004,0,0,0,2,8
292.003,0,0,0,9,1
292.004,0,0,0,1,9
293.004,0,0,0,9,1
294.004,0,0,0,1,9
295.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,5,5
296.004,0,0,0,0,10
297.004,0,0,0,5,5
298.004,0,0,0,2,8
299.004,0,0,0,1,9
301.004,0,0,0,4,6
302.004,0,0,0,5,5
302.004,0,0,0,3,7
304.004,0,0,0,0,10
305.004,0,0,0,2,8
307.004,0,0,0,7,3
307.004,0,0,0,4,6
308.004,0,0,0,7,3
309.004,0,0,0,0,10
310.004,0,0,0,7,3
311.004,0,0,0,0,10
313.004,0,0,0,7,3
313.004,0,0,0,0,10
314.004,0,0,0,7,3
315.004,0,0,0,3,7
317.004,0,0,0,6,4
317.004,0,0,0,2,8
318.004,0,0,0,6,4
318.004,0,0,0,10,0
319.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,3,7
323.004,0,0,0,0,10
324.004,0,0,0,7,3
325.004,0,0,0,10,0
325.004,0,0,0,4,6
329.004,0,0,0,3,7
330.004,0,0,0,4,6
330.004,0,0,0,3,7
331.004,0,0,0,4,6
333.004,0,0,0,1,9
335.004,0,0,0,4,6
336.004,0,0,0,1,9
337.004,0,0,0,4,6
338.004,0,0,0,10,0
338.004,0,0,0,1,9
340.004,0,0,0,0,10
350.004,0,0,0,9,1
350.004,0,0,0,7,3
350.004,0,0,0,0,10
351.004,0,0,0,1,9
362.004,0,0,0,3,7
362.004,0,0,0,10,0
362.005,0,0,0,5,5
362.005,0,0,0,0,10
363.005,0,0,0,5,5
377.005,0,0,0,10,0
377.005,0,0,0,2,8
379.005,0,0,0,10,0
380.005,0,0,0,1,9
381.005,0,0,0,0,10
382.005,0,0,0,9,1
382.005,0,0,0,0,10
383.005,0,0,0,9,1
383.005,0,0,0,2,8
391.005,0,0,0,3,7
393.005,0,0,0,10,0
393.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,8,2
405.005,0,0,0,4,6
407.005,0,0,0,2,8
410.005,0,0,0,4,6
412.005,0,0,0,0,10
416.005,0,0,0,2,8
417.005,0,0,0,6,4
418.005,0,0,0,1,9
424.005,0,0,0,5,5
426.005,0,0,0,0,10
427.005,0,0,0,5,5
427.005,0,0,0,0,10
431.005,0,0,0,5,5
437.005,0,0,0,10,0
438.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,3,7
441.005,0,0,0,10,0
442.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,3,7
453.005,0,0,0,10,0
453.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,6,4
463.006,0,0,0,2,8
463.006,0,0,0,0,10
465.006,0,0,0,4,6
465.006,0,0,0,2,8
466.006,0,0,0,6,4
466.006,0,0,0,8,2
467.006,0,0,0,0,10
470.006,0,0,0,8,2
470.006,0,0,0,0,10
473.006,0,0,0,8,2
473.006,0,0,0,0,10
474.006,0,0,0,8,2
475.006,0,0,0,0,10
476.006,0,0,0,8,2
476.006,0,0,0,0,10
477.006,0,0,0,8,2
477.006,0,0,0,2,8
479.006,0,0,0,4,6
492.006,0,0,0,10,0
494.006,0,0,0,3,7
497.006,0,0,0,10,0
498.006,0,0,0,0,10
499.006,0,0,0,10,0
501.006,0,0,0,1,9
504.006,0,0,0,10,0
506.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,0,10
530.006,0,0,0,10,0
