time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
1.00006,0,0,0,7,3
6.00012,0,0,0,4,6
9.00012,0,0,0,7,3
10.0002,0,0,0,4,6
10.0002,0,0,0,3,7
11.0002,0,0,0,0,10
13.0002,0,0,0,1,9
14.0002,0,0,0,4,6
14.0002,0,0,0,3,7
15.0002,0,0,0,0,10
16,0,0,0,3,7
16.0002,0,0,0,4,6
21.0001,0,0,0,0,10
22.0001,0,0,0,4,6
24.0002,0,0,0,0,10
25.0002,0,0,0,4,6
25.0002,0,0,0,7,3
26.0002,0,0,0,4,6
26.0002,0,0,0,7,3
27.0002,0,0,0,10,0
27.0002,0,0,0,5,5
28.0002,0,0,0,1,9
30.0002,0,0,0,6,4
31.0003,0,0,0,1,9
32.0003,0,0,0,6,4
33.0003,0,0,0,0,10
35.0003,0,0,0,6,4
35.0003,0,0,0,2,8
35.0003,0,0,0,0,10
36.0003,0,0,0,2,8
38.0003,0,0,0,6,4
38.0004,0,0,0,0,10
39.0004,0,0,0,6,4
40.0002,0,0,0,10,0
40.0004,0,0,0,3,7
41.0004,0,0,0,10,0
42.0004,0,0,0,6,4
42.0005,0,0,0,2,8
44.0004,0,0,0,6,4
44.0005,0,0,0,10,0
45.0005,0,0,0,6,4
45.0005,0,0,0,3,7
46.0005,0,0,0,6,4
46.0005,0,0,0,5,5
47.0005,0,0,0,9,1
47.0005,0,0,0,6,4
49.0005,0,0,0,7,3
49.0005,0,0,0,10,0
50.0006,0,0,0,3,7
53.0006,0,0,0,10,0
54.0006,0,0,0,6,4
54.0006,0,0,0,5,5
54.0007,0,0,0,1,9
56.0007,0,0,0,5,5
57.0006,0,0,0,9,1
57.0006,0,0,0,10,0
57.0007,0,0,0,7,3
58.0007,0,0,0,0,10
59.0007,0,0,0,3,7
60.0007,0,0,0,10,0
61.0007,0,0,0,2,8
62.0007,0,0,0,10,0
63.0007,0,0,0,6,4
63.0008,0,0,0,0,10
74.0008,0,0,0,4,6
74.0008,0,0,0,10,0
74.0008,0,0,0,6,4
74.0008,0,0,0,0,10
76.0008,0,0,0,4,6
76.0008,0,0,0,10,0
77.0008,0,0,0,3,7
80.0008,0,0,0,0,10
83.0008,0,0,0,3,7
91.0008,0,0,0,10,0
91.001,0,0,0,6,4
93.001,0,0,0,10,0
94.001,0,0,0,1,9
95.001,0,0,0,10,0
96.0011,0,0,0,0,10
98.0011,0,0,0,10,0
98.0011,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,1,9
101.001,0,0,0,10,0
102.001,0,0,0,9,1
102.001,0,0,0,4,6
102.001,0,0,0,1,9
104.001,0,0,0,6,4
105.001,0,0,0,7,3
105.001,0,0,0,10,0
105.001,0,0,0,7,3
106.001,0,0,0,10,0
106.001,0,0,0,5,5
107.001,0,0,0,10,0
108.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,3,7
116.001,0,0,0,10,0
117.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,3,7
131.001,0,0,0,10,0
132.001,0,0,0,9,1
132.001,0,0,0,0,10
133.001,0,0,0,1,9
133.001,0,0,0,10,0
134.001,0,0,0,0,10
137.001,0,0,0,10,0
137.001,0,0,0,6,4
137.001,0,0,0,4,6
138.001,0,0,0,8,2
138.001,0,0,0,6,4
139.001,0,0,0,8,2
139.001,0,0,0,5,5
139.001,0,0,0,2,8
140.001,0,0,0,5,5
140.002,0,0,0,0,10
141.001,0,0,0,2,8
142.001,0,0,0,5,5
142.001,0,0,0,3,7
143.002,0,0,0,8,2
143.002,0,0,0,6,4
143.002,0,0,0,5,5
144.001,0,0,0,7,3
145.002,0,0,0,9,1
145.002,0,0,0,1,9
145.002,0,0,0,0,10
147.002,0,0,0,8,2
147.002,0,0,0,0,10
148.002,0,0,0,1,9
150.002,0,0,0,9,1
150.002,0,0,0,0,10
153.002,0,0,0,9,1
153.002,0,0,0,0,10
155.002,0,0,0,9,1
157.002,0,0,0,10,0
157.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,4,6
159.002,0,0,0,0,10
161.002,0,0,0,4,6
161.002,0,0,0,1,9
161.002,0,0,0,0,10
162.002,0,0,0,6,4
162.002,0,0,0,0,10
162.002,0,0,0,1,9
163.002,0,0,0,4,6
165.002,0,0,0,10,0
165.002,0,0,0,5,5
165.002,0,0,0,4,6
166.002,0,0,0,9,1
166.002,0,0,0,10,0
167.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,2,8
182.002,0,0,0,0,10
184.002,0,0,0,2,8
184.002,0,0,0,0,10
185.002,0,0,0,8,2
185.002,0,0,0,0,10
188.002,0,0,0,8,2
189.002,0,0,0,0,10
190.002,0,0,0,8,2
190.002,0,0,0,1,9
196.002,0,0,0,3,7
201.002,0,0,0,10,0
201.002,0,0,0,2,8
203.002,0,0,0,10,0
204.002,0,0,0,4,6
205.002,0,0,0,10,0
206.002,0,0,0,3,7
207.002,0,0,0,10,0
208.002,0,0,0,0,10
222.002,0,0,0,10,0
222.002,0,0,0,4,6
231.002,0,0,0,0,10
232.002,0,0,0,4,6
236.002,0,0,0,10,0
236.002,0,0,0,0,10
239.002,0,0,0,10,0
239.002,0,0,0,1,9
240.002,0,0,0,10,0
241.002,0,0,0,7,3
241.003,0,0,0,0,10
242.003,0,0,0,7,3
244.002,0,0,0,10,0
244.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,6,4
257.003,0,0,0,2,8
258.003,0,0,0,6,4
259.003,0,0,0,0,10
267.003,0,0,0,4,6
269.003,0,0,0,10,0
270.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,2,8
275.003,0,0,0,10,0
276.003,0,0,0,3,7
279.003,0,0,0,1,9
282.003,0,0,0,3,7
283.003,0,0,0,0,10
284.003,0,0,0,3,7
285.003,0,0,0,0,10
288.003,0,0,0,3,7
290.003,0,0,0,10,0
290.003,0,0,0,1,9
291.003,0,0,0,10,0
292.003,0,0,0,9,1
292.003,0,0,0,2,8
295.003,0,0,0,3,7
295.003,0,0,0,10,0
296.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,1,9
304.003,0,0,0,0,10
307.003,0,0,0,1,9
312.003,0,0,0,10,0
312.003,0,0,0,3,7
315.003,0,0,0,10,0
316.003,0,0,0,0,10
328.003,0,0,0,10,0
328.003,0,0,0,3,7
330.003,0,0,0,10,0
331.003,0,0,0,1,9
333.003,0,0,0,10,0
334.003,0,0,0,3,7
334.003,0,0,0,0,10
337.003,0,0,0,3,7
345.003,0,0,0,10,0
345.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,2,8
354.004,0,0,0,1,9
356.004,0,0,0,2,8
364.004,0,0,0,10,0
364.004,0,0,0,6,4
366.004,0,0,0,10,0
367.004,0,0,0,3,7
367.004,0,0,0,1,9
368.004,0,0,0,8,2
369.004,0,0,0,10,0
369.004,0,0,0,4,6
370.004,0,0,0,0,10
372.004,0,0,0,6,4
372.004,0,0,0,0,10
373.004,0,0,0,4,6
373.004,0,0,0,10,0
374.004,0,0,0,4,6
374.004,0,0,0,1,9
375.004,0,0,0,4,6
377.004,0,0,0,10,0
378.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,1,9
384.004,0,0,0,10,0
385.004,0,0,0,1,9
397.004,0,0,0,10,0
397.004,0,0,0,6,4
397.004,0,0,0,0,10
398.004,0,0,0,6,4
398.004,0,0,0,2,8
399.004,0,0,0,6,4
401.004,0,0,0,0,10
403.004,0,0,0,6,4
404.004,0,0,0,0,10
406.004,0,0,0,6,4
407.005,0,0,0,2,8
412.004,0,0,0,6,4
414.005,0,0,0,0,10
416.005,0,0,0,6,4
416.005,0,0,0,5,5
416.005,0,0,0,4,6
416.005,0,0,0,3,7
416.005,0,0,0,1,9
418.005,0,0,0,2,8
418.005,0,0,0,4,6
419.005,0,0,0,5,5
421.005,0,0,0,9,1
425.005,0,0,0,2,8
426.005,0,0,0,3,7
427.005,0,0,0,10,0
428.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,1,9
433.005,0,0,0,0,10
434.005,0,0,0,9,1
434.005,0,0,0,0,10
435.005,0,0,0,1,9
449.005,0,0,0,10,0
449.005,0,0,0,1,9
460.005,0,0,0,10,0
460.005,0,0,0,3,7
467.005,0,0,0,0,10
470.005,0,0,0,3,7
472.005,0,0,0,2,8
475.005,0,0,0,9,1
476.005,0,0,0,2,8
479.005,0,0,0,9,1
480.006,0,0,0,1,9
482.006,0,0,0,9,1
483.006,0,0,0,1,9
485.006,0,0,0,9,1
486.006,0,0,0,1,9
487.005,0,0,0,2,8
487.006,0,0,0,0,10
488.006,0,0,0,8,2
488.006,0,0,0,5,5
488.006,0,0,0,2,8
490.006,0,0,0,5,5
