allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,2520.000000,12.000000,297.003330,112,"",1,12.000000,285.003330,15.500277,111.000000,0,186.003330,174.003330,9349d4
0,210.000000,1.000000,289.003330,113,"",1,1.000000,288.003330,177.003330,112.000000,0,177.003330,176.003330,9349d4
6-9,2520.000000,3.000000,325.003735,114,"",4,3.000000,322.003735,70.667912,113.000000,0,212.003735,209.003735,9349d4
0-5,2520.000000,2.000000,323.003735,115,"",6,2.000000,321.003735,104.501867,114.000000,0,209.003735,207.003735,9349d4
0-4 8-9,4410.000000,3.000000,503.005940,116,"",7,3.000000,500.005940,129.335313,115.000000,0,388.005940,385.005940,9349d4
0-6,2940.000000,2.000000,327.003795,117,"",7,2.000000,325.003795,105.501898,116.000000,0,211.003795,209.003795,9349d4
0-6,4410.000000,3.000000,331.003840,118,"",7,3.000000,328.003840,71.334613,117.000000,0,214.003840,211.003840,9349d4
0,210.000000,1.000000,290.003345,119,"",1,1.000000,289.003345,172.003345,118.000000,0,172.003345,171.003345,9349d4
3-7,3150.000000,3.000000,32.000345,12,"",5,3.000000,29.000345,7.000115,11.000000,0,21.000345,18.000345,9349d4
7-8,1260.000000,3.000000,301.003495,120,"",2,3.000000,298.003495,60.667832,119.000000,0,182.003495,179.003495,9349d4
0-7,3360.000000,2.000000,334.003900,121,"",8,2.000000,332.003900,107.001950,120.000000,0,214.003900,212.003900,9349d4
9,210.000000,1.000000,299.003510,122,"",1,1.000000,298.003510,178.003510,121.000000,0,178.003510,177.003510,9349d4
0-1,420.000000,1.000000,340.004005,123,"",2,1.000000,339.004005,218.004005,122.000000,0,218.004005,217.004005,9349d4
5-8,1680.000000,2.000000,337.003960,124,"",4,2.000000,335.003960,107.001980,123.000000,0,214.003960,212.003960,9349d4
0-9,6300.000000,3.000000,344.004020,125,"",10,3.000000,341.004020,73.334673,124.000000,0,220.004020,217.004020,9349d4
6,420.000000,2.000000,318.003660,126,"",1,2.000000,316.003660,96.501830,125.000000,0,193.003660,191.003660,9349d4
7-9,630.000000,1.000000,376.004455,127,"",3,1.000000,375.004455,250.004455,126.000000,0,250.004455,249.004455,9349d4
0-3,8400.000000,10.000000,364.004185,128,"",4,10.000000,354.004185,23.700418,127.000000,0,237.004185,227.004185,9349d4
0-2 7-8,3150.000000,3.000000,383.004545,129,"",5,3.000000,380.004545,85.001515,128.000000,0,255.004545,252.004545,9349d4
0-3,840.000000,1.000000,14.000240,13,"",4,1.000000,13.000240,2.000240,12.000000,0,2.000240,1.000240,9349d4
0-8,26460.000000,14.000000,419.004785,130,"",9,14.000000,405.004785,20.714627,129.000000,0,290.004785,276.004785,9349d4
4-9,3780.000000,3.000000,363.004260,131,"",6,3.000000,360.004260,77.668087,130.000000,0,233.004260,230.004260,9349d4
4-6,1260.000000,2.000000,359.004230,132,"",3,2.000000,357.004230,114.002115,131.000000,0,228.004230,226.004230,9349d4
0-4,3150.000000,3.000000,338.003945,133,"",5,3.000000,335.003945,68.667982,132.000000,0,206.003945,203.003945,9349d4
0-7,1680.000000,1.000000,372.004365,134,"",8,1.000000,371.004365,239.004365,133.000000,0,239.004365,238.004365,9349d4
0-2,1260.000000,2.000000,377.004425,135,"",3,2.000000,375.004425,121.502212,134.000000,0,243.004425,241.004425,9349d4
3-6,12600.000000,15.000000,390.004440,136,"",4,15.000000,375.004440,17.000296,135.000000,0,255.004440,240.004440,9349d4
0-9,4200.000000,2.000000,650.007680,137,"",10,2.000000,648.007680,257.003840,136.000000,0,514.007680,512.007680,9349d4
8-9,1260.000000,3.000000,347.004050,138,"",2,3.000000,344.004050,70.001350,137.000000,0,210.004050,207.004050,9349d4
0-2 7,2520.000000,3.000000,388.004620,139,"",4,3.000000,385.004620,83.334873,138.000000,0,250.004620,247.004620,9349d4
0-2,1890.000000,3.000000,34.000375,14,"",3,3.000000,31.000375,7.000125,13.000000,0,21.000375,18.000375,9349d4
0-2 7-9,1260.000000,1.000000,385.004590,140,"",6,1.000000,384.004590,246.004590,139.000000,0,246.004590,245.004590,9349d4
8-9,1260.000000,3.000000,374.004380,141,"",2,3.000000,371.004380,78.001460,140.000000,0,234.004380,231.004380,9349d4
0-6,2940.000000,2.000000,374.004395,142,"",7,2.000000,372.004395,116.502198,141.000000,0,233.004395,231.004395,9349d4
0-1,420.000000,1.000000,400.004710,143,"",2,1.000000,399.004710,258.004710,142.000000,0,258.004710,257.004710,9349d4
0-2 7-8,10500.000000,10.000000,399.004680,144,"",5,10.000000,389.004680,25.600468,143.000000,0,256.004680,246.004680,9349d4
0-2 7-8,2100.000000,2.000000,379.004500,145,"",5,2.000000,377.004500,117.502250,144.000000,0,235.004500,233.004500,9349d4
3-6 9,11550.000000,11.000000,401.004680,146,"",5,11.000000,390.004680,23.273153,145.000000,0,256.004680,245.004680,9349d4
0-7,3360.000000,2.000000,581.006855,147,"",8,2.000000,579.006855,217.503428,146.000000,0,435.006855,433.006855,9349d4
2 7,1260.000000,3.000000,403.004725,148,"",2,3.000000,400.004725,85.334908,147.000000,0,256.004725,253.004725,9349d4
0-8,1890.000000,1.000000,651.007695,149,"",9,1.000000,650.007695,503.007695,148.000000,0,503.007695,502.007695,9349d4
8,420.000000,2.000000,33.000390,15,"",1,2.000000,31.000390,9.500195,14.000000,0,19.000390,17.000390,9349d4
0-9,6300.000000,3.000000,422.004980,150,"",10,3.000000,419.004980,91.001660,149.000000,0,273.004980,270.004980,9349d4
0-7,3360.000000,2.000000,424.005010,151,"",8,2.000000,422.005010,137.002505,150.000000,0,274.005010,272.005010,9349d4
0-5,3780.000000,3.000000,428.005055,152,"",6,3.000000,425.005055,92.335018,151.000000,0,277.005055,274.005055,9349d4
4-9,1260.000000,1.000000,469.005535,153,"",6,1.000000,468.005535,317.005535,152.000000,0,317.005535,316.005535,9349d4
0-7,16800.000000,10.000000,647.007530,154,"",8,10.000000,637.007530,49.400753,153.000000,0,494.007530,484.007530,9349d4
0-1 3-6 8-9,5040.000000,3.000000,404.004725,155,"",8,3.000000,401.004725,83.334908,154.000000,0,250.004725,247.004725,9349d4
0-3,1680.000000,2.000000,463.005445,156,"",4,2.000000,461.005445,154.002722,155.000000,0,308.005445,306.005445,9349d4
0-9,2100.000000,1.000000,447.005385,157,"",10,1.000000,446.005385,291.005385,156.000000,0,291.005385,290.005385,9349d4
6-9,1680.000000,2.000000,428.005055,158,"",4,2.000000,426.005055,135.502528,157.000000,0,271.005055,269.005055,9349d4
0-9,2100.000000,1.000000,648.007665,159,"",10,1.000000,647.007665,490.007665,158.000000,0,490.007665,489.007665,9349d4
4,420.000000,2.000000,27.000285,16,"",1,2.000000,25.000285,6.000143,15.000000,0,12.000285,10.000285,9349d4
3-7,13650.000000,13.000000,442.005085,160,"",5,13.000000,429.005085,21.769622,159.000000,0,283.005085,270.005085,9349d4
0-9,31500.000000,15.000000,576.006780,161,"",10,15.000000,561.006780,27.733785,160.000000,0,416.006780,401.006780,9349d4
0-2,630.000000,1.000000,435.005205,162,"",3,1.000000,434.005205,274.005205,161.000000,0,274.005205,273.005205,9349d4
0-8,1890.000000,1.000000,558.006735,163,"",9,1.000000,557.006735,396.006735,162.000000,0,396.006735,395.006735,9349d4
8-9,4620.000000,11.000000,440.005100,164,"",2,11.000000,429.005100,25.182282,163.000000,0,277.005100,266.005100,9349d4
0-2,630.000000,1.000000,429.005085,165,"",3,1.000000,428.005085,265.005085,164.000000,0,265.005085,264.005085,9349d4
0-1,840.000000,2.000000,431.005145,166,"",2,2.000000,429.005145,133.002573,165.000000,0,266.005145,264.005145,9349d4
0-8,1890.000000,1.000000,560.006765,167,"",9,1.000000,559.006765,394.006765,166.000000,0,394.006765,393.006765,9349d4
0-6,1470.000000,1.000000,479.005685,168,"",7,1.000000,478.005685,312.005685,167.000000,0,312.005685,311.005685,9349d4
0-4,1050.000000,1.000000,527.006300,169,"",5,1.000000,526.006300,359.006300,168.000000,0,359.006300,358.006300,9349d4
0-9,23100.000000,11.000000,315.003600,17,"",10,11.000000,304.003600,27.182145,16.000000,0,299.003600,288.003600,9349d4
0-4 8-9,14700.000000,10.000000,500.005880,170,"",7,10.000000,490.005880,33.100588,169.000000,0,331.005880,321.005880,9349d4
5-9,3150.000000,3.000000,464.005580,171,"",5,3.000000,461.005580,98.001860,170.000000,0,294.005580,291.005580,9349d4
0-9,4200.000000,2.000000,477.005640,172,"",10,2.000000,475.005640,153.002820,171.000000,0,306.005640,304.005640,9349d4
5-8,1680.000000,2.000000,452.005445,173,"",4,2.000000,450.005445,140.002723,172.000000,0,280.005445,278.005445,9349d4
5-6,840.000000,2.000000,455.005475,174,"",2,2.000000,453.005475,141.002738,173.000000,0,282.005475,280.005475,9349d4
7-8,840.000000,2.000000,455.005490,175,"",2,2.000000,453.005490,140.502745,174.000000,0,281.005490,279.005490,9349d4
0-8,1890.000000,1.000000,478.005655,176,"",9,1.000000,477.005655,303.005655,175.000000,0,303.005655,302.005655,9349d4
5-9,1050.000000,1.000000,458.005520,177,"",5,1.000000,457.005520,282.005520,176.000000,0,282.005520,281.005520,9349d4
5-7,630.000000,1.000000,459.005550,178,"",3,1.000000,458.005550,282.005550,177.000000,0,282.005550,281.005550,9349d4
5-9,1050.000000,1.000000,461.005565,179,"",5,1.000000,460.005565,283.005565,178.000000,0,283.005565,282.005565,9349d4
0-5,3780.000000,3.000000,213.002625,18,"",6,3.000000,210.002625,65.334208,17.000000,0,196.002625,193.002625,9349d4
4,420.000000,2.000000,463.005460,180,"",1,2.000000,461.005460,142.002730,179.000000,0,284.005460,282.005460,9349d4
5-9,3150.000000,3.000000,467.005595,181,"",5,3.000000,464.005595,95.668532,180.000000,0,287.005595,284.005595,9349d4
0-3,10080.000000,12.000000,475.005460,182,"",4,12.000000,463.005460,24.500455,181.000000,0,294.005460,282.005460,9349d4
0-7,16800.000000,10.000000,526.006150,183,"",8,10.000000,516.006150,34.400615,182.000000,0,344.006150,334.006150,9349d4
4,630.000000,3.000000,466.005490,184,"",1,3.000000,463.005490,94.335163,183.000000,0,283.005490,280.005490,9349d4
0-7,16800.000000,10.000000,514.005970,185,"",8,10.000000,504.005970,33.000597,184.000000,0,330.005970,320.005970,9349d4
0-6,2940.000000,2.000000,578.006810,186,"",7,2.000000,576.006810,196.503405,185.000000,0,393.006810,391.006810,9349d4
4-7,840.000000,1.000000,470.005565,187,"",4,1.000000,469.005565,284.005565,186.000000,0,284.005565,283.005565,9349d4
9,210.000000,1.000000,478.005670,188,"",1,1.000000,477.005670,291.005670,187.000000,0,291.005670,290.005670,9349d4
0-5,3780.000000,3.000000,538.006435,189,"",6,3.000000,535.006435,116.668812,188.000000,0,350.006435,347.006435,9349d4
7-9,1260.000000,2.000000,50.000675,19,"",3,2.000000,48.000675,16.000338,18.000000,0,32.000675,30.000675,9349d4
0-5,3780.000000,3.000000,531.006330,190,"",6,3.000000,528.006330,114.002110,189.000000,0,342.006330,339.006330,9349d4
5-7,6300.000000,10.000000,491.005760,191,"",3,10.000000,481.005760,30.100576,190.000000,0,301.005760,291.005760,9349d4
7,630.000000,3.000000,481.005700,192,"",1,3.000000,478.005700,96.668567,191.000000,0,290.005700,287.005700,9349d4
8-9,840.000000,2.000000,481.005685,193,"",2,2.000000,479.005685,144.502842,192.000000,0,289.005685,287.005685,9349d4
0-4,11550.000000,11.000000,490.005730,194,"",5,11.000000,479.005730,27.000521,193.000000,0,297.005730,286.005730,9349d4
0-6,2940.000000,2.000000,534.006390,195,"",7,2.000000,532.006390,170.003195,194.000000,0,340.006390,338.006390,9349d4
0-4,1050.000000,1.000000,553.006690,196,"",5,1.000000,552.006690,358.006690,195.000000,0,358.006690,357.006690,9349d4
0-8,24570.000000,13.000000,552.006495,197,"",9,13.000000,539.006495,27.385115,196.000000,0,356.006495,343.006495,9349d4
5-7,1260.000000,2.000000,502.005910,198,"",3,2.000000,500.005910,152.502955,197.000000,0,305.005910,303.005910,9349d4
0-9,6300.000000,3.000000,557.006705,199,"",10,3.000000,554.006705,119.668902,198.000000,0,359.006705,356.006705,9349d4
0-4,10500.000000,10.000000,84.000900,2,"",5,10.000000,74.000900,8.300090,1.000000,0,83.000900,73.000900,9349d4
0-5,3780.000000,3.000000,59.000795,20,"",6,3.000000,56.000795,13.333598,19.000000,0,40.000795,37.000795,9349d4
8,2100.000000,10.000000,515.005985,200,"",1,10.000000,505.005985,31.600599,199.000000,0,316.005985,306.005985,9349d4
0-9,6300.000000,3.000000,40.000495,21,"",10,3.000000,37.000495,6.666832,20.000000,0,20.000495,17.000495,9349d4
0-3,1680.000000,2.000000,42.000525,22,"",4,2.000000,40.000525,10.500263,21.000000,0,21.000525,19.000525,9349d4
4-7,1680.000000,2.000000,42.000540,23,"",4,2.000000,40.000540,10.000270,22.000000,0,20.000540,18.000540,9349d4
7 9,1260.000000,3.000000,46.000585,24,"",2,3.000000,43.000585,7.666862,23.000000,0,23.000585,20.000585,9349d4
9,420.000000,2.000000,35.000405,25,"",1,2.000000,33.000405,5.500203,24.000000,0,11.000405,9.000405,9349d4
0-7,25200.000000,15.000000,125.001305,26,"",8,15.000000,110.001305,6.666754,25.000000,0,100.001305,85.001305,9349d4
3-7,2100.000000,2.000000,35.000390,27,"",5,2.000000,33.000390,4.500195,26.000000,0,9.000390,7.000390,9349d4
0-4,3150.000000,3.000000,109.001245,28,"",5,3.000000,106.001245,27.333748,27.000000,0,82.001245,79.001245,9349d4
6,210.000000,1.000000,44.000570,29,"",1,1.000000,43.000570,16.000570,28.000000,0,16.000570,15.000570,9349d4
3 7-8,8190.000000,13.000000,28.000285,3,"",3,13.000000,15.000285,2.000022,2.000000,0,26.000285,13.000285,9349d4
7-9,1260.000000,2.000000,48.000660,30,"",3,2.000000,46.000660,9.500330,29.000000,0,19.000660,17.000660,9349d4
0-6,2940.000000,2.000000,127.001515,31,"",7,2.000000,125.001515,48.500758,30.000000,0,97.001515,95.001515,9349d4
0-9,4200.000000,2.000000,192.002325,32,"",10,2.000000,190.002325,80.501163,31.000000,0,161.002325,159.002325,9349d4
0-6,20580.000000,14.000000,106.001035,33,"",7,14.000000,92.001035,5.285788,32.000000,0,74.001035,60.001035,9349d4
8,210.000000,1.000000,43.000555,34,"",1,1.000000,42.000555,10.000555,33.000000,0,10.000555,9.000555,9349d4
7-9,1890.000000,3.000000,95.001050,35,"",3,3.000000,92.001050,20.333683,34.000000,0,61.001050,58.001050,9349d4
0-5,3780.000000,3.000000,209.002565,36,"",6,3.000000,206.002565,58.000855,35.000000,0,174.002565,171.002565,9349d4
5-9,3150.000000,3.000000,85.000960,37,"",5,3.000000,82.000960,16.333653,36.000000,0,49.000960,46.000960,9349d4
0-5,3780.000000,3.000000,146.001665,38,"",6,3.000000,143.001665,36.333888,37.000000,0,109.001665,106.001665,9349d4
0-5,2520.000000,2.000000,223.002760,39,"",6,2.000000,221.002760,92.501380,38.000000,0,185.002760,183.002760,9349d4
0-4,3150.000000,3.000000,63.000855,4,"",5,3.000000,60.000855,20.000285,3.000000,0,60.000855,57.000855,9349d4
0-4,10500.000000,10.000000,137.001575,40,"",5,10.000000,127.001575,9.800158,39.000000,0,98.001575,88.001575,9349d4
5-9,3150.000000,3.000000,82.000945,41,"",5,3.000000,79.000945,14.000315,40.000000,0,42.000945,39.000945,9349d4
0-7,1680.000000,1.000000,515.006120,42,"",8,1.000000,514.006120,474.006120,41.000000,0,474.006120,473.006120,9349d4
5-7,630.000000,1.000000,61.000870,43,"",3,1.000000,60.000870,19.000870,42.000000,0,19.000870,18.000870,9349d4
4-7,2520.000000,3.000000,230.002850,44,"",4,3.000000,227.002850,62.334283,43.000000,0,187.002850,184.002850,9349d4
0-4,2100.000000,2.000000,139.001590,45,"",5,2.000000,137.001590,47.500795,44.000000,0,95.001590,93.001590,9349d4
0-9,6300.000000,3.000000,281.003240,46,"",10,3.000000,278.003240,78.667747,45.000000,0,236.003240,233.003240,9349d4
0-6,4410.000000,3.000000,301.003480,47,"",7,3.000000,298.003480,85.001160,46.000000,0,255.003480,252.003480,9349d4
5-7,1890.000000,3.000000,78.000900,48,"",3,3.000000,75.000900,10.333633,47.000000,0,31.000900,28.000900,9349d4
7-9,1260.000000,2.000000,129.001530,49,"",3,2.000000,127.001530,40.500765,48.000000,0,81.001530,79.001530,9349d4
0-5,2520.000000,2.000000,45.000555,5,"",6,2.000000,43.000555,20.500278,4.000000,0,41.000555,39.000555,9349d4
0-7,23520.000000,14.000000,206.002355,50,"",8,14.000000,192.002355,11.214454,49.000000,0,157.002355,143.002355,9349d4
8-9,840.000000,2.000000,114.001320,51,"",2,2.000000,112.001320,32.000660,50.000000,0,64.001320,62.001320,9349d4
0-4,2100.000000,2.000000,141.001605,52,"",5,2.000000,139.001605,45.000803,51.000000,0,90.001605,88.001605,9349d4
7-8,1260.000000,3.000000,103.001155,53,"",2,3.000000,100.001155,17.000385,52.000000,0,51.001155,48.001155,9349d4
0-8,1890.000000,1.000000,151.001770,54,"",9,1.000000,150.001770,98.001770,53.000000,0,98.001770,97.001770,9349d4
5-6,420.000000,1.000000,108.001260,55,"",2,1.000000,107.001260,54.001260,54.000000,0,54.001260,53.001260,9349d4
0-7,3360.000000,2.000000,149.001725,56,"",8,2.000000,147.001725,47.000863,55.000000,0,94.001725,92.001725,9349d4
0-9,2100.000000,1.000000,168.002010,57,"",10,1.000000,167.002010,112.002010,56.000000,0,112.002010,111.002010,9349d4
4-8,15750.000000,15.000000,167.001815,58,"",5,15.000000,152.001815,7.333454,57.000000,0,110.001815,95.001815,9349d4
0-7,1680.000000,1.000000,169.002040,59,"",8,1.000000,168.002040,111.002040,58.000000,0,111.002040,110.002040,9349d4
4-6,7560.000000,12.000000,25.000255,6,"",3,12.000000,13.000255,1.666688,5.000000,0,20.000255,8.000255,9349d4
0-2,6930.000000,11.000000,181.002055,60,"",3,11.000000,170.002055,11.091096,59.000000,0,122.002055,111.002055,9349d4
5,210.000000,1.000000,128.001590,61,"",1,1.000000,127.001590,68.001590,60.000000,0,68.001590,67.001590,9349d4
5-9,14700.000000,14.000000,143.001590,62,"",5,14.000000,129.001590,5.857256,61.000000,0,82.001590,68.001590,9349d4
3-9,4410.000000,3.000000,173.002070,63,"",7,3.000000,170.002070,37.000690,62.000000,0,111.002070,108.002070,9349d4
3-8,2520.000000,2.000000,175.002085,64,"",6,2.000000,173.002085,56.001043,63.000000,0,112.002085,110.002085,9349d4
0-3,840.000000,1.000000,142.001635,65,"",4,1.000000,141.001635,78.001635,64.000000,0,78.001635,77.001635,9349d4
0-9,4200.000000,2.000000,190.002310,66,"",10,2.000000,188.002310,62.501155,65.000000,0,125.002310,123.002310,9349d4
0-9,6300.000000,3.000000,248.003105,67,"",10,3.000000,245.003105,60.667702,66.000000,0,182.003105,179.003105,9349d4
0-3,2520.000000,3.000000,155.001800,68,"",4,3.000000,152.001800,29.333933,67.000000,0,88.001800,85.001800,9349d4
0-8,3780.000000,2.000000,303.003570,69,"",9,2.000000,301.003570,117.501785,68.000000,0,235.003570,233.003570,9349d4
5-9,13650.000000,13.000000,75.000870,7,"",5,13.000000,62.000870,5.307759,6.000000,0,69.000870,56.000870,9349d4
0-9,21000.000000,10.000000,278.003225,70,"",10,10.000000,268.003225,20.900323,69.000000,0,209.003225,199.003225,9349d4
0-7,5040.000000,3.000000,445.005340,71,"",8,3.000000,442.005340,125.001780,70.000000,0,375.005340,372.005340,9349d4
0-5 7,4410.000000,3.000000,320.003675,72,"",7,3.000000,317.003675,83.001225,71.000000,0,249.003675,246.003675,9349d4
0-9,6300.000000,3.000000,367.004290,73,"",10,3.000000,364.004290,98.334763,72.000000,0,295.004290,292.004290,9349d4
6-8,1260.000000,2.000000,208.002580,74,"",3,2.000000,206.002580,67.501290,73.000000,0,135.002580,133.002580,9349d4
9,210.000000,1.000000,174.002100,75,"",1,1.000000,173.002100,100.002100,74.000000,0,100.002100,99.002100,9349d4
3-8,13860.000000,11.000000,186.002145,76,"",6,11.000000,175.002145,10.091104,75.000000,0,111.002145,100.002145,9349d4
0-2,630.000000,1.000000,182.002235,77,"",3,1.000000,181.002235,106.002235,76.000000,0,106.002235,105.002235,9349d4
0-1,840.000000,2.000000,186.002265,78,"",2,2.000000,184.002265,54.501133,77.000000,0,109.002265,107.002265,9349d4
3-5,1260.000000,2.000000,188.002160,79,"",3,2.000000,186.002160,55.001080,78.000000,0,110.002160,108.002160,9349d4
0-6,16170.000000,11.000000,56.000660,8,"",7,11.000000,45.000660,4.454605,7.000000,0,49.000660,38.000660,9349d4
0-2 9,840.000000,1.000000,184.002250,80,"",4,1.000000,183.002250,105.002250,79.000000,0,105.002250,104.002250,9349d4
2 9,1260.000000,3.000000,187.002280,81,"",2,3.000000,184.002280,35.667427,80.000000,0,107.002280,104.002280,9349d4
4-9,3780.000000,3.000000,234.002895,82,"",6,3.000000,231.002895,51.000965,81.000000,0,153.002895,150.002895,9349d4
6-8,1260.000000,2.000000,188.002175,83,"",3,2.000000,186.002175,53.001088,82.000000,0,106.002175,104.002175,9349d4
0-6,1470.000000,1.000000,238.003015,84,"",7,1.000000,237.003015,155.003015,83.000000,0,155.003015,154.003015,9349d4
6-9,12600.000000,15.000000,227.002640,85,"",4,15.000000,212.002640,9.533509,84.000000,0,143.002640,128.002640,9349d4
0-8,5670.000000,3.000000,242.003045,86,"",9,3.000000,239.003045,52.334348,85.000000,0,157.003045,154.003045,9349d4
0-9,4200.000000,2.000000,245.003090,87,"",10,2.000000,243.003090,79.501545,86.000000,0,159.003090,157.003090,9349d4
8,210.000000,1.000000,194.002370,88,"",1,1.000000,193.002370,107.002370,87.000000,0,107.002370,106.002370,9349d4
0-8,5670.000000,3.000000,370.004320,89,"",9,3.000000,367.004320,94.001440,88.000000,0,282.004320,279.004320,9349d4
0-4,10500.000000,10.000000,73.000870,9,"",5,10.000000,63.000870,6.500087,8.000000,0,65.000870,55.000870,9349d4
6-8,630.000000,1.000000,210.002610,90,"",3,1.000000,209.002610,121.002610,89.000000,0,121.002610,120.002610,9349d4
0-3,1680.000000,2.000000,236.002805,91,"",4,2.000000,234.002805,73.001403,90.000000,0,146.002805,144.002805,9349d4
6-9,840.000000,1.000000,212.002625,92,"",4,1.000000,211.002625,121.002625,91.000000,0,121.002625,120.002625,9349d4
0-3,1680.000000,2.000000,217.002685,93,"",4,2.000000,215.002685,62.501343,92.000000,0,125.002685,123.002685,9349d4
0-8,1890.000000,1.000000,267.003210,94,"",9,1.000000,266.003210,174.003210,93.000000,0,174.003210,173.003210,9349d4
0-3,9240.000000,11.000000,234.002790,95,"",4,11.000000,223.002790,12.727526,94.000000,0,140.002790,129.002790,9349d4
4-6,1260.000000,2.000000,236.002925,96,"",3,2.000000,234.002925,70.501463,95.000000,0,141.002925,139.002925,9349d4
0-7,16800.000000,10.000000,354.004035,97,"",8,10.000000,344.004035,25.800403,96.000000,0,258.004035,248.004035,9349d4
1-8,16800.000000,10.000000,298.003345,98,"",8,10.000000,288.003345,20.100334,97.000000,0,201.003345,191.003345,9349d4
0-9,29400.000000,14.000000,262.003120,99,"",10,14.000000,248.003120,11.714509,98.000000,0,164.003120,150.003120,9349d4
