allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-4,1260.000000,2.000000,286.003120,122,"",3,2.000000,284.003120,82.501560,121.000000,0,165.003120,163.003120,ce9484
2,630.000000,3.000000,290.003165,123,"",1,3.000000,287.003165,56.001055,122.000000,0,168.003165,165.003165,ce9484
0-7,20160.000000,12.000000,438.004875,124,"",8,12.000000,426.004875,26.250406,123.000000,0,315.004875,303.004875,ce9484
0-4,1050.000000,1.000000,309.003480,125,"",5,1.000000,308.003480,185.003480,124.000000,0,185.003480,184.003480,ce9484
0-9,25200.000000,12.000000,588.006765,126,"",10,12.000000,576.006765,38.583897,125.000000,0,463.006765,451.006765,ce9484
7-8,840.000000,2.000000,300.003330,127,"",2,2.000000,298.003330,87.001665,126.000000,0,174.003330,172.003330,ce9484
7-8,840.000000,2.000000,303.003390,128,"",2,2.000000,301.003390,88.001695,127.000000,0,176.003390,174.003390,ce9484
0-5,2520.000000,2.000000,445.005160,129,"",6,2.000000,443.005160,158.502580,128.000000,0,317.005160,315.005160,ce9484
0,420.000000,2.000000,19.000270,13,"",1,2.000000,17.000270,3.500135,12.000000,0,7.000270,5.000270,ce9484
0-7,1680.000000,1.000000,449.005250,130,"",8,1.000000,448.005250,320.005250,129.000000,0,320.005250,319.005250,ce9484
0-9,6300.000000,3.000000,345.003990,131,"",10,3.000000,342.003990,71.667997,130.000000,0,215.003990,212.003990,ce9484
0-4 7,1260.000000,1.000000,537.006195,132,"",6,1.000000,536.006195,406.006195,131.000000,0,406.006195,405.006195,ce9484
0-4,14700.000000,14.000000,330.003630,133,"",5,14.000000,316.003630,14.143116,132.000000,0,198.003630,184.003630,ce9484
0-4,3150.000000,3.000000,366.004125,134,"",5,3.000000,363.004125,77.668042,133.000000,0,233.004125,230.004125,ce9484
0-9,31500.000000,15.000000,469.005325,135,"",10,15.000000,454.005325,22.333688,134.000000,0,335.005325,320.005325,ce9484
0-5,1260.000000,1.000000,363.004095,136,"",6,1.000000,362.004095,228.004095,135.000000,0,228.004095,227.004095,ce9484
8-9,5460.000000,13.000000,362.004035,137,"",2,13.000000,349.004035,17.384926,136.000000,0,226.004035,213.004035,ce9484
0-7,5040.000000,3.000000,453.005280,138,"",8,3.000000,450.005280,105.335093,137.000000,0,316.005280,313.005280,ce9484
8-9,1260.000000,3.000000,349.004020,139,"",2,3.000000,346.004020,70.334673,138.000000,0,211.004020,208.004020,ce9484
0-8,22680.000000,12.000000,65.000465,14,"",9,12.000000,53.000465,4.333372,13.000000,0,52.000465,40.000465,ce9484
0-7,20160.000000,12.000000,423.004650,140,"",8,12.000000,411.004650,23.667054,139.000000,0,284.004650,272.004650,ce9484
0-7,5040.000000,3.000000,609.007065,141,"",8,3.000000,606.007065,156.335688,140.000000,0,469.007065,466.007065,ce9484
5 9,1260.000000,3.000000,367.004125,142,"",2,3.000000,364.004125,75.334708,141.000000,0,226.004125,223.004125,ce9484
0-4,1050.000000,1.000000,379.004380,143,"",5,1.000000,378.004380,237.004380,142.000000,0,237.004380,236.004380,ce9484
0-7,3360.000000,2.000000,361.004065,144,"",8,2.000000,359.004065,109.002033,143.000000,0,218.004065,216.004065,ce9484
6-8,1260.000000,2.000000,364.004110,145,"",3,2.000000,362.004110,110.002055,144.000000,0,220.004110,218.004110,ce9484
0-8,28350.000000,15.000000,486.005385,146,"",9,15.000000,471.005385,22.733692,145.000000,0,341.005385,326.005385,ce9484
9,210.000000,1.000000,363.004125,147,"",1,1.000000,362.004125,217.004125,146.000000,0,217.004125,216.004125,ce9484
7-8,1260.000000,3.000000,368.004185,148,"",2,3.000000,365.004185,73.668062,147.000000,0,221.004185,218.004185,ce9484
6,420.000000,2.000000,367.004170,149,"",1,2.000000,365.004170,109.502085,148.000000,0,219.004170,217.004170,ce9484
0-4,1050.000000,1.000000,16.000240,15,"",5,1.000000,15.000240,2.000240,14.000000,0,2.000240,1.000240,ce9484
6-8,1890.000000,3.000000,375.004275,150,"",3,3.000000,372.004275,75.334758,149.000000,0,226.004275,223.004275,ce9484
6 9,420.000000,1.000000,369.004185,151,"",2,1.000000,368.004185,219.004185,150.000000,0,219.004185,218.004185,ce9484
5-9,13650.000000,13.000000,408.004425,152,"",5,13.000000,395.004425,19.769571,151.000000,0,257.004425,244.004425,ce9484
0-7,1680.000000,1.000000,569.006660,153,"",8,1.000000,568.006660,417.006660,152.000000,0,417.006660,416.006660,ce9484
0-6,1470.000000,1.000000,611.007125,154,"",7,1.000000,610.007125,458.007125,153.000000,0,458.007125,457.007125,ce9484
9,420.000000,2.000000,374.004290,155,"",1,2.000000,372.004290,110.002145,154.000000,0,220.004290,218.004290,ce9484
6-7,6300.000000,15.000000,390.004335,156,"",2,15.000000,375.004335,15.666956,155.000000,0,235.004335,220.004335,ce9484
0-4,2100.000000,2.000000,396.004425,157,"",5,2.000000,394.004425,120.002212,156.000000,0,240.004425,238.004425,ce9484
5 8,420.000000,1.000000,379.004395,158,"",2,1.000000,378.004395,222.004395,157.000000,0,222.004395,221.004395,ce9484
0-8,1890.000000,1.000000,470.005355,159,"",9,1.000000,469.005355,312.005355,158.000000,0,312.005355,311.005355,ce9484
0-9,27300.000000,13.000000,155.001605,16,"",10,13.000000,142.001605,10.769354,15.000000,0,140.001605,127.001605,ce9484
6-7,420.000000,1.000000,392.004365,160,"",2,1.000000,391.004365,233.004365,159.000000,0,233.004365,232.004365,ce9484
0-6,2940.000000,2.000000,448.005190,161,"",7,2.000000,446.005190,144.002595,160.000000,0,288.005190,286.005190,ce9484
0-6,4410.000000,3.000000,506.005835,162,"",7,3.000000,503.005835,115.001945,161.000000,0,345.005835,342.005835,ce9484
0-7,3360.000000,2.000000,425.004830,163,"",8,2.000000,423.004830,131.502415,162.000000,0,263.004830,261.004830,ce9484
0-9,2100.000000,1.000000,567.006615,164,"",10,1.000000,566.006615,404.006615,163.000000,0,404.006615,403.006615,ce9484
0-6,2940.000000,2.000000,440.005055,165,"",7,2.000000,438.005055,138.002528,164.000000,0,276.005055,274.005055,ce9484
0-8,1890.000000,1.000000,545.006330,166,"",9,1.000000,544.006330,380.006330,165.000000,0,380.006330,379.006330,ce9484
8,2100.000000,10.000000,436.004890,167,"",1,10.000000,426.004890,27.000489,166.000000,0,270.004890,260.004890,ce9484
0-7,20160.000000,12.000000,558.006360,168,"",8,12.000000,546.006360,32.583863,167.000000,0,391.006360,379.006360,ce9484
7-9,1890.000000,3.000000,446.005115,169,"",3,3.000000,443.005115,92.668372,168.000000,0,278.005115,275.005115,ce9484
0-8,3780.000000,2.000000,233.002520,17,"",9,2.000000,231.002520,108.501260,16.000000,0,217.002520,215.002520,ce9484
0-4,2100.000000,2.000000,500.005745,170,"",5,2.000000,498.005745,165.502873,169.000000,0,331.005745,329.005745,ce9484
0-4,3150.000000,3.000000,540.006225,171,"",5,3.000000,537.006225,123.335408,170.000000,0,370.006225,367.006225,ce9484
0-4,1050.000000,1.000000,487.005610,172,"",5,1.000000,486.005610,316.005610,171.000000,0,316.005610,315.005610,ce9484
7-9,630.000000,1.000000,447.005205,173,"",3,1.000000,446.005205,275.005205,172.000000,0,275.005205,274.005205,ce9484
0-4 9,2520.000000,2.000000,494.005655,174,"",6,2.000000,492.005655,160.502828,173.000000,0,321.005655,319.005655,ce9484
0-6,4410.000000,3.000000,510.005850,175,"",7,3.000000,507.005850,112.001950,174.000000,0,336.005850,333.005850,ce9484
0-6,2940.000000,2.000000,503.005790,176,"",7,2.000000,501.005790,164.002895,175.000000,0,328.005790,326.005790,ce9484
0-4 7,1260.000000,1.000000,536.006180,177,"",6,1.000000,535.006180,360.006180,176.000000,0,360.006180,359.006180,ce9484
7-8,4620.000000,11.000000,498.005625,178,"",2,11.000000,487.005625,29.182330,177.000000,0,321.005625,310.005625,ce9484
0-8,3780.000000,2.000000,543.006285,179,"",9,2.000000,541.006285,182.503143,178.000000,0,365.006285,363.006285,ce9484
1-5,3150.000000,3.000000,20.000285,18,"",5,3.000000,17.000285,1.000095,17.000000,0,3.000285,0.000285,ce9484
5-6,5040.000000,12.000000,498.005625,180,"",2,12.000000,486.005625,26.583802,179.000000,0,319.005625,307.005625,ce9484
0-9,29400.000000,14.000000,626.007140,181,"",10,14.000000,612.007140,31.857653,180.000000,0,446.007140,432.007140,ce9484
0-3 7,2100.000000,2.000000,531.006165,182,"",5,2.000000,529.006165,175.003083,181.000000,0,350.006165,348.006165,ce9484
0-3 7,3150.000000,3.000000,525.006045,183,"",5,3.000000,522.006045,114.335348,182.000000,0,343.006045,340.006045,ce9484
0-1,840.000000,2.000000,496.005685,184,"",2,2.000000,494.005685,156.502843,183.000000,0,313.005685,311.005685,ce9484
0-7,1680.000000,1.000000,559.006540,185,"",8,1.000000,558.006540,375.006540,184.000000,0,375.006540,374.006540,ce9484
5-6,840.000000,2.000000,500.005760,186,"",2,2.000000,498.005760,157.502880,185.000000,0,315.005760,313.005760,ce9484
0-3 7-9,4410.000000,3.000000,522.006015,187,"",7,3.000000,519.006015,112.002005,186.000000,0,336.006015,333.006015,ce9484
7-9,1890.000000,3.000000,506.005805,188,"",3,3.000000,503.005805,106.335268,187.000000,0,319.005805,316.005805,ce9484
0-3,2520.000000,3.000000,518.005970,189,"",4,3.000000,515.005970,110.001990,188.000000,0,330.005970,327.005970,ce9484
0 6-7,630.000000,1.000000,21.000300,19,"",3,1.000000,20.000300,3.000300,18.000000,0,3.000300,2.000300,ce9484
5-6 8-9,8400.000000,10.000000,541.006165,190,"",4,10.000000,531.006165,35.200617,189.000000,0,352.006165,342.006165,ce9484
0-8,5670.000000,3.000000,514.005910,191,"",9,3.000000,511.005910,108.001970,190.000000,0,324.005910,321.005910,ce9484
0-6,2940.000000,2.000000,572.006690,192,"",7,2.000000,570.006690,190.503345,191.000000,0,381.006690,379.006690,ce9484
4-6,8190.000000,13.000000,529.005985,193,"",3,13.000000,516.005985,25.923537,192.000000,0,337.005985,324.005985,ce9484
0-3 7,3150.000000,3.000000,529.006105,194,"",5,3.000000,526.006105,112.002035,193.000000,0,336.006105,333.006105,ce9484
0-3 7,3150.000000,3.000000,534.006195,195,"",5,3.000000,531.006195,113.335398,194.000000,0,340.006195,337.006195,ce9484
0-8,3780.000000,2.000000,575.006735,196,"",9,2.000000,573.006735,190.003368,195.000000,0,380.006735,378.006735,ce9484
4-6 8-9,2100.000000,2.000000,531.006135,197,"",5,2.000000,529.006135,167.503068,196.000000,0,335.006135,333.006135,ce9484
0-8,3780.000000,2.000000,562.006570,198,"",9,2.000000,560.006570,182.503285,197.000000,0,365.006570,363.006570,ce9484
4,630.000000,3.000000,534.006150,199,"",1,3.000000,531.006150,112.002050,198.000000,0,336.006150,333.006150,ce9484
5-7,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,ce9484
3-7,2100.000000,2.000000,25.000390,20,"",5,2.000000,23.000390,3.000195,19.000000,0,6.000390,4.000390,ce9484
0-3,10080.000000,12.000000,603.006840,200,"",4,12.000000,591.006840,33.667237,199.000000,0,404.006840,392.006840,ce9484
1-2,5460.000000,13.000000,35.000375,21,"",2,13.000000,22.000375,1.153875,20.000000,0,15.000375,2.000375,ce9484
0,210.000000,1.000000,22.000360,22,"",1,1.000000,21.000360,1.000360,21.000000,0,1.000360,0.000360,ce9484
0,630.000000,3.000000,26.000375,23,"",1,3.000000,23.000375,1.333458,22.000000,0,4.000375,1.000375,ce9484
8,630.000000,3.000000,29.000225,24,"",1,3.000000,26.000225,2.000075,23.000000,0,6.000225,3.000225,ce9484
0-2 8-9,12600.000000,12.000000,48.000360,25,"",5,12.000000,36.000360,2.000030,24.000000,0,24.000360,12.000360,ce9484
3-7,14700.000000,14.000000,39.000405,26,"",5,14.000000,25.000405,1.000029,25.000000,0,14.000405,0.000405,ce9484
4-9,1260.000000,1.000000,93.001035,27,"",6,1.000000,92.001035,67.001035,26.000000,0,67.001035,66.001035,ce9484
0-9,4200.000000,2.000000,157.001620,28,"",10,2.000000,155.001620,65.000810,27.000000,0,130.001620,128.001620,ce9484
3-6,1680.000000,2.000000,41.000420,29,"",4,2.000000,39.000420,6.500210,28.000000,0,13.000420,11.000420,ce9484
0-4,3150.000000,3.000000,7.000090,3,"",5,3.000000,4.000090,1.666697,2.000000,0,5.000090,2.000090,ce9484
0-3,2520.000000,3.000000,95.001020,30,"",4,3.000000,92.001020,22.000340,29.000000,0,66.001020,63.001020,ce9484
0-3 7-9,1470.000000,1.000000,101.001155,31,"",7,1.000000,100.001155,71.001155,30.000000,0,71.001155,70.001155,ce9484
0-7,1680.000000,1.000000,141.001590,32,"",8,1.000000,140.001590,110.001590,31.000000,0,110.001590,109.001590,ce9484
0-3,1680.000000,2.000000,99.001125,33,"",4,2.000000,97.001125,33.500563,32.000000,0,67.001125,65.001125,ce9484
0-6,20580.000000,14.000000,84.000720,34,"",7,14.000000,70.000720,3.642909,33.000000,0,51.000720,37.000720,ce9484
0-8,1890.000000,1.000000,87.000945,35,"",9,1.000000,86.000945,53.000945,34.000000,0,53.000945,52.000945,ce9484
0-6,16170.000000,11.000000,245.002565,36,"",7,11.000000,234.002565,19.091142,35.000000,0,210.002565,199.002565,ce9484
0-2 8,840.000000,1.000000,49.000375,37,"",4,1.000000,48.000375,13.000375,36.000000,0,13.000375,12.000375,ce9484
7,2520.000000,12.000000,51.000435,38,"",1,12.000000,39.000435,1.166703,37.000000,0,14.000435,2.000435,ce9484
0-3 7,1050.000000,1.000000,104.001215,39,"",5,1.000000,103.001215,66.001215,38.000000,0,66.001215,65.001215,ce9484
0-9,2100.000000,1.000000,188.001875,4,"",10,1.000000,187.001875,185.001875,3.000000,0,185.001875,184.001875,ce9484
9,630.000000,3.000000,51.000390,40,"",1,3.000000,48.000390,4.000130,39.000000,0,12.000390,9.000390,ce9484
0-2,1890.000000,3.000000,52.000405,41,"",3,3.000000,49.000405,4.000135,40.000000,0,12.000405,9.000405,ce9484
0-1 5-9,20580.000000,14.000000,296.003105,42,"",7,14.000000,282.003105,18.214507,41.000000,0,255.003105,241.003105,ce9484
3-6,8400.000000,10.000000,52.000450,43,"",4,10.000000,42.000450,1.000045,42.000000,0,10.000450,0.000450,ce9484
0-6,4410.000000,3.000000,69.000660,44,"",7,3.000000,66.000660,8.666887,43.000000,0,26.000660,23.000660,ce9484
0-6,4410.000000,3.000000,191.001905,45,"",7,3.000000,188.001905,49.000635,44.000000,0,147.001905,144.001905,ce9484
3-6,10080.000000,12.000000,140.001440,46,"",4,12.000000,128.001440,7.916787,45.000000,0,95.001440,83.001440,ce9484
0-9,4200.000000,2.000000,332.003825,47,"",10,2.000000,330.003825,143.001913,46.000000,0,286.003825,284.003825,ce9484
0-3 7-8,1260.000000,1.000000,102.001185,48,"",6,1.000000,101.001185,55.001185,47.000000,0,55.001185,54.001185,ce9484
7,210.000000,1.000000,67.000675,49,"",1,1.000000,66.000675,19.000675,48.000000,0,19.000675,18.000675,ce9484
5-6,420.000000,1.000000,6.000105,5,"",2,1.000000,5.000105,2.000105,4.000000,0,2.000105,1.000105,ce9484
0-7,21840.000000,13.000000,128.001395,50,"",8,13.000000,115.001395,6.077030,49.000000,0,79.001395,66.001395,ce9484
5-9,14700.000000,14.000000,171.001650,51,"",5,14.000000,157.001650,8.642975,50.000000,0,121.001650,107.001650,ce9484
4-6,7560.000000,12.000000,105.001065,52,"",3,12.000000,93.001065,4.500089,51.000000,0,54.001065,42.001065,ce9484
0-7,5040.000000,3.000000,91.000975,53,"",8,3.000000,88.000975,13.000325,52.000000,0,39.000975,36.000975,ce9484
0-9,6300.000000,3.000000,566.006600,54,"",10,3.000000,563.006600,171.002200,53.000000,0,513.006600,510.006600,ce9484
0-7,16800.000000,10.000000,115.001245,55,"",8,10.000000,105.001245,6.100124,54.000000,0,61.001245,51.001245,ce9484
0-7,20160.000000,12.000000,357.004020,56,"",8,12.000000,345.004020,25.167002,55.000000,0,302.004020,290.004020,ce9484
0-3 7-9,1470.000000,1.000000,96.001080,57,"",7,1.000000,95.001080,40.001080,56.000000,0,40.001080,39.001080,ce9484
0-9,2100.000000,1.000000,297.003285,58,"",10,1.000000,296.003285,240.003285,57.000000,0,240.003285,239.003285,ce9484
0-4,2100.000000,2.000000,164.001710,59,"",5,2.000000,162.001710,53.000855,58.000000,0,106.001710,104.001710,ce9484
0-5,3780.000000,3.000000,13.000180,6,"",6,3.000000,10.000180,2.666727,5.000000,0,8.000180,5.000180,ce9484
0-8,18900.000000,10.000000,342.003855,60,"",9,10.000000,332.003855,28.300385,59.000000,0,283.003855,273.003855,ce9484
0-2,1260.000000,2.000000,133.001455,61,"",3,2.000000,131.001455,36.500728,60.000000,0,73.001455,71.001455,ce9484
8,2310.000000,11.000000,117.001260,62,"",1,11.000000,106.001260,5.091024,61.000000,0,56.001260,45.001260,ce9484
8-9,5880.000000,14.000000,131.001410,63,"",2,14.000000,117.001410,4.928672,62.000000,0,69.001410,55.001410,ce9484
0-5,12600.000000,10.000000,378.004170,64,"",6,10.000000,368.004170,31.500417,63.000000,0,315.004170,305.004170,ce9484
0-6,2940.000000,2.000000,443.005100,65,"",7,2.000000,441.005100,189.502550,64.000000,0,379.005100,377.005100,ce9484
0-2,1260.000000,2.000000,130.001425,66,"",3,2.000000,128.001425,32.500713,65.000000,0,65.001425,63.001425,ce9484
0-4,1050.000000,1.000000,158.001635,67,"",5,1.000000,157.001635,92.001635,66.000000,0,92.001635,91.001635,ce9484
0-1,840.000000,2.000000,136.001500,68,"",2,2.000000,134.001500,34.500750,67.000000,0,69.001500,67.001500,ce9484
7-9,1890.000000,3.000000,134.001470,69,"",3,3.000000,131.001470,22.000490,68.000000,0,66.001470,63.001470,ce9484
7,630.000000,3.000000,9.000120,7,"",1,3.000000,6.000120,1.000040,6.000000,0,3.000120,0.000120,ce9484
2 7,840.000000,2.000000,137.001500,70,"",2,2.000000,135.001500,34.000750,69.000000,0,68.001500,66.001500,ce9484
0-5 7-9,1890.000000,1.000000,213.002250,71,"",9,1.000000,212.002250,143.002250,70.000000,0,143.002250,142.002250,ce9484
8-9,1260.000000,3.000000,138.001515,72,"",2,3.000000,135.001515,22.333838,71.000000,0,67.001515,64.001515,ce9484
0-9,6300.000000,3.000000,411.004620,73,"",10,3.000000,408.004620,113.001540,72.000000,0,339.004620,336.004620,ce9484
0-5 8-9,20160.000000,12.000000,392.004395,74,"",8,12.000000,380.004395,26.583700,73.000000,0,319.004395,307.004395,ce9484
0-4,2100.000000,2.000000,167.001740,75,"",5,2.000000,165.001740,46.500870,74.000000,0,93.001740,91.001740,ce9484
2-4,1890.000000,3.000000,161.001665,76,"",3,3.000000,158.001665,28.667222,75.000000,0,86.001665,83.001665,ce9484
0-1,420.000000,1.000000,159.001650,77,"",2,1.000000,158.001650,83.001650,76.000000,0,83.001650,82.001650,ce9484
0-7,1680.000000,1.000000,589.006795,78,"",8,1.000000,588.006795,512.006795,77.000000,0,512.006795,511.006795,ce9484
0-5,18900.000000,15.000000,231.002295,79,"",6,15.000000,216.002295,10.200153,78.000000,0,153.002295,138.002295,ce9484
6-7,840.000000,2.000000,13.000180,8,"",2,2.000000,11.000180,3.000090,7.000000,0,6.000180,4.000180,ce9484
0-5,1260.000000,1.000000,210.002190,80,"",6,1.000000,209.002190,131.002190,79.000000,0,131.002190,130.002190,ce9484
0-6,14700.000000,10.000000,202.001965,81,"",7,10.000000,192.001965,12.200197,80.000000,0,122.001965,112.001965,ce9484
0-5,3780.000000,3.000000,208.002130,82,"",6,3.000000,205.002130,42.334043,81.000000,0,127.002130,124.002130,ce9484
9,2730.000000,13.000000,185.001830,83,"",1,13.000000,172.001830,7.923218,82.000000,0,103.001830,90.001830,ce9484
0-5 9,1470.000000,1.000000,212.002205,84,"",7,1.000000,211.002205,129.002205,83.000000,0,129.002205,128.002205,ce9484
0-5,2520.000000,2.000000,204.002085,85,"",6,2.000000,202.002085,60.001043,84.000000,0,120.002085,118.002085,ce9484
7-9,630.000000,1.000000,190.001905,86,"",3,1.000000,189.001905,105.001905,85.000000,0,105.001905,104.001905,ce9484
7,210.000000,1.000000,192.001950,87,"",1,1.000000,191.001950,106.001950,86.000000,0,106.001950,105.001950,ce9484
8,2730.000000,13.000000,204.001965,88,"",1,13.000000,191.001965,9.000151,87.000000,0,117.001965,104.001965,ce9484
0-7,18480.000000,11.000000,256.002730,89,"",8,11.000000,245.002730,15.272975,88.000000,0,168.002730,157.002730,ce9484
8-9,6300.000000,15.000000,26.000195,9,"",2,15.000000,11.000195,1.200013,8.000000,0,18.000195,3.000195,ce9484
7 9,1260.000000,3.000000,197.001980,90,"",2,3.000000,194.001980,36.000660,89.000000,0,108.001980,105.001980,ce9484
7,630.000000,3.000000,200.002010,91,"",1,3.000000,197.002010,36.667337,90.000000,0,110.002010,107.002010,ce9484
0-6,4410.000000,3.000000,300.003315,92,"",7,3.000000,297.003315,69.667772,91.000000,0,209.003315,206.003315,ce9484
0-7,1680.000000,1.000000,312.003525,93,"",8,1.000000,311.003525,220.003525,92.000000,0,220.003525,219.003525,ce9484
0-5 7-9,5670.000000,3.000000,216.002265,94,"",9,3.000000,213.002265,41.000755,93.000000,0,123.002265,120.002265,ce9484
6,420.000000,2.000000,211.002205,95,"",1,2.000000,209.002205,58.501103,94.000000,0,117.002205,115.002205,ce9484
7-8,420.000000,1.000000,211.002205,96,"",2,1.000000,210.002205,116.002205,95.000000,0,116.002205,115.002205,ce9484
4-8,3150.000000,3.000000,259.002910,97,"",5,3.000000,256.002910,54.334303,96.000000,0,163.002910,160.002910,ce9484
6,2730.000000,13.000000,224.002250,98,"",1,13.000000,211.002250,9.769404,97.000000,0,127.002250,114.002250,ce9484
7-8,1260.000000,3.000000,219.002310,99,"",2,3.000000,216.002310,40.334103,98.000000,0,121.002310,118.002310,ce9484
