time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
6.00012,0,0,0,2,8
6.00014,0,0,0,0,10
8.00012,0,0,0,2,8
9.00013,0,0,0,4,6
10.0002,0,0,0,3,7
11.0001,0,0,0,9,1
11.0002,0,0,0,2,8
13.0002,0,0,0,3,7
13.0002,0,0,0,10,0
14.0002,0,0,0,8,2
14.0003,0,0,0,4,6
16.0003,0,0,0,8,2
17.0002,0,0,0,10,0
17.0003,0,0,0,5,5
18.0003,0,0,0,3,7
19.0003,0,0,0,5,5
19.0003,0,0,0,4,6
21.0003,0,0,0,5,5
22.0004,0,0,0,1,9
23.0004,0,0,0,5,5
24.0004,0,0,0,0,10
27.0004,0,0,0,5,5
29.0004,0,0,0,2,8
30.0003,0,0,0,7,3
30.0004,0,0,0,10,0
30.0004,0,0,0,3,7
33.0004,0,0,0,10,0
33.0005,0,0,0,1,9
44.0005,0,0,0,10,0
44.0007,0,0,0,1,9
46.0007,0,0,0,10,0
47.0007,0,0,0,8,2
47.0007,0,0,0,3,7
49.0007,0,0,0,0,10
50.0007,0,0,0,5,5
50.0007,0,0,0,8,2
51.0008,0,0,0,5,5
55.0008,0,0,0,0,10
58.0008,0,0,0,5,5
58.0009,0,0,0,0,10
60.0007,0,0,0,2,8
61.0009,0,0,0,7,3
62.0008,0,0,0,1,9
63.0008,0,0,0,7,3
66.0008,0,0,0,10,0
67.0009,0,0,0,1,9
69.0009,0,0,0,10,0
70.0009,0,0,0,0,10
84.0009,0,0,0,10,0
84.0009,0,0,0,4,6
87.0009,0,0,0,10,0
88.001,0,0,0,1,9
100.001,0,0,0,0,10
101.001,0,0,0,1,9
102.001,0,0,0,10,0
102.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,4,6
109.001,0,0,0,10,0
110.001,0,0,0,5,5
112.001,0,0,0,10,0
113.001,0,0,0,3,7
117.001,0,0,0,1,9
120.001,0,0,0,3,7
124.001,0,0,0,10,0
124.002,0,0,0,0,10
127.002,0,0,0,10,0
127.002,0,0,0,4,6
127.002,0,0,0,0,10
129.002,0,0,0,6,4
129.002,0,0,0,10,0
130.002,0,0,0,3,7
133.002,0,0,0,10,0
134.002,0,0,0,1,9
134.002,0,0,0,0,10
135.002,0,0,0,9,1
135.002,0,0,0,4,6
136.002,0,0,0,5,5
140.002,0,0,0,0,10
142.002,0,0,0,5,5
142.002,0,0,0,2,8
142.002,0,0,0,1,9
149.002,0,0,0,6,4
149.002,0,0,0,4,6
151.002,0,0,0,0,10
152.002,0,0,0,1,9
152.002,0,0,0,3,7
153.002,0,0,0,7,3
154.002,0,0,0,1,9
155.002,0,0,0,7,3
156.002,0,0,0,10,0
156.002,0,0,0,6,4
156.002,0,0,0,1,9
157.002,0,0,0,6,4
158.002,0,0,0,0,10
159.002,0,0,0,6,4
159.002,0,0,0,1,9
161.002,0,0,0,6,4
162.002,0,0,0,4,6
162.002,0,0,0,2,8
162.002,0,0,0,0,10
163.002,0,0,0,2,8
164.002,0,0,0,4,6
164.002,0,0,0,0,10
165.002,0,0,0,2,8
165.002,0,0,0,6,4
166.002,0,0,0,1,9
167.002,0,0,0,5,5
167.002,0,0,0,10,0
168.002,0,0,0,2,8
168.002,0,0,0,0,10
169.002,0,0,0,8,2
169.002,0,0,0,10,0
169.002,0,0,0,2,8
169.002,0,0,0,1,9
170.002,0,0,0,9,1
170.002,0,0,0,10,0
170.002,0,0,0,7,3
171.002,0,0,0,0,10
172.002,0,0,0,7,3
172.002,0,0,0,0,10
173.002,0,0,0,3,7
173.002,0,0,0,10,0
174.002,0,0,0,4,6
176.002,0,0,0,10,0
177.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,3,7
180.002,0,0,0,1,9
181.002,0,0,0,3,7
189.002,0,0,0,10,0
189.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,1,9
196.002,0,0,0,10,0
197.002,0,0,0,6,4
197.002,0,0,0,1,9
198.002,0,0,0,0,10
199.002,0,0,0,4,6
199.002,0,0,0,5,5
199.002,0,0,0,10,0
200.002,0,0,0,2,8
201.002,0,0,0,10,0
202.003,0,0,0,1,9
215.003,0,0,0,10,0
215.003,0,0,0,1,9
216.003,0,0,0,10,0
217.003,0,0,0,4,6
218.003,0,0,0,2,8
219.003,0,0,0,8,2
220.003,0,0,0,10,0
220.003,0,0,0,2,8
223.003,0,0,0,10,0
223.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,3,7
228.003,0,0,0,10,0
241.003,0,0,0,2,8
243.003,0,0,0,10,0
253.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,6,4
260.003,0,0,0,10,0
261.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,3,7
276.003,0,0,0,2,8
288.003,0,0,0,9,1
288.004,0,0,0,3,7
289.003,0,0,0,4,6
289.004,0,0,0,10,0
289.004,0,0,0,6,4
289.004,0,0,0,2,8
291.004,0,0,0,6,4
292.004,0,0,0,0,10
301.004,0,0,0,4,6
