time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
7.00015,0,0,0,1,9
10.0001,0,0,0,2,8
13.0001,0,0,0,10,0
13.0002,0,0,0,2,8
16.0003,0,0,0,0,10
19.0003,0,0,0,2,8
19.0003,0,0,0,0,10
21.0003,0,0,0,2,8
25.0002,0,0,0,10,0
25.0004,0,0,0,6,4
25.0004,0,0,0,0,10
27.0004,0,0,0,6,4
27.0004,0,0,0,1,9
36.0004,0,0,0,5,5
36.0005,0,0,0,1,9
39.0005,0,0,0,5,5
40.0004,0,0,0,10,0
40.0006,0,0,0,1,9
54.0006,0,0,0,10,0
54.0008,0,0,0,5,5
55.0008,0,0,0,10,0
56.0008,0,0,0,2,8
56.0008,0,0,0,0,10
57.0008,0,0,0,8,2
57.0009,0,0,0,4,6
59.0008,0,0,0,6,4
59.0009,0,0,0,10,0
61.0009,0,0,0,5,5
61.0009,0,0,0,1,9
63.0009,0,0,0,6,4
64.0009,0,0,0,10,0
65.001,0,0,0,3,7
66.001,0,0,0,10,0
67.001,0,0,0,2,8
68.001,0,0,0,10,0
68.001,0,0,0,9,1
69.001,0,0,0,5,5
69.0011,0,0,0,2,8
70.0011,0,0,0,5,5
74.0011,0,0,0,0,10
77.0011,0,0,0,5,5
77.0011,0,0,0,1,9
77.0011,0,0,0,0,10
78.0011,0,0,0,1,9
80.001,0,0,0,2,8
82.001,0,0,0,6,4
85.0012,0,0,0,0,10
87.0012,0,0,0,6,4
90.0011,0,0,0,10,0
90.0013,0,0,0,7,3
91.0013,0,0,0,10,0
92.0013,0,0,0,2,8
92.0014,0,0,0,0,10
95.0014,0,0,0,2,8
96.0014,0,0,0,1,9
97.0014,0,0,0,2,8
105.001,0,0,0,10,0
105.002,0,0,0,3,7
106.002,0,0,0,10,0
107.002,0,0,0,6,4
107.002,0,0,0,3,7
109.002,0,0,0,6,4
110.002,0,0,0,10,0
111.002,0,0,0,0,10
114.002,0,0,0,10,0
114.002,0,0,0,2,8
115.002,0,0,0,10,0
116.002,0,0,0,1,9
118.002,0,0,0,10,0
119.002,0,0,0,7,3
119.002,0,0,0,5,5
120.002,0,0,0,8,2
120.002,0,0,0,10,0
121.002,0,0,0,3,7
126.002,0,0,0,0,10
128.002,0,0,0,3,7
132.002,0,0,0,10,0
132.002,0,0,0,3,7
133.002,0,0,0,10,0
134.002,0,0,0,3,7
135.002,0,0,0,10,0
136.002,0,0,0,5,5
137.002,0,0,0,10,0
138.002,0,0,0,3,7
140.002,0,0,0,10,0
148.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,3,7
154.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,7,3
162.002,0,0,0,6,4
164.002,0,0,0,7,3
165.002,0,0,0,10,0
187.003,0,0,0,5,5
188.003,0,0,0,10,0
192.003,0,0,0,4,6
193.003,0,0,0,10,0
194.003,0,0,0,4,6
195.003,0,0,0,10,0
200.003,0,0,0,2,8
201.003,0,0,0,10,0
207.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,4,6
209.003,0,0,0,1,9
210.003,0,0,0,4,6
212.003,0,0,0,0,10
214.003,0,0,0,4,6
219.003,0,0,0,10,0
219.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,2,8
223.003,0,0,0,10,0
223.003,0,0,0,8,2
223.003,0,0,0,2,8
224.003,0,0,0,1,9
226.003,0,0,0,3,7
226.003,0,0,0,9,1
226.003,0,0,0,10,0
227.003,0,0,0,6,4
227.003,0,0,0,4,6
228.003,0,0,0,8,2
229.003,0,0,0,5,5
229.003,0,0,0,4,6
229.003,0,0,0,1,9
229.003,0,0,0,0,10
230.003,0,0,0,3,7
230.003,0,0,0,6,4
230.003,0,0,0,4,6
231.003,0,0,0,5,5
232.003,0,0,0,6,4
233.003,0,0,0,8,2
233.003,0,0,0,3,7
239.003,0,0,0,1,9
240.003,0,0,0,3,7
241.003,0,0,0,5,5
243.004,0,0,0,0,10
244.004,0,0,0,5,5
244.004,0,0,0,1,9
245.004,0,0,0,5,5
247.003,0,0,0,10,0
247.004,0,0,0,2,8
248.004,0,0,0,10,0
252.004,0,0,0,0,10
253.004,0,0,0,10,0
253.004,0,0,0,0,10
256.004,0,0,0,10,0
256.004,0,0,0,3,7
258.004,0,0,0,10,0
259.004,0,0,0,1,9
262.004,0,0,0,10,0
263.004,0,0,0,5,5
264.004,0,0,0,10,0
265.004,0,0,0,1,9
267.004,0,0,0,10,0
268.004,0,0,0,7,3
268.004,0,0,0,2,8
269.004,0,0,0,7,3
270.004,0,0,0,10,0
270.004,0,0,0,4,6
271.004,0,0,0,0,10
272.004,0,0,0,4,6
272.004,0,0,0,0,10
275.004,0,0,0,4,6
275.004,0,0,0,3,7
275.004,0,0,0,2,8
278.004,0,0,0,3,7
284.004,0,0,0,9,1
284.004,0,0,0,4,6
284.004,0,0,0,0,10
287.004,0,0,0,5,5
287.004,0,0,0,3,7
288.004,0,0,0,4,6
289.004,0,0,0,6,4
291.004,0,0,0,0,10
293.004,0,0,0,6,4
293.004,0,0,0,3,7
295.004,0,0,0,7,3
295.004,0,0,0,0,10
298.004,0,0,0,7,3
299.004,0,0,0,0,10
302.004,0,0,0,7,3
302.004,0,0,0,3,7
302.004,0,0,0,1,9
303.004,0,0,0,5,5
303.004,0,0,0,7,3
304.004,0,0,0,1,9
306.004,0,0,0,4,6
306.004,0,0,0,10,0
306.004,0,0,0,6,4
306.004,0,0,0,1,9
307.004,0,0,0,6,4
308.004,0,0,0,10,0
308.004,0,0,0,5,5
308.004,0,0,0,0,10
310.004,0,0,0,5,5
310.004,0,0,0,0,10
311.004,0,0,0,5,5
311.004,0,0,0,3,7
312.004,0,0,0,5,5
313.004,0,0,0,10,0
313.004,0,0,0,4,6
319.005,0,0,0,0,10
321.005,0,0,0,4,6
327.004,0,0,0,10,0
327.005,0,0,0,1,9
329.005,0,0,0,10,0
330.005,0,0,0,1,9
333.005,0,0,0,10,0
334.005,0,0,0,1,9
337.005,0,0,0,10,0
338.005,0,0,0,8,2
338.005,0,0,0,3,7
338.005,0,0,0,1,9
340.005,0,0,0,3,7
340.005,0,0,0,8,2
340.005,0,0,0,10,0
