time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
258.003,0,0,0,10,0
258.003,0,0,0,2,8
262.003,0,0,0,0,10
264.003,0,0,0,2,8
268.003,0,0,0,10,0
268.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,2,8
287.003,0,0,0,10,0
287.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,3,7
291.003,0,0,0,10,0
292.004,0,0,0,5,5
293.004,0,0,0,1,9
294.004,0,0,0,6,4
294.004,0,0,0,10,0
295.004,0,0,0,3,7
296.004,0,0,0,1,9
298.004,0,0,0,8,2
299.004,0,0,0,0,10
300.004,0,0,0,8,2
300.004,0,0,0,1,9
308.004,0,0,0,3,7
308.004,0,0,0,0,10
309.004,0,0,0,3,7
315.004,0,0,0,10,0
315.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,1,9
322.004,0,0,0,0,10
324.004,0,0,0,9,1
324.004,0,0,0,1,9
333.004,0,0,0,2,8
334.004,0,0,0,10,0
334.004,0,0,0,4,6
335.004,0,0,0,2,8
337.004,0,0,0,4,6
338.004,0,0,0,0,10
341.004,0,0,0,4,6
342.004,0,0,0,2,8
349.004,0,0,0,8,2
349.004,0,0,0,1,9
352.004,0,0,0,8,2
353.004,0,0,0,0,10
354.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,5,5
357.004,0,0,0,0,10
358.004,0,0,0,5,5
358.004,0,0,0,10,0
358.004,0,0,0,5,5
359.004,0,0,0,10,0
359.004,0,0,0,1,9
371.004,0,0,0,10,0
371.005,0,0,0,4,6
371.005,0,0,0,1,9
372.005,0,0,0,4,6
374.005,0,0,0,10,0
375.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,1,9
377.005,0,0,0,10,0
378.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,2,8
385.005,0,0,0,1,9
388.005,0,0,0,2,8
397.005,0,0,0,10,0
397.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,5,5
399.005,0,0,0,0,10
402.005,0,0,0,5,5
402.005,0,0,0,4,6
403.005,0,0,0,2,8
403.005,0,0,0,1,9
404.005,0,0,0,2,8
406.005,0,0,0,3,7
412.005,0,0,0,8,2
412.005,0,0,0,1,9
414.005,0,0,0,8,2
416.005,0,0,0,10,0
416.005,0,0,0,3,7
431.005,0,0,0,10,0
431.005,0,0,0,5,5
432.005,0,0,0,1,9
434.005,0,0,0,6,4
436.006,0,0,0,2,8
438.006,0,0,0,6,4
439.006,0,0,0,2,8
440.006,0,0,0,1,9
441.006,0,0,0,5,5
442.006,0,0,0,1,9
443.006,0,0,0,2,8
446.005,0,0,0,6,4
446.006,0,0,0,3,7
448.006,0,0,0,6,4
453.006,0,0,0,1,9
454.006,0,0,0,6,4
456.006,0,0,0,10,0
456.006,0,0,0,3,7
470.006,0,0,0,10,0
470.006,0,0,0,1,9
473.006,0,0,0,10,0
475.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,6,4
484.006,0,0,0,10,0
487.006,0,0,0,9,1
487.006,0,0,0,3,7
488.006,0,0,0,9,1
490.006,0,0,0,10,0
490.006,0,0,0,2,8
493.006,0,0,0,10,0
496.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,1,9
500.006,0,0,0,0,10
502.006,0,0,0,1,9
510.006,0,0,0,10,0
510.007,0,0,0,2,8
513.007,0,0,0,10,0
514.007,0,0,0,2,8
515.007,0,0,0,10,0
516.007,0,0,0,3,7
517.007,0,0,0,0,10
518.007,0,0,0,7,3
518.007,0,0,0,0,10
520.007,0,0,0,3,7
521.007,0,0,0,10,0
522.007,0,0,0,1,9
524.007,0,0,0,10,0
525.007,0,0,0,2,8
526.007,0,0,0,10,0
526.007,0,0,0,8,2
526.007,0,0,0,2,8
527.007,0,0,0,0,10
528.007,0,0,0,6,4
528.007,0,0,0,2,8
529.007,0,0,0,4,6
529.007,0,0,0,6,4
529.007,0,0,0,2,8
530.007,0,0,0,6,4
530.007,0,0,0,2,8
532.007,0,0,0,6,4
532.007,0,0,0,4,6
532.007,0,0,0,0,10
533.007,0,0,0,4,6
533.007,0,0,0,1,9
534.007,0,0,0,3,7
534.007,0,0,0,6,4
535.007,0,0,0,0,10
536.007,0,0,0,6,4
536.007,0,0,0,2,8
537.007,0,0,0,6,4
538.007,0,0,0,5,5
540.007,0,0,0,6,4
540.007,0,0,0,1,9
541.007,0,0,0,6,4
541.007,0,0,0,0,10
542.007,0,0,0,4,6
542.007,0,0,0,0,10
543.007,0,0,0,6,4
543.007,0,0,0,4,6
543.007,0,0,0,2,8
543.007,0,0,0,0,10
544.007,0,0,0,4,6
544.007,0,0,0,1,9
546.007,0,0,0,3,7
546.007,0,0,0,5,5
547.007,0,0,0,8,2
548.007,0,0,0,1,9
551.007,0,0,0,8,2
552.007,0,0,0,2,8
553.007,0,0,0,8,2
554.007,0,0,0,1,9
554.007,0,0,0,3,7
555.007,0,0,0,10,0
555.007,0,0,0,7,3
555.007,0,0,0,0,10
557.007,0,0,0,3,7
567.007,0,0,0,10,0
567.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,4,6
575.007,0,0,0,10,0
576.007,0,0,0,2,8
591.007,0,0,0,10,0
591.008,0,0,0,0,10
594.008,0,0,0,10,0
594.008,0,0,0,3,7
608.008,0,0,0,10,0
608.008,0,0,0,3,7
609.008,0,0,0,10,0
610.008,0,0,0,2,8
612.008,0,0,0,10,0
613.008,0,0,0,1,9
614.008,0,0,0,10,0
615.008,0,0,0,2,8
617.008,0,0,0,10,0
618.008,0,0,0,1,9
632.008,0,0,0,10,0
633.008,0,0,0,2,8
635.008,0,0,0,10,0
636.008,0,0,0,4,6
639.008,0,0,0,10,0
640.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,5,5
645.008,0,0,0,10,0
646.008,0,0,0,1,9
647.008,0,0,0,10,0
648.008,0,0,0,3,7
649.008,0,0,0,10,0
650.008,0,0,0,1,9
651.008,0,0,0,10,0
652.008,0,0,0,1,9
654.008,0,0,0,10,0
