allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,319.003885,126,"",9,3.000000,316.003885,64.667962,125.000000,0,194.003885,191.003885,b1311b
6-8,1260.000000,2.000000,363.004545,127,"",3,2.000000,361.004545,118.502273,126.000000,0,237.004545,235.004545,b1311b
0-5,2520.000000,2.000000,347.004335,128,"",6,2.000000,345.004335,110.002168,127.000000,0,220.004335,218.004335,b1311b
9,2310.000000,11.000000,330.003915,129,"",1,11.000000,319.003915,18.363992,128.000000,0,202.003915,191.003915,b1311b
7-9,630.000000,1.000000,32.000435,13,"",3,1.000000,31.000435,20.000435,12.000000,0,20.000435,19.000435,b1311b
7-9,1890.000000,3.000000,412.005325,130,"",3,3.000000,409.005325,94.335108,129.000000,0,283.005325,280.005325,b1311b
0-8,20790.000000,11.000000,383.004725,131,"",9,11.000000,372.004725,23.000430,130.000000,0,253.004725,242.004725,b1311b
0-6,4410.000000,3.000000,386.004890,132,"",7,3.000000,383.004890,85.001630,131.000000,0,255.004890,252.004890,b1311b
0-1,420.000000,1.000000,325.003990,133,"",2,1.000000,324.003990,193.003990,132.000000,0,193.003990,192.003990,b1311b
0-8,1890.000000,1.000000,388.004935,134,"",9,1.000000,387.004935,255.004935,133.000000,0,255.004935,254.004935,b1311b
0,2520.000000,12.000000,338.004020,135,"",1,12.000000,326.004020,17.000335,134.000000,0,204.004020,192.004020,b1311b
1,630.000000,3.000000,329.004035,136,"",1,3.000000,326.004035,64.668012,135.000000,0,194.004035,191.004035,b1311b
2,210.000000,1.000000,327.004080,137,"",1,1.000000,326.004080,191.004080,136.000000,0,191.004080,190.004080,b1311b
0-3,1680.000000,2.000000,350.004380,138,"",4,2.000000,348.004380,106.502190,137.000000,0,213.004380,211.004380,b1311b
0-9,6300.000000,3.000000,341.004245,139,"",10,3.000000,338.004245,67.668082,138.000000,0,203.004245,200.004245,b1311b
6-9,840.000000,1.000000,51.000720,14,"",4,1.000000,50.000720,38.000720,13.000000,0,38.000720,37.000720,b1311b
0-7,3360.000000,2.000000,343.004275,140,"",8,2.000000,341.004275,102.002138,139.000000,0,204.004275,202.004275,b1311b
0-8,1890.000000,1.000000,391.005040,141,"",9,1.000000,390.005040,251.005040,140.000000,0,251.005040,250.005040,b1311b
0-6,20580.000000,14.000000,406.005070,142,"",7,14.000000,392.005070,18.928934,141.000000,0,265.005070,251.005070,b1311b
4-7,9240.000000,11.000000,359.004395,143,"",4,11.000000,348.004395,19.727672,142.000000,0,217.004395,206.004395,b1311b
0-3 8-9,3780.000000,3.000000,354.004410,144,"",6,3.000000,351.004410,70.334803,143.000000,0,211.004410,208.004410,b1311b
0-5,2520.000000,2.000000,361.004515,145,"",6,2.000000,359.004515,108.502258,144.000000,0,217.004515,215.004515,b1311b
0-8,5670.000000,3.000000,569.007530,146,"",9,3.000000,566.007530,141.335843,145.000000,0,424.007530,421.007530,b1311b
0-4,3150.000000,3.000000,365.004560,147,"",5,3.000000,362.004560,73.001520,146.000000,0,219.004560,216.004560,b1311b
0-7,3360.000000,2.000000,368.004620,148,"",8,2.000000,366.004620,110.502310,147.000000,0,221.004620,219.004620,b1311b
0-8,3780.000000,2.000000,371.004650,149,"",9,2.000000,369.004650,111.502325,148.000000,0,223.004650,221.004650,b1311b
5-6,1260.000000,3.000000,34.000420,15,"",2,3.000000,31.000420,6.666807,14.000000,0,20.000420,17.000420,b1311b
8,420.000000,2.000000,368.004635,150,"",1,2.000000,366.004635,109.502318,149.000000,0,219.004635,217.004635,b1311b
9,420.000000,2.000000,371.004665,151,"",1,2.000000,369.004665,110.502332,150.000000,0,221.004665,219.004665,b1311b
7-8,420.000000,1.000000,414.005400,152,"",2,1.000000,413.005400,263.005400,151.000000,0,263.005400,262.005400,b1311b
0-8,20790.000000,11.000000,563.007320,153,"",9,11.000000,552.007320,37.364302,152.000000,0,411.007320,400.007320,b1311b
0-5,2520.000000,2.000000,429.005565,154,"",6,2.000000,427.005565,138.002782,153.000000,0,276.005565,274.005565,b1311b
0-4,10500.000000,10.000000,439.005595,155,"",5,10.000000,429.005595,28.500559,154.000000,0,285.005595,275.005595,b1311b
9,210.000000,1.000000,388.004950,156,"",1,1.000000,387.004950,233.004950,155.000000,0,233.004950,232.004950,b1311b
8,420.000000,2.000000,390.004965,157,"",1,2.000000,388.004965,117.002482,156.000000,0,234.004965,232.004965,b1311b
0-7,3360.000000,2.000000,390.004950,158,"",8,2.000000,388.004950,116.502475,157.000000,0,233.004950,231.004950,b1311b
7-8,840.000000,2.000000,421.005460,159,"",2,2.000000,419.005460,131.502730,158.000000,0,263.005460,261.005460,b1311b
9,630.000000,3.000000,18.000240,16,"",1,3.000000,15.000240,1.000080,15.000000,0,3.000240,0.000240,b1311b
0-7,25200.000000,15.000000,457.005760,160,"",8,15.000000,442.005760,19.867051,159.000000,0,298.005760,283.005760,b1311b
0-7,3360.000000,2.000000,408.005280,161,"",8,2.000000,406.005280,124.002640,160.000000,0,248.005280,246.005280,b1311b
0-5,2520.000000,2.000000,441.005715,162,"",6,2.000000,439.005715,140.002858,161.000000,0,280.005715,278.005715,b1311b
0-6,17640.000000,12.000000,424.005355,163,"",7,12.000000,412.005355,21.833780,162.000000,0,262.005355,250.005355,b1311b
0-6,2940.000000,2.000000,472.006180,164,"",7,2.000000,470.006180,154.503090,163.000000,0,309.006180,307.006180,b1311b
0-8,1890.000000,1.000000,474.006225,165,"",9,1.000000,473.006225,310.006225,164.000000,0,310.006225,309.006225,b1311b
0-6,2940.000000,2.000000,426.005535,166,"",7,2.000000,424.005535,130.502768,165.000000,0,261.005535,259.005535,b1311b
9,2520.000000,12.000000,425.005415,167,"",1,12.000000,413.005415,21.583785,166.000000,0,259.005415,247.005415,b1311b
7-8,1260.000000,3.000000,417.005415,168,"",2,3.000000,414.005415,83.335138,167.000000,0,250.005415,247.005415,b1311b
0-8,3780.000000,2.000000,480.006270,169,"",9,2.000000,478.006270,156.003135,168.000000,0,312.006270,310.006270,b1311b
9,420.000000,2.000000,21.000270,17,"",1,2.000000,19.000270,2.500135,16.000000,0,5.000270,3.000270,b1311b
6-9,1680.000000,2.000000,429.005580,170,"",4,2.000000,427.005580,130.002790,169.000000,0,260.005580,258.005580,b1311b
0-9,6300.000000,3.000000,529.006975,171,"",10,3.000000,526.006975,119.668992,170.000000,0,359.006975,356.006975,b1311b
5-9,3150.000000,3.000000,433.005595,172,"",5,3.000000,430.005595,87.335198,171.000000,0,262.005595,259.005595,b1311b
0-5,3780.000000,3.000000,532.007005,173,"",6,3.000000,529.007005,120.002335,172.000000,0,360.007005,357.007005,b1311b
6-8,1260.000000,2.000000,441.005730,174,"",3,2.000000,439.005730,134.002865,173.000000,0,268.005730,266.005730,b1311b
5,630.000000,3.000000,436.005625,175,"",1,3.000000,433.005625,87.335208,174.000000,0,262.005625,259.005625,b1311b
0-7,1680.000000,1.000000,496.006525,176,"",8,1.000000,495.006525,321.006525,175.000000,0,321.006525,320.006525,b1311b
0-5,3780.000000,3.000000,484.006330,177,"",6,3.000000,481.006330,102.668777,176.000000,0,308.006330,305.006330,b1311b
4-9,2520.000000,2.000000,487.006405,178,"",6,2.000000,485.006405,155.003202,177.000000,0,310.006405,308.006405,b1311b
0-9,4200.000000,2.000000,477.006240,179,"",10,2.000000,475.006240,149.503120,178.000000,0,299.006240,297.006240,b1311b
6-9,2520.000000,3.000000,55.000750,18,"",4,3.000000,52.000750,12.666917,17.000000,0,38.000750,35.000750,b1311b
0-9,4200.000000,2.000000,535.007050,180,"",10,2.000000,533.007050,178.003525,179.000000,0,356.007050,354.007050,b1311b
0-6,4410.000000,3.000000,525.006930,181,"",7,3.000000,522.006930,115.002310,180.000000,0,345.006930,342.006930,b1311b
4-7,2520.000000,3.000000,491.006435,182,"",4,3.000000,488.006435,103.335478,181.000000,0,310.006435,307.006435,b1311b
0-8,1890.000000,1.000000,478.006255,183,"",9,1.000000,477.006255,296.006255,182.000000,0,296.006255,295.006255,b1311b
0-2,1260.000000,2.000000,487.006375,184,"",3,2.000000,485.006375,152.003187,183.000000,0,304.006375,302.006375,b1311b
9,420.000000,2.000000,479.006270,185,"",1,2.000000,477.006270,147.503135,184.000000,0,295.006270,293.006270,b1311b
3,420.000000,2.000000,487.006390,186,"",1,2.000000,485.006390,151.003195,185.000000,0,302.006390,300.006390,b1311b
6,630.000000,3.000000,484.006345,187,"",1,3.000000,481.006345,99.335448,186.000000,0,298.006345,295.006345,b1311b
0-6,1470.000000,1.000000,584.007650,188,"",7,1.000000,583.007650,397.007650,187.000000,0,397.007650,396.007650,b1311b
0-4,13650.000000,13.000000,552.007125,189,"",5,13.000000,539.007125,28.000548,188.000000,0,364.007125,351.007125,b1311b
0-5,15120.000000,12.000000,61.000720,19,"",6,12.000000,49.000720,3.583393,18.000000,0,43.000720,31.000720,b1311b
0-6 8,25200.000000,15.000000,522.006705,190,"",8,15.000000,507.006705,22.200447,189.000000,0,333.006705,318.006705,b1311b
0-3,2520.000000,3.000000,491.006420,191,"",4,3.000000,488.006420,100.335473,190.000000,0,301.006420,298.006420,b1311b
0-6,2940.000000,2.000000,582.007605,192,"",7,2.000000,580.007605,195.503803,191.000000,0,391.007605,389.007605,b1311b
0-6,1470.000000,1.000000,493.006480,193,"",7,1.000000,492.006480,301.006480,192.000000,0,301.006480,300.006480,b1311b
0-8,1890.000000,1.000000,495.006495,194,"",9,1.000000,494.006495,302.006495,193.000000,0,302.006495,301.006495,b1311b
9,420.000000,2.000000,496.006510,195,"",1,2.000000,494.006510,151.003255,194.000000,0,302.006510,300.006510,b1311b
7,630.000000,3.000000,520.006855,196,"",1,3.000000,517.006855,108.335618,195.000000,0,325.006855,322.006855,b1311b
0-8,5670.000000,3.000000,500.006555,197,"",9,3.000000,497.006555,101.335518,196.000000,0,304.006555,301.006555,b1311b
0-8,5670.000000,3.000000,504.006615,198,"",9,3.000000,501.006615,102.335538,197.000000,0,307.006615,304.006615,b1311b
0-6,1470.000000,1.000000,506.006675,199,"",7,1.000000,505.006675,308.006675,198.000000,0,308.006675,307.006675,b1311b
0-2,1260.000000,2.000000,3.000075,2,"",3,2.000000,1.000075,1.000038,1.000000,0,2.000075,0.000075,b1311b
0-6,4410.000000,3.000000,125.001440,20,"",7,3.000000,122.001440,35.333813,19.000000,0,106.001440,103.001440,b1311b
7,630.000000,3.000000,508.006690,200,"",1,3.000000,505.006690,103.002230,199.000000,0,309.006690,306.006690,b1311b
0-9,29400.000000,14.000000,75.000855,21,"",10,14.000000,61.000855,3.928632,20.000000,0,55.000855,41.000855,b1311b
0-8,1890.000000,1.000000,115.001320,22,"",9,1.000000,114.001320,94.001320,21.000000,0,94.001320,93.001320,b1311b
0-4,11550.000000,11.000000,39.000405,23,"",5,11.000000,28.000405,1.545491,22.000000,0,17.000405,6.000405,b1311b
0-6,1470.000000,1.000000,410.005310,24,"",7,1.000000,409.005310,387.005310,23.000000,0,387.005310,386.005310,b1311b
0-4,3150.000000,3.000000,27.000345,25,"",5,3.000000,24.000345,1.000115,24.000000,0,3.000345,0.000345,b1311b
0-6,22050.000000,15.000000,163.001815,26,"",7,15.000000,148.001815,9.200121,25.000000,0,138.001815,123.001815,b1311b
0-5,12600.000000,10.000000,200.002250,27,"",6,10.000000,190.002250,17.400225,26.000000,0,174.002250,164.002250,b1311b
0-5,2520.000000,2.000000,113.001335,28,"",6,2.000000,111.001335,43.000667,27.000000,0,86.001335,84.001335,b1311b
0-6,4410.000000,3.000000,211.002520,29,"",7,3.000000,208.002520,61.000840,28.000000,0,183.002520,180.002520,b1311b
0-9,2100.000000,1.000000,85.001005,3,"",10,1.000000,84.001005,83.001005,2.000000,0,83.001005,82.001005,b1311b
5-9,3150.000000,3.000000,174.002115,30,"",5,3.000000,171.002115,48.334038,29.000000,0,145.002115,142.002115,b1311b
6-9,840.000000,1.000000,52.000735,31,"",4,1.000000,51.000735,22.000735,30.000000,0,22.000735,21.000735,b1311b
6-7,420.000000,1.000000,45.000630,32,"",2,1.000000,44.000630,14.000630,31.000000,0,14.000630,13.000630,b1311b
0-5,3780.000000,3.000000,42.000570,33,"",6,3.000000,39.000570,3.333523,32.000000,0,10.000570,7.000570,b1311b
6-8,630.000000,1.000000,41.000585,34,"",3,1.000000,40.000585,8.000585,33.000000,0,8.000585,7.000585,b1311b
0-5,3780.000000,3.000000,46.000630,35,"",6,3.000000,43.000630,4.000210,34.000000,0,12.000630,9.000630,b1311b
0-1,1260.000000,3.000000,110.001305,36,"",2,3.000000,107.001305,25.000435,35.000000,0,75.001305,72.001305,b1311b
8-9,840.000000,2.000000,46.000645,37,"",2,2.000000,44.000645,5.000323,36.000000,0,10.000645,8.000645,b1311b
0-4,1050.000000,1.000000,48.000690,38,"",5,1.000000,47.000690,11.000690,37.000000,0,11.000690,10.000690,b1311b
4-5,1260.000000,3.000000,93.001110,39,"",2,3.000000,90.001110,18.333703,38.000000,0,55.001110,52.001110,b1311b
0-6,4410.000000,3.000000,598.007785,4,"",7,3.000000,595.007785,198.335928,3.000000,0,595.007785,592.007785,b1311b
0-7,5040.000000,3.000000,235.002865,40,"",8,3.000000,232.002865,65.334288,39.000000,0,196.002865,193.002865,b1311b
6-9,9240.000000,11.000000,113.001275,41,"",4,11.000000,102.001275,6.636480,40.000000,0,73.001275,62.001275,b1311b
0-9,6300.000000,3.000000,169.002070,42,"",10,3.000000,166.002070,42.667357,41.000000,0,128.002070,125.002070,b1311b
0-5,1260.000000,1.000000,107.001290,43,"",6,1.000000,106.001290,65.001290,42.000000,0,65.001290,64.001290,b1311b
0-3,12600.000000,15.000000,100.001035,44,"",4,15.000000,85.001035,3.800069,43.000000,0,57.001035,42.001035,b1311b
0-5,1260.000000,1.000000,80.000945,45,"",6,1.000000,79.000945,36.000945,44.000000,0,36.000945,35.000945,b1311b
0-7,3360.000000,2.000000,165.002040,46,"",8,2.000000,163.002040,60.001020,45.000000,0,120.002040,118.002040,b1311b
0-8,3780.000000,2.000000,322.003960,47,"",9,2.000000,320.003960,138.001980,46.000000,0,276.003960,274.003960,b1311b
5-9,2100.000000,2.000000,102.001245,48,"",5,2.000000,100.001245,27.500622,47.000000,0,55.001245,53.001245,b1311b
0-4,3150.000000,3.000000,103.001230,49,"",5,3.000000,100.001230,18.333743,48.000000,0,55.001230,52.001230,b1311b
0-7,1680.000000,1.000000,5.000090,5,"",8,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,b1311b
0-7,3360.000000,2.000000,257.003210,50,"",8,2.000000,255.003210,104.001605,49.000000,0,208.003210,206.003210,b1311b
4-8,3150.000000,3.000000,99.001185,51,"",5,3.000000,96.001185,16.333728,50.000000,0,49.001185,46.001185,b1311b
0-7,3360.000000,2.000000,121.001395,52,"",8,2.000000,119.001395,35.000698,51.000000,0,70.001395,68.001395,b1311b
0-6,2940.000000,2.000000,202.002400,53,"",7,2.000000,200.002400,75.001200,52.000000,0,150.002400,148.002400,b1311b
5,630.000000,3.000000,105.001260,54,"",1,3.000000,102.001260,17.333753,53.000000,0,52.001260,49.001260,b1311b
0-8,1890.000000,1.000000,215.002595,55,"",9,1.000000,214.002595,161.002595,54.000000,0,161.002595,160.002595,b1311b
2-5,1680.000000,2.000000,110.001335,56,"",4,2.000000,108.001335,27.500667,55.000000,0,55.001335,53.001335,b1311b
0-6,4410.000000,3.000000,242.002970,57,"",7,3.000000,239.002970,62.000990,56.000000,0,186.002970,183.002970,b1311b
2-5,840.000000,1.000000,108.001320,58,"",4,1.000000,107.001320,51.001320,57.000000,0,51.001320,50.001320,b1311b
0-8,3780.000000,2.000000,189.002205,59,"",9,2.000000,187.002205,65.501103,58.000000,0,131.002205,129.002205,b1311b
0-1,840.000000,2.000000,8.000120,6,"",2,2.000000,6.000120,1.500060,5.000000,0,3.000120,1.000120,b1311b
0-6,2940.000000,2.000000,118.001350,60,"",7,2.000000,116.001350,29.500675,59.000000,0,59.001350,57.001350,b1311b
0-5,2520.000000,2.000000,128.001500,61,"",6,2.000000,126.001500,34.000750,60.000000,0,68.001500,66.001500,b1311b
0-6,1470.000000,1.000000,130.001545,62,"",7,1.000000,129.001545,69.001545,61.000000,0,69.001545,68.001545,b1311b
0-3,1680.000000,2.000000,133.001560,63,"",4,2.000000,131.001560,35.500780,62.000000,0,71.001560,69.001560,b1311b
0-8,1890.000000,1.000000,147.001785,64,"",9,1.000000,146.001785,84.001785,63.000000,0,84.001785,83.001785,b1311b
2-8,2940.000000,2.000000,326.004005,65,"",7,2.000000,324.004005,131.002003,64.000000,0,262.004005,260.004005,b1311b
0-6,1470.000000,1.000000,231.002835,66,"",7,1.000000,230.002835,166.002835,65.000000,0,166.002835,165.002835,b1311b
7-8,840.000000,2.000000,160.001965,67,"",2,2.000000,158.001965,47.000983,66.000000,0,94.001965,92.001965,b1311b
4-9,18900.000000,15.000000,146.001575,68,"",6,15.000000,131.001575,5.266772,67.000000,0,79.001575,64.001575,b1311b
6-8,1260.000000,2.000000,199.002355,69,"",3,2.000000,197.002355,65.501178,68.000000,0,131.002355,129.002355,b1311b
2-7,2520.000000,2.000000,8.000135,7,"",6,2.000000,6.000135,1.000068,6.000000,0,2.000135,0.000135,b1311b
0-4,13650.000000,13.000000,182.002100,70,"",5,13.000000,169.002100,8.692469,69.000000,0,113.002100,100.002100,b1311b
0-7,3360.000000,2.000000,565.007485,71,"",8,2.000000,563.007485,247.503743,70.000000,0,495.007485,493.007485,b1311b
4-5,840.000000,2.000000,252.003135,72,"",2,2.000000,250.003135,90.501568,71.000000,0,181.003135,179.003135,b1311b
6-8,6930.000000,11.000000,255.003045,73,"",3,11.000000,244.003045,16.636640,72.000000,0,183.003045,172.003045,b1311b
0-5,1260.000000,1.000000,411.005340,74,"",6,1.000000,410.005340,338.005340,73.000000,0,338.005340,337.005340,b1311b
5-9,13650.000000,13.000000,187.002130,75,"",5,13.000000,174.002130,8.692472,74.000000,0,113.002130,100.002130,b1311b
0-9,6300.000000,3.000000,595.007770,76,"",10,3.000000,592.007770,173.335923,75.000000,0,520.007770,517.007770,b1311b
0,210.000000,1.000000,183.002130,77,"",1,1.000000,182.002130,107.002130,76.000000,0,107.002130,106.002130,b1311b
0-6,4410.000000,3.000000,214.002535,78,"",7,3.000000,211.002535,45.667512,77.000000,0,137.002535,134.002535,b1311b
0-6,22050.000000,15.000000,313.003630,79,"",7,15.000000,298.003630,15.666909,78.000000,0,235.003630,220.003630,b1311b
0-4,3150.000000,3.000000,78.000885,8,"",5,3.000000,75.000885,23.666962,7.000000,0,71.000885,68.000885,b1311b
0-7,1680.000000,1.000000,207.002490,80,"",8,1.000000,206.002490,128.002490,79.000000,0,128.002490,127.002490,b1311b
0-6,2940.000000,2.000000,588.007695,81,"",7,2.000000,586.007695,254.003848,80.000000,0,508.007695,506.007695,b1311b
0-4,2100.000000,2.000000,205.002445,82,"",5,2.000000,203.002445,62.001223,81.000000,0,124.002445,122.002445,b1311b
9,420.000000,2.000000,212.002535,83,"",1,2.000000,210.002535,65.001268,82.000000,0,130.002535,128.002535,b1311b
0-8,24570.000000,13.000000,470.005985,84,"",9,13.000000,457.005985,29.769691,83.000000,0,387.005985,374.005985,b1311b
7-8,1260.000000,3.000000,212.002535,85,"",2,3.000000,209.002535,42.667512,84.000000,0,128.002535,125.002535,b1311b
0-8,3780.000000,2.000000,238.002925,86,"",9,2.000000,236.002925,76.501463,85.000000,0,153.002925,151.002925,b1311b
0-3,1680.000000,2.000000,251.003120,87,"",4,2.000000,249.003120,82.501560,86.000000,0,165.003120,163.003120,b1311b
3-6,1680.000000,2.000000,329.004095,88,"",4,2.000000,327.004095,121.002048,87.000000,0,242.004095,240.004095,b1311b
0-1,420.000000,1.000000,217.002625,89,"",2,1.000000,216.002625,129.002625,88.000000,0,129.002625,128.002625,b1311b
5-9,2100.000000,2.000000,31.000405,9,"",5,2.000000,29.000405,11.500202,8.000000,0,23.000405,21.000405,b1311b
2-8,1470.000000,1.000000,217.002640,90,"",7,1.000000,216.002640,128.002640,89.000000,0,128.002640,127.002640,b1311b
0-2,1260.000000,2.000000,220.002655,91,"",3,2.000000,218.002655,65.001328,90.000000,0,130.002655,128.002655,b1311b
3-6,1680.000000,2.000000,220.002670,92,"",4,2.000000,218.002670,64.501335,91.000000,0,129.002670,127.002670,b1311b
0-9,6300.000000,3.000000,224.002685,93,"",10,3.000000,221.002685,44.000895,92.000000,0,132.002685,129.002685,b1311b
0-5,1260.000000,1.000000,225.002715,94,"",6,1.000000,224.002715,132.002715,93.000000,0,132.002715,131.002715,b1311b
6-7,840.000000,2.000000,226.002730,95,"",2,2.000000,224.002730,66.001365,94.000000,0,132.002730,130.002730,b1311b
0-5 8-9,3360.000000,2.000000,228.002730,96,"",8,2.000000,226.002730,66.501365,95.000000,0,133.002730,131.002730,b1311b
0-3,840.000000,1.000000,229.002805,97,"",4,1.000000,228.002805,133.002805,96.000000,0,133.002805,132.002805,b1311b
0-8,1890.000000,1.000000,372.004665,98,"",9,1.000000,371.004665,275.004665,97.000000,0,275.004665,274.004665,b1311b
7,2940.000000,14.000000,316.003675,99,"",1,14.000000,302.003675,15.571691,98.000000,0,218.003675,204.003675,b1311b
