time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
104.001,0,0,0,7,3
105.001,0,0,0,0,10
106.001,0,0,0,7,3
107.001,0,0,0,3,7
107.001,0,0,0,0,10
109.001,0,0,0,3,7
109.001,0,0,0,2,8
109.001,0,0,0,0,10
111.001,0,0,0,1,9
112.001,0,0,0,3,7
113.001,0,0,0,0,10
115.001,0,0,0,3,7
118.001,0,0,0,7,3
119.001,0,0,0,2,8
119.001,0,0,0,1,9
120.001,0,0,0,2,8
121.001,0,0,0,5,5
121.001,0,0,0,10,0
122.001,0,0,0,0,10
125.001,0,0,0,10,0
125.001,0,0,0,1,9
125.001,0,0,0,0,10
126.001,0,0,0,1,9
128.001,0,0,0,10,0
128.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,1,9
131.001,0,0,0,10,0
132.001,0,0,0,0,10
133.001,0,0,0,10,0
133.002,0,0,0,4,6
134.002,0,0,0,10,0
135.002,0,0,0,5,5
137.002,0,0,0,10,0
138.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,4,6
141.002,0,0,0,0,10
142.002,0,0,0,6,4
143.002,0,0,0,10,0
144.002,0,0,0,2,8
144.002,0,0,0,1,9
145.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,8,2
164.002,0,0,0,6,4
164.002,0,0,0,2,8
165.002,0,0,0,4,6
165.002,0,0,0,6,4
166.002,0,0,0,0,10
169.002,0,0,0,6,4
171.002,0,0,0,2,8
174.002,0,0,0,6,4
174.002,0,0,0,3,7
177.002,0,0,0,6,4
178.002,0,0,0,2,8
181.002,0,0,0,6,4
182.002,0,0,0,0,10
183.002,0,0,0,4,6
184.002,0,0,0,3,7
184.002,0,0,0,9,1
185.002,0,0,0,0,10
187.002,0,0,0,1,9
188.002,0,0,0,10,0
189.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,3,7
190.002,0,0,0,2,8
192.002,0,0,0,9,1
193.002,0,0,0,2,8
193.002,0,0,0,0,10
194.002,0,0,0,7,3
194.002,0,0,0,2,8
195.002,0,0,0,4,6
195.002,0,0,0,9,1
196.002,0,0,0,0,10
204.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,0,10
218.002,0,0,0,10,0
218.002,0,0,0,0,10
221.002,0,0,0,10,0
221.002,0,0,0,1,9
222.002,0,0,0,10,0
223.002,0,0,0,3,7
226.002,0,0,0,10,0
227.002,0,0,0,3,7
228.002,0,0,0,10,0
229.002,0,0,0,0,10
232.002,0,0,0,10,0
232.002,0,0,0,4,6
244.002,0,0,0,10,0
244.002,0,0,0,4,6
245.002,0,0,0,10,0
245.002,0,0,0,8,2
246.002,0,0,0,7,3
247.002,0,0,0,9,1
247.002,0,0,0,10,0
248.003,0,0,0,9,1
248.003,0,0,0,4,6
250.003,0,0,0,5,5
250.003,0,0,0,3,7
250.003,0,0,0,1,9
253.003,0,0,0,3,7
253.003,0,0,0,1,9
254.003,0,0,0,3,7
258.003,0,0,0,8,2
258.003,0,0,0,1,9
259.003,0,0,0,8,2
260.003,0,0,0,0,10
262.003,0,0,0,8,2
262.003,0,0,0,1,9
263.003,0,0,0,3,7
267.003,0,0,0,1,9
268.003,0,0,0,3,7
276.003,0,0,0,10,0
276.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,5,5
279.003,0,0,0,3,7
281.003,0,0,0,8,2
282.003,0,0,0,1,9
285.003,0,0,0,8,2
288.003,0,0,0,4,6
288.003,0,0,0,0,10
289.003,0,0,0,4,6
290.003,0,0,0,8,2
291.003,0,0,0,1,9
293.003,0,0,0,3,7
294.003,0,0,0,10,0
295.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,2,8
308.003,0,0,0,10,0
308.003,0,0,0,0,10
310.003,0,0,0,10,0
310.003,0,0,0,3,7
310.003,0,0,0,0,10
311.003,0,0,0,7,3
311.003,0,0,0,10,0
311.003,0,0,0,5,5
314.003,0,0,0,10,0
314.003,0,0,0,5,5
315.003,0,0,0,10,0
315.004,0,0,0,9,1
315.004,0,0,0,3,7
316.004,0,0,0,2,8
317.004,0,0,0,3,7
319.004,0,0,0,4,6
325.004,0,0,0,3,7
330.004,0,0,0,9,1
330.004,0,0,0,3,7
335.004,0,0,0,4,6
335.004,0,0,0,0,10
337.004,0,0,0,4,6
337.004,0,0,0,1,9
340.004,0,0,0,4,6
342.004,0,0,0,0,10
343.004,0,0,0,4,6
343.004,0,0,0,1,9
344.004,0,0,0,7,3
344.004,0,0,0,2,8
344.004,0,0,0,0,10
345.004,0,0,0,3,7
346.004,0,0,0,5,5
347.004,0,0,0,10,0
347.004,0,0,0,3,7
347.004,0,0,0,0,10
349.004,0,0,0,7,3
349.004,0,0,0,10,0
349.004,0,0,0,3,7
349.004,0,0,0,1,9
350.004,0,0,0,3,7
357.004,0,0,0,2,8
358.004,0,0,0,3,7
362.004,0,0,0,10,0
362.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,1,9
366.004,0,0,0,0,10
368.004,0,0,0,9,1
368.004,0,0,0,10,0
368.004,0,0,0,4,6
370.004,0,0,0,10,0
371.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,4,6
378.004,0,0,0,1,9
379.004,0,0,0,4,6
380.004,0,0,0,2,8
380.004,0,0,0,0,10
381.004,0,0,0,2,8
381.005,0,0,0,1,9
382.004,0,0,0,3,7
382.005,0,0,0,4,6
383.005,0,0,0,1,9
386.004,0,0,0,7,3
386.005,0,0,0,1,9
387.005,0,0,0,7,3
388.005,0,0,0,1,9
390.005,0,0,0,7,3
391.005,0,0,0,4,6
392.005,0,0,0,7,3
394.005,0,0,0,1,9
397.005,0,0,0,4,6
397.005,0,0,0,10,0
398.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,7,3
443.005,0,0,0,0,10
444.005,0,0,0,3,7
444.005,0,0,0,1,9
446.005,0,0,0,8,2
447.005,0,0,0,10,0
447.005,0,0,0,7,3
448.005,0,0,0,10,0
448.005,0,0,0,5,5
449.005,0,0,0,10,0
449.005,0,0,0,6,4
450.005,0,0,0,10,0
450.005,0,0,0,7,3
451.005,0,0,0,10,0
451.005,0,0,0,9,1
451.005,0,0,0,6,4
452.005,0,0,0,0,10
454.005,0,0,0,6,4
454.005,0,0,0,9,1
455.005,0,0,0,0,10
464.005,0,0,0,1,9
470.005,0,0,0,10,0
470.005,0,0,0,1,9
471.005,0,0,0,10,0
472.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,8,2
477.006,0,0,0,0,10
480.005,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,9,1
481.006,0,0,0,5,5
481.006,0,0,0,3,7
481.006,0,0,0,2,8
482.006,0,0,0,0,10
483.006,0,0,0,1,9
484.006,0,0,0,3,7
484.006,0,0,0,7,3
484.006,0,0,0,1,9
487.006,0,0,0,7,3
490.006,0,0,0,4,6
492.006,0,0,0,0,10
493.006,0,0,0,3,7
494.006,0,0,0,7,3
495.006,0,0,0,8,2
495.006,0,0,0,10,0
495.006,0,0,0,3,7
496.006,0,0,0,0,10
497.006,0,0,0,3,7
510.006,0,0,0,10,0
510.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,6,4
519.006,0,0,0,10,0
520.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,2,8
538.006,0,0,0,10,0
538.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,6,4
545.006,0,0,0,0,10
546.006,0,0,0,6,4
554.006,0,0,0,10,0
554.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,2,8
572.007,0,0,0,10,0
572.007,0,0,0,0,10
573.007,0,0,0,10,0
