time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00003,0,0,0,7,3
2.00006,0,0,0,10,0
3.00006,0,0,0,7,3
3.00008,0,0,0,6,4
4.00003,0,0,0,1,9
4.00006,0,0,0,4,6
4.00008,0,0,0,5,5
5.00003,0,0,0,4,6
6.00003,0,0,0,9,1
6.00003,0,0,0,10,0
8.00008,0,0,0,8,2
8.00009,0,0,0,0,10
21.0001,0,0,0,2,8
22.0001,0,0,0,10,0
23.0001,0,0,0,0,10
26.0001,0,0,0,10,0
26.0002,0,0,0,1,9
27.0002,0,0,0,10,0
28.0002,0,0,0,2,8
31.0002,0,0,0,10,0
32.0002,0,0,0,7,3
32.0003,0,0,0,5,5
32.0003,0,0,0,1,9
33.0002,0,0,0,0,10
34.0002,0,0,0,3,7
34.0003,0,0,0,5,5
35.0002,0,0,0,6,4
35.0003,0,0,0,10,0
35.0003,0,0,0,6,4
36.0003,0,0,0,1,9
37.0003,0,0,0,5,5
37.0003,0,0,0,4,6
39.0003,0,0,0,9,1
39.0003,0,0,0,10,0
39.0004,0,0,0,7,3
39.0004,0,0,0,0,10
49.0004,0,0,0,3,7
49.0004,0,0,0,1,9
52.0004,0,0,0,3,7
54.0004,0,0,0,10,0
54.0005,0,0,0,6,4
54.0005,0,0,0,3,7
54.0005,0,0,0,1,9
56.0005,0,0,0,4,6
56.0005,0,0,0,6,4
57.0005,0,0,0,0,10
59.0005,0,0,0,6,4
59.0005,0,0,0,1,9
59.0005,0,0,0,0,10
61.0005,0,0,0,5,5
61.0005,0,0,0,6,4
61.0005,0,0,0,2,8
62.0005,0,0,0,0,10
64.0005,0,0,0,2,8
65.0006,0,0,0,0,10
67.0005,0,0,0,4,6
67.0005,0,0,0,1,9
67.0006,0,0,0,3,7
69.0005,0,0,0,0,10
72.0005,0,0,0,3,7
72.0005,0,0,0,7,3
73.0006,0,0,0,3,7
76.0006,0,0,0,7,3
77.0005,0,0,0,10,0
77.0006,0,0,0,2,8
79.0006,0,0,0,10,0
80.0006,0,0,0,0,10
81.0006,0,0,0,10,0
81.0007,0,0,0,4,6
81.0007,0,0,0,1,9
81.0007,0,0,0,0,10
83.0007,0,0,0,6,4
83.0007,0,0,0,9,1
83.0007,0,0,0,10,0
84.0007,0,0,0,1,9
87.0007,0,0,0,10,0
88.0008,0,0,0,3,7
90.0008,0,0,0,10,0
91.0008,0,0,0,2,8
94.0008,0,0,0,10,0
95.0009,0,0,0,1,9
98.0009,0,0,0,10,0
99.0009,0,0,0,2,8
99.0009,0,0,0,0,10
100.001,0,0,0,2,8
102.001,0,0,0,10,0
102.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,1,9
108.001,0,0,0,10,0
109.001,0,0,0,2,8
110.001,0,0,0,1,9
113.001,0,0,0,2,8
123.001,0,0,0,10,0
123.001,0,0,0,4,6
125.001,0,0,0,0,10
126.001,0,0,0,6,4
126.001,0,0,0,0,10
127.001,0,0,0,4,6
127.001,0,0,0,2,8
127.001,0,0,0,1,9
128.001,0,0,0,3,7
