time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,0,10
3.00006,0,0,0,9,1
3.00009,0,0,0,3,7
4.00006,0,0,0,4,6
6.00009,0,0,0,10,0
7.00015,0,0,0,4,6
7.00017,0,0,0,2,8
8.00015,0,0,0,8,2
9.00016,0,0,0,10,0
9.00017,0,0,0,7,3
9.00018,0,0,0,2,8
10.0002,0,0,0,5,5
12.0003,0,0,0,4,6
14.0003,0,0,0,3,7
14.0003,0,0,0,1,9
15.0003,0,0,0,2,8
16.0003,0,0,0,4,6
18.0004,0,0,0,1,9
20.0002,0,0,0,6,4
20.0004,0,0,0,0,10
21.0004,0,0,0,3,7
21.0004,0,0,0,0,10
23.0003,0,0,0,1,9
23.0004,0,0,0,4,6
26.0003,0,0,0,3,7
28.0003,0,0,0,4,6
29.0004,0,0,0,3,7
32.0004,0,0,0,0,10
34.0004,0,0,0,6,4
34.0004,0,0,0,3,7
35.0004,0,0,0,6,4
35.0004,0,0,0,3,7
36.0004,0,0,0,6,4
36.0005,0,0,0,5,5
36.0005,0,0,0,4,6
39.0005,0,0,0,5,5
40.0005,0,0,0,0,10
41.0004,0,0,0,1,9
41.0005,0,0,0,6,4
42.0004,0,0,0,0,10
43.0004,0,0,0,6,4
44.0005,0,0,0,0,10
46.0004,0,0,0,3,7
46.0005,0,0,0,4,6
47.0004,0,0,0,10,0
47.0004,0,0,0,6,4
47.0005,0,0,0,3,7
53.0006,0,0,0,0,10
56.0006,0,0,0,3,7
59.0004,0,0,0,7,3
59.0006,0,0,0,0,10
60.0006,0,0,0,7,3
60.0007,0,0,0,2,8
62.0005,0,0,0,5,5
62.0007,0,0,0,10,0
62.0007,0,0,0,6,4
63.0007,0,0,0,1,9
64.0007,0,0,0,6,4
65.0007,0,0,0,1,9
66.0007,0,0,0,6,4
67.0008,0,0,0,1,9
70.0008,0,0,0,6,4
71.0008,0,0,0,4,6
71.0008,0,0,0,2,8
71.0009,0,0,0,1,9
72.0007,0,0,0,5,5
72.0008,0,0,0,3,7
72.0009,0,0,0,2,8
73.0008,0,0,0,4,6
74.0009,0,0,0,5,5
75.0008,0,0,0,7,3
75.0009,0,0,0,2,8
81.0008,0,0,0,4,6
82.001,0,0,0,1,9
83.0009,0,0,0,2,8
83.001,0,0,0,5,5
84.0011,0,0,0,4,6
86.0009,0,0,0,9,1
86.0011,0,0,0,1,9
89.0011,0,0,0,9,1
90.0011,0,0,0,0,10
92.0011,0,0,0,9,1
92.0011,0,0,0,0,10
93.0011,0,0,0,9,1
93.0012,0,0,0,2,8
94.0012,0,0,0,0,10
95.0011,0,0,0,1,9
96.0012,0,0,0,8,2
97.0011,0,0,0,1,9
100.001,0,0,0,8,2
100.001,0,0,0,7,3
100.001,0,0,0,1,9
100.001,0,0,0,0,10
101.001,0,0,0,1,9
102.001,0,0,0,7,3
102.001,0,0,0,1,9
103.001,0,0,0,7,3
104.001,0,0,0,0,10
109.001,0,0,0,2,8
110.001,0,0,0,0,10
111.001,0,0,0,1,9
113.001,0,0,0,3,7
118.001,0,0,0,10,0
119.001,0,0,0,2,8
121.001,0,0,0,10,0
122.001,0,0,0,3,7
125.001,0,0,0,10,0
126.001,0,0,0,3,7
128.001,0,0,0,0,10
129.001,0,0,0,7,3
129.001,0,0,0,2,8
130.001,0,0,0,7,3
131.001,0,0,0,10,0
132.001,0,0,0,1,9
135.001,0,0,0,10,0
136.002,0,0,0,5,5
140.002,0,0,0,1,9
148.002,0,0,0,6,4
148.002,0,0,0,0,10
150.002,0,0,0,6,4
151.002,0,0,0,10,0
151.002,0,0,0,2,8
161.002,0,0,0,10,0
161.002,0,0,0,6,4
161.002,0,0,0,3,7
163.002,0,0,0,2,8
164.002,0,0,0,6,4
166.002,0,0,0,7,3
176.002,0,0,0,10,0
176.002,0,0,0,1,9
176.002,0,0,0,0,10
177.002,0,0,0,9,1
177.002,0,0,0,2,8
179.002,0,0,0,3,7
180.002,0,0,0,10,0
182.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,5,5
185.002,0,0,0,3,7
186.002,0,0,0,8,2
186.002,0,0,0,10,0
186.002,0,0,0,8,2
187.002,0,0,0,0,10
188.002,0,0,0,2,8
199.002,0,0,0,10,0
199.002,0,0,0,1,9
202.002,0,0,0,10,0
206.003,0,0,0,1,9
207.003,0,0,0,10,0
208.003,0,0,0,3,7
208.003,0,0,0,0,10
209.003,0,0,0,3,7
210.003,0,0,0,10,0
210.003,0,0,0,8,2
210.003,0,0,0,5,5
211.003,0,0,0,8,2
213.003,0,0,0,10,0
214.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,2,8
218.003,0,0,0,10,0
219.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,5,5
225.003,0,0,0,0,10
226.003,0,0,0,5,5
226.003,0,0,0,4,6
226.003,0,0,0,3,7
227.003,0,0,0,8,2
227.003,0,0,0,9,1
228.003,0,0,0,10,0
228.003,0,0,0,1,9
231.003,0,0,0,10,0
231.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,7,3
233.003,0,0,0,0,10
235.003,0,0,0,7,3
235.003,0,0,0,0,10
236.003,0,0,0,3,7
236.003,0,0,0,10,0
236.003,0,0,0,8,2
237.003,0,0,0,4,6
237.003,0,0,0,2,8
237.003,0,0,0,0,10
238.003,0,0,0,2,8
238.003,0,0,0,6,4
238.003,0,0,0,8,2
239.003,0,0,0,2,8
239.003,0,0,0,1,9
240.003,0,0,0,3,7
241.003,0,0,0,9,1
242.003,0,0,0,0,10
245.003,0,0,0,9,1
245.003,0,0,0,0,10
246.003,0,0,0,9,1
246.003,0,0,0,0,10
248.003,0,0,0,9,1
248.003,0,0,0,3,7
248.003,0,0,0,0,10
251.003,0,0,0,6,4
251.003,0,0,0,9,1
251.003,0,0,0,6,4
252.003,0,0,0,7,3
252.003,0,0,0,0,10
253.003,0,0,0,3,7
253.003,0,0,0,0,10
255.003,0,0,0,7,3
255.003,0,0,0,10,0
255.003,0,0,0,9,1
255.003,0,0,0,4,6
256.003,0,0,0,0,10
256.003,0,0,0,5,5
256.003,0,0,0,0,10
257.003,0,0,0,5,5
257.003,0,0,0,0,10
258.003,0,0,0,1,9
258.003,0,0,0,6,4
259.003,0,0,0,10,0
259.003,0,0,0,8,2
260.003,0,0,0,1,9
261.003,0,0,0,8,2
262.003,0,0,0,10,0
262.003,0,0,0,2,8
263.003,0,0,0,10,0
263.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,4,6
267.003,0,0,0,1,9
269.003,0,0,0,7,3
270.003,0,0,0,10,0
270.003,0,0,0,4,6
271.003,0,0,0,0,10
282.003,0,0,0,4,6
282.003,0,0,0,3,7
282.003,0,0,0,0,10
284.003,0,0,0,6,4
284.003,0,0,0,7,3
284.003,0,0,0,2,8
285.003,0,0,0,5,5
286.003,0,0,0,0,10
287.003,0,0,0,5,5
289.003,0,0,0,10,0
290.003,0,0,0,0,10
293.003,0,0,0,10,0
293.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,3,7
309.004,0,0,0,10,0
309.004,0,0,0,8,2
310.004,0,0,0,0,10
311.004,0,0,0,8,2
311.004,0,0,0,3,7
311.004,0,0,0,2,8
311.004,0,0,0,1,9
312.004,0,0,0,6,4
312.004,0,0,0,7,3
313.004,0,0,0,8,2
314.004,0,0,0,0,10
315.004,0,0,0,8,2
315.004,0,0,0,0,10
316.004,0,0,0,8,2
316.004,0,0,0,0,10
