time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,0,10
1.00006,0,0,0,1,9
11.0002,0,0,0,0,10
14,0,0,0,9,1
14.0001,0,0,0,1,9
15.0001,0,0,0,9,1
16.0001,0,0,0,2,8
16.0001,0,0,0,0,10
17.0001,0,0,0,2,8
19.0001,0,0,0,9,1
20.0002,0,0,0,6,4
20.0002,0,0,0,0,10
21.0002,0,0,0,6,4
21.0002,0,0,0,7,3
21.0002,0,0,0,1,9
28.0003,0,0,0,0,10
31.0003,0,0,0,1,9
32.0002,0,0,0,7,3
32.0003,0,0,0,2,8
32.0004,0,0,0,0,10
33.0002,0,0,0,3,7
33.0002,0,0,0,1,9
34.0002,0,0,0,3,7
34.0003,0,0,0,8,2
35.0002,0,0,0,3,7
35.0004,0,0,0,5,5
38.0002,0,0,0,10,0
38.0003,0,0,0,7,3
39.0003,0,0,0,10,0
39.0003,0,0,0,6,4
41.0003,0,0,0,2,8
43.0003,0,0,0,6,4
49.0004,0,0,0,4,6
49.0004,0,0,0,2,8
51.0004,0,0,0,0,10
54.0003,0,0,0,4,6
58.0003,0,0,0,0,10
61.0003,0,0,0,4,6
61.0004,0,0,0,6,4
63.0004,0,0,0,8,2
64.0004,0,0,0,10,0
65.0004,0,0,0,0,10
66.0004,0,0,0,10,0
66.0005,0,0,0,3,7
70.0005,0,0,0,0,10
72.0005,0,0,0,3,7
72.0005,0,0,0,2,8
78.0005,0,0,0,9,1
78.0006,0,0,0,0,10
81.0006,0,0,0,9,1
81.0006,0,0,0,2,8
82.0006,0,0,0,9,1
83.0007,0,0,0,2,8
85.0007,0,0,0,9,1
86.0005,0,0,0,10,0
86.0007,0,0,0,0,10
89.0007,0,0,0,10,0
89.0007,0,0,0,2,8
90.0007,0,0,0,10,0
91.0008,0,0,0,1,9
92.0008,0,0,0,10,0
93.0008,0,0,0,3,7
94.0008,0,0,0,10,0
95.0008,0,0,0,2,8
96.0008,0,0,0,10,0
97.0008,0,0,0,2,8
99.0008,0,0,0,10,0
100.001,0,0,0,3,7
101.001,0,0,0,0,10
102.001,0,0,0,7,3
102.001,0,0,0,10,0
103.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,5,5
105.001,0,0,0,10,0
106.001,0,0,0,2,8
107.001,0,0,0,10,0
108.001,0,0,0,5,5
110.001,0,0,0,10,0
111.001,0,0,0,3,7
111.001,0,0,0,1,9
113.001,0,0,0,8,2
113.001,0,0,0,7,3
114.001,0,0,0,1,9
116.001,0,0,0,2,8
117.001,0,0,0,8,2
118.001,0,0,0,1,9
126.001,0,0,0,3,7
126.001,0,0,0,1,9
129.001,0,0,0,3,7
132.001,0,0,0,10,0
132.001,0,0,0,3,7
135.001,0,0,0,10,0
136.001,0,0,0,4,6
137.001,0,0,0,10,0
138.001,0,0,0,4,6
139.001,0,0,0,10,0
140.001,0,0,0,0,10
142.001,0,0,0,10,0
142.002,0,0,0,4,6
142.002,0,0,0,2,8
144.002,0,0,0,8,2
145.002,0,0,0,10,0
145.002,0,0,0,2,8
146.002,0,0,0,10,0
146.002,0,0,0,4,6
146.002,0,0,0,0,10
147.002,0,0,0,4,6
160.002,0,0,0,10,0
160.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,2,8
174.002,0,0,0,10,0
174.002,0,0,0,5,5
174.002,0,0,0,2,8
176.002,0,0,0,7,3
176.002,0,0,0,10,0
177.002,0,0,0,7,3
177.002,0,0,0,4,6
184.002,0,0,0,1,9
187.002,0,0,0,4,6
187.002,0,0,0,7,3
189.002,0,0,0,10,0
189.002,0,0,0,3,7
190.002,0,0,0,10,0
191.002,0,0,0,1,9
194.002,0,0,0,10,0
195.002,0,0,0,7,3
198.002,0,0,0,10,0
199.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,3,7
204.002,0,0,0,10,0
205.002,0,0,0,4,6
206.002,0,0,0,10,0
207.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,2,8
212.003,0,0,0,10,0
224.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,2,8
232.003,0,0,0,10,0
238.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,9,1
249.003,0,0,0,0,10
259.003,0,0,0,9,1
259.003,0,0,0,3,7
259.003,0,0,0,0,10
260.003,0,0,0,1,9
260.003,0,0,0,4,6
261.003,0,0,0,3,7
270.003,0,0,0,9,1
270.003,0,0,0,1,9
271.003,0,0,0,0,10
272.003,0,0,0,8,2
275.003,0,0,0,0,10
276.003,0,0,0,1,9
276.003,0,0,0,0,10
277.003,0,0,0,1,9
278.003,0,0,0,9,1
279.003,0,0,0,2,8
281.003,0,0,0,0,10
281.003,0,0,0,1,9
282.003,0,0,0,8,2
282.003,0,0,0,0,10
283.003,0,0,0,2,8
285.003,0,0,0,0,10
285.003,0,0,0,8,2
285.003,0,0,0,0,10
286.003,0,0,0,2,8
286.003,0,0,0,10,0
287.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,3,7
303.003,0,0,0,10,0
304.003,0,0,0,1,9
307.003,0,0,0,10,0
308.003,0,0,0,5,5
308.003,0,0,0,3,7
308.003,0,0,0,1,9
309.003,0,0,0,3,7
311.003,0,0,0,5,5
313.003,0,0,0,2,8
314.003,0,0,0,0,10
316.003,0,0,0,3,7
316.003,0,0,0,0,10
317.003,0,0,0,2,8
317.003,0,0,0,0,10
318.003,0,0,0,2,8
322.003,0,0,0,7,3
325.004,0,0,0,0,10
326.003,0,0,0,3,7
326.004,0,0,0,10,0
327.003,0,0,0,6,4
328.003,0,0,0,0,10
330.003,0,0,0,4,6
337.004,0,0,0,0,10
