allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,311.003930,115,"",8,2.000000,309.003930,98.501965,114.000000,0,197.003930,195.003930,64455e
8,630.000000,3.000000,314.003960,116,"",1,3.000000,311.003960,66.334653,115.000000,0,199.003960,196.003960,64455e
0-5,3780.000000,3.000000,323.004080,117,"",6,3.000000,320.004080,69.001360,116.000000,0,207.004080,204.004080,64455e
0-9,23100.000000,11.000000,391.004755,118,"",10,11.000000,380.004755,24.909523,117.000000,0,274.004755,263.004755,64455e
6-9,2520.000000,3.000000,324.004095,119,"",4,3.000000,321.004095,68.668032,118.000000,0,206.004095,203.004095,64455e
1-5,14700.000000,14.000000,25.000165,12,"",5,14.000000,11.000165,1.000012,11.000000,0,14.000165,0.000165,64455e
0-4,1050.000000,1.000000,324.004110,120,"",5,1.000000,323.004110,205.004110,119.000000,0,205.004110,204.004110,64455e
4,210.000000,1.000000,319.004050,121,"",1,1.000000,318.004050,199.004050,120.000000,0,199.004050,198.004050,64455e
5,210.000000,1.000000,319.004065,122,"",1,1.000000,318.004065,198.004065,121.000000,0,198.004065,197.004065,64455e
0-9,2100.000000,1.000000,326.004125,123,"",10,1.000000,325.004125,204.004125,122.000000,0,204.004125,203.004125,64455e
0-7,3360.000000,2.000000,328.004155,124,"",8,2.000000,326.004155,102.502078,123.000000,0,205.004155,203.004155,64455e
0-9,4200.000000,2.000000,363.004515,125,"",10,2.000000,361.004515,119.502258,124.000000,0,239.004515,237.004515,64455e
9,210.000000,1.000000,331.004200,126,"",1,1.000000,330.004200,206.004200,125.000000,0,206.004200,205.004200,64455e
0-4,1050.000000,1.000000,364.004530,127,"",5,1.000000,363.004530,238.004530,126.000000,0,238.004530,237.004530,64455e
8-9,840.000000,2.000000,333.004245,128,"",2,2.000000,331.004245,103.002123,127.000000,0,206.004245,204.004245,64455e
0-2,8820.000000,14.000000,361.004320,129,"",3,14.000000,347.004320,16.643166,128.000000,0,233.004320,219.004320,64455e
0-2,1890.000000,3.000000,51.000615,13,"",3,3.000000,48.000615,13.000205,12.000000,0,39.000615,36.000615,64455e
0-4,2100.000000,2.000000,342.004215,130,"",5,2.000000,340.004215,106.502107,129.000000,0,213.004215,211.004215,64455e
0-4 7-9,5040.000000,3.000000,368.004560,131,"",8,3.000000,365.004560,79.334853,130.000000,0,238.004560,235.004560,64455e
3-5,630.000000,1.000000,348.004335,132,"",3,1.000000,347.004335,217.004335,131.000000,0,217.004335,216.004335,64455e
5-7,1890.000000,3.000000,343.004230,133,"",3,3.000000,340.004230,70.334743,132.000000,0,211.004230,208.004230,64455e
0-2,630.000000,1.000000,346.004290,134,"",3,1.000000,345.004290,213.004290,133.000000,0,213.004290,212.004290,64455e
3-5,630.000000,1.000000,346.004305,135,"",3,1.000000,345.004305,212.004305,134.000000,0,212.004305,211.004305,64455e
0-9,4200.000000,2.000000,393.004770,136,"",10,2.000000,391.004770,129.002385,135.000000,0,258.004770,256.004770,64455e
0-1,420.000000,1.000000,343.004245,137,"",2,1.000000,342.004245,207.004245,136.000000,0,207.004245,206.004245,64455e
6,630.000000,3.000000,349.004305,138,"",1,3.000000,346.004305,70.668102,137.000000,0,212.004305,209.004305,64455e
0-7,1680.000000,1.000000,373.004665,139,"",8,1.000000,372.004665,235.004665,138.000000,0,235.004665,234.004665,64455e
8,420.000000,2.000000,20.000285,14,"",1,2.000000,18.000285,3.500143,13.000000,0,7.000285,5.000285,64455e
0-9,4200.000000,2.000000,376.004680,140,"",10,2.000000,374.004680,118.502340,139.000000,0,237.004680,235.004680,64455e
0-8,5670.000000,3.000000,608.007005,141,"",9,3.000000,605.007005,156.002335,140.000000,0,468.007005,465.007005,64455e
0-9,4200.000000,2.000000,615.007110,142,"",10,2.000000,613.007110,237.003555,141.000000,0,474.007110,472.007110,64455e
3-6,1680.000000,2.000000,353.004380,143,"",4,2.000000,351.004380,105.502190,142.000000,0,211.004380,209.004380,64455e
0-9,2100.000000,1.000000,589.006795,144,"",10,1.000000,588.006795,446.006795,143.000000,0,446.006795,445.006795,64455e
8,630.000000,3.000000,357.004440,145,"",1,3.000000,354.004440,71.001480,144.000000,0,213.004440,210.004440,64455e
7-9,630.000000,1.000000,364.004560,146,"",3,1.000000,363.004560,219.004560,145.000000,0,219.004560,218.004560,64455e
0-6,4410.000000,3.000000,592.006825,147,"",7,3.000000,589.006825,148.668942,146.000000,0,446.006825,443.006825,64455e
5-6,1260.000000,3.000000,366.004545,148,"",2,3.000000,363.004545,73.001515,147.000000,0,219.004545,216.004545,64455e
0-7,5040.000000,3.000000,412.005010,149,"",8,3.000000,409.005010,88.001670,148.000000,0,264.005010,261.005010,64455e
6-7,5040.000000,12.000000,30.000270,15,"",2,12.000000,18.000270,1.333356,14.000000,0,16.000270,4.000270,64455e
5,630.000000,3.000000,369.004575,150,"",1,3.000000,366.004575,73.334858,149.000000,0,220.004575,217.004575,64455e
0-8,28350.000000,15.000000,583.006645,151,"",9,15.000000,568.006645,28.867110,150.000000,0,433.006645,418.006645,64455e
4-8,11550.000000,11.000000,500.005535,152,"",5,11.000000,489.005535,31.727776,151.000000,0,349.005535,338.005535,64455e
0-5,16380.000000,13.000000,484.005430,153,"",6,13.000000,471.005430,25.538879,152.000000,0,332.005430,319.005430,64455e
5,210.000000,1.000000,371.004635,154,"",1,1.000000,370.004635,218.004635,153.000000,0,218.004635,217.004635,64455e
0-9,2100.000000,1.000000,597.006915,155,"",10,1.000000,596.006915,443.006915,154.000000,0,443.006915,442.006915,64455e
0-7,1680.000000,1.000000,567.006630,156,"",8,1.000000,566.006630,412.006630,155.000000,0,412.006630,411.006630,64455e
0-5,1260.000000,1.000000,417.005085,157,"",6,1.000000,416.005085,261.005085,156.000000,0,261.005085,260.005085,64455e
0-9,6300.000000,3.000000,416.005055,158,"",10,3.000000,413.005055,86.335018,157.000000,0,259.005055,256.005055,64455e
0-8,5670.000000,3.000000,450.005280,159,"",9,3.000000,447.005280,97.335093,158.000000,0,292.005280,289.005280,64455e
0-4,3150.000000,3.000000,28.000375,16,"",5,3.000000,25.000375,4.333458,15.000000,0,13.000375,10.000375,64455e
0-8,22680.000000,12.000000,430.005100,160,"",9,12.000000,418.005100,22.583758,159.000000,0,271.005100,259.005100,64455e
0-9,6300.000000,3.000000,605.006975,161,"",10,3.000000,602.006975,148.335658,160.000000,0,445.006975,442.006975,64455e
0-5,1260.000000,1.000000,407.004950,162,"",6,1.000000,406.004950,246.004950,161.000000,0,246.004950,245.004950,64455e
6-9,1680.000000,2.000000,408.004965,163,"",4,2.000000,406.004965,123.002483,162.000000,0,246.004965,244.004965,64455e
0-5,15120.000000,12.000000,566.006450,164,"",6,12.000000,554.006450,33.583871,163.000000,0,403.006450,391.006450,64455e
8-9,4200.000000,10.000000,444.005205,165,"",2,10.000000,434.005205,28.000521,164.000000,0,280.005205,270.005205,64455e
0-8,3780.000000,2.000000,595.006885,166,"",9,2.000000,593.006885,215.003443,165.000000,0,430.006885,428.006885,64455e
6-9,2520.000000,3.000000,520.005940,167,"",4,3.000000,517.005940,118.001980,166.000000,0,354.005940,351.005940,64455e
9,2940.000000,14.000000,432.005115,168,"",1,14.000000,418.005115,18.928937,167.000000,0,265.005115,251.005115,64455e
0-2,1260.000000,2.000000,432.005115,169,"",3,2.000000,430.005115,132.002557,168.000000,0,264.005115,262.005115,64455e
0-8,18900.000000,10.000000,115.001275,17,"",9,10.000000,105.001275,9.900127,16.000000,0,99.001275,89.001275,64455e
5-9,1050.000000,1.000000,457.005400,170,"",5,1.000000,456.005400,288.005400,169.000000,0,288.005400,287.005400,64455e
5-9,13650.000000,13.000000,470.005415,171,"",5,13.000000,457.005415,23.077340,170.000000,0,300.005415,287.005415,64455e
0-4,2100.000000,2.000000,470.005385,172,"",5,2.000000,468.005385,149.502693,171.000000,0,299.005385,297.005385,64455e
0-4,15750.000000,15.000000,466.005340,173,"",5,15.000000,451.005340,19.600356,172.000000,0,294.005340,279.005340,64455e
0-5,17640.000000,14.000000,522.005820,174,"",6,14.000000,508.005820,24.928987,173.000000,0,349.005820,335.005820,64455e
0-6,2940.000000,2.000000,550.006360,175,"",7,2.000000,548.006360,188.003180,174.000000,0,376.006360,374.006360,64455e
0-7,1680.000000,1.000000,598.006945,176,"",8,1.000000,597.006945,423.006945,175.000000,0,423.006945,422.006945,64455e
0-8,3780.000000,2.000000,543.006255,177,"",9,2.000000,541.006255,183.503128,176.000000,0,367.006255,365.006255,64455e
6-8,1890.000000,3.000000,482.005550,178,"",3,3.000000,479.005550,101.668517,177.000000,0,305.005550,302.005550,64455e
6-9,1680.000000,2.000000,485.005595,179,"",4,2.000000,483.005595,153.502797,178.000000,0,307.005595,305.005595,64455e
0-6,16170.000000,11.000000,92.001080,18,"",7,11.000000,81.001080,6.818280,17.000000,0,75.001080,64.001080,64455e
0-3,10920.000000,13.000000,497.005460,180,"",4,13.000000,484.005460,24.461958,179.000000,0,318.005460,305.005460,64455e
4-8,2100.000000,2.000000,488.005490,181,"",5,2.000000,486.005490,154.002745,180.000000,0,308.005490,306.005490,64455e
0-2,1260.000000,2.000000,502.005700,182,"",3,2.000000,500.005700,160.502850,181.000000,0,321.005700,319.005700,64455e
0-9,6300.000000,3.000000,539.006195,183,"",10,3.000000,536.006195,119.002065,182.000000,0,357.006195,354.006195,64455e
3-6,2520.000000,3.000000,503.005715,184,"",4,3.000000,500.005715,106.668572,183.000000,0,320.005715,317.005715,64455e
0-9,6300.000000,3.000000,602.006960,185,"",10,3.000000,599.006960,139.335653,184.000000,0,418.006960,415.006960,64455e
0-8,3780.000000,2.000000,524.006000,186,"",9,2.000000,522.006000,169.503000,185.000000,0,339.006000,337.006000,64455e
7,210.000000,1.000000,501.005730,187,"",1,1.000000,500.005730,315.005730,186.000000,0,315.005730,314.005730,64455e
0-6,1470.000000,1.000000,552.006390,188,"",7,1.000000,551.006390,365.006390,187.000000,0,365.006390,364.006390,64455e
0-6,1470.000000,1.000000,540.006225,189,"",7,1.000000,539.006225,352.006225,188.000000,0,352.006225,351.006225,64455e
5 8,1260.000000,3.000000,29.000390,19,"",2,3.000000,26.000390,3.666797,18.000000,0,11.000390,8.000390,64455e
0-7,1680.000000,1.000000,628.007155,190,"",8,1.000000,627.007155,439.007155,189.000000,0,439.007155,438.007155,64455e
7-9,8190.000000,13.000000,564.006405,191,"",3,13.000000,551.006405,28.769723,190.000000,0,374.006405,361.006405,64455e
0-9,6300.000000,3.000000,632.007170,192,"",10,3.000000,629.007170,147.002390,191.000000,0,441.007170,438.007170,64455e
0-4,3150.000000,3.000000,547.006300,193,"",5,3.000000,544.006300,118.335433,192.000000,0,355.006300,352.006300,64455e
0-9,4200.000000,2.000000,588.006780,194,"",10,2.000000,586.006780,197.503390,193.000000,0,395.006780,393.006780,64455e
0-7,5040.000000,3.000000,612.007065,195,"",8,3.000000,609.007065,139.335688,194.000000,0,418.007065,415.007065,64455e
0-8,5670.000000,3.000000,635.007200,196,"",9,3.000000,632.007200,146.669067,195.000000,0,440.007200,437.007200,64455e
6-8,630.000000,1.000000,565.006585,197,"",3,1.000000,564.006585,369.006585,196.000000,0,369.006585,368.006585,64455e
9,2310.000000,11.000000,575.006600,198,"",1,11.000000,564.006600,34.364236,197.000000,0,378.006600,367.006600,64455e
6,210.000000,1.000000,561.006525,199,"",1,1.000000,560.006525,363.006525,198.000000,0,363.006525,362.006525,64455e
4-6,1890.000000,3.000000,6.000105,2,"",3,3.000000,3.000105,1.666702,1.000000,0,5.000105,2.000105,64455e
5-8,1680.000000,2.000000,50.000645,20,"",4,2.000000,48.000645,15.500323,19.000000,0,31.000645,29.000645,64455e
0-9,25200.000000,12.000000,627.007125,200,"",10,12.000000,615.007125,35.667260,199.000000,0,428.007125,416.007125,64455e
3-4 9,630.000000,1.000000,30.000435,21,"",3,1.000000,29.000435,10.000435,20.000000,0,10.000435,9.000435,64455e
0-2 8-9,2100.000000,2.000000,57.000705,22,"",5,2.000000,55.000705,18.000353,21.000000,0,36.000705,34.000705,64455e
0-9,4200.000000,2.000000,48.000585,23,"",10,2.000000,46.000585,13.000293,22.000000,0,26.000585,24.000585,64455e
0-2,1260.000000,2.000000,79.001020,24,"",3,2.000000,77.001020,28.000510,23.000000,0,56.001020,54.001020,64455e
3-7,14700.000000,14.000000,65.000660,25,"",5,14.000000,51.000660,2.928619,24.000000,0,41.000660,27.000660,64455e
0-6,2940.000000,2.000000,141.001770,26,"",7,2.000000,139.001770,58.000885,25.000000,0,116.001770,114.001770,64455e
0-7,3360.000000,2.000000,42.000510,27,"",8,2.000000,40.000510,8.000255,26.000000,0,16.000510,14.000510,64455e
0-2,630.000000,1.000000,30.000420,28,"",3,1.000000,29.000420,3.000420,27.000000,0,3.000420,2.000420,64455e
3-4,840.000000,2.000000,50.000630,29,"",2,2.000000,48.000630,11.000315,28.000000,0,22.000630,20.000630,64455e
2-3,420.000000,1.000000,4.000090,3,"",2,1.000000,3.000090,2.000090,2.000000,0,2.000090,1.000090,64455e
0-5,13860.000000,11.000000,103.001215,30,"",6,11.000000,92.001215,6.727383,29.000000,0,74.001215,63.001215,64455e
0-7,1680.000000,1.000000,116.001425,31,"",8,1.000000,115.001425,86.001425,30.000000,0,86.001425,85.001425,64455e
0-1,840.000000,2.000000,73.000945,32,"",2,2.000000,71.000945,21.000473,31.000000,0,42.000945,40.000945,64455e
0-9,6300.000000,3.000000,122.001470,33,"",10,3.000000,119.001470,30.000490,32.000000,0,90.001470,87.001470,64455e
0-2 8,840.000000,1.000000,71.000915,34,"",4,1.000000,70.000915,38.000915,33.000000,0,38.000915,37.000915,64455e
0-2 8,10920.000000,13.000000,70.000735,35,"",4,13.000000,57.000735,2.769287,34.000000,0,36.000735,23.000735,64455e
0-9,4200.000000,2.000000,204.002580,36,"",10,2.000000,202.002580,84.501290,35.000000,0,169.002580,167.002580,64455e
7-9,1890.000000,3.000000,86.001095,37,"",3,3.000000,83.001095,16.667032,36.000000,0,50.001095,47.001095,64455e
3-9,4410.000000,3.000000,80.001035,38,"",7,3.000000,77.001035,14.333678,37.000000,0,43.001035,40.001035,64455e
9,420.000000,2.000000,72.000930,39,"",1,2.000000,70.000930,17.000465,38.000000,0,34.000930,32.000930,64455e
0-1,420.000000,1.000000,4.000075,4,"",2,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,64455e
3-7,10500.000000,10.000000,77.000885,40,"",5,10.000000,67.000885,3.800088,39.000000,0,38.000885,28.000885,64455e
0-7,1680.000000,1.000000,118.001455,41,"",8,1.000000,117.001455,78.001455,40.000000,0,78.001455,77.001455,64455e
0-6,1470.000000,1.000000,123.001485,42,"",7,1.000000,122.001485,82.001485,41.000000,0,82.001485,81.001485,64455e
0-4 6-8,3360.000000,2.000000,371.004620,43,"",8,2.000000,369.004620,164.502310,42.000000,0,329.004620,327.004620,64455e
0-8,5670.000000,3.000000,196.002490,44,"",9,3.000000,193.002490,51.000830,43.000000,0,153.002490,150.002490,64455e
2-7,3780.000000,3.000000,308.003885,45,"",6,3.000000,305.003885,88.001295,44.000000,0,264.003885,261.003885,64455e
0-4,12600.000000,12.000000,135.001515,46,"",5,12.000000,123.001515,7.500126,45.000000,0,90.001515,78.001515,64455e
0-6 9,5040.000000,3.000000,167.002085,47,"",8,3.000000,164.002085,40.334028,46.000000,0,121.002085,118.002085,64455e
0-7,3360.000000,2.000000,176.002235,48,"",8,2.000000,174.002235,64.501118,47.000000,0,129.002235,127.002235,64455e
6-8,1890.000000,3.000000,100.001290,49,"",3,3.000000,97.001290,17.333763,48.000000,0,52.001290,49.001290,64455e
0-3,1680.000000,2.000000,7.000060,5,"",4,2.000000,5.000060,1.500030,4.000000,0,3.000060,1.000060,64455e
3-9,17640.000000,12.000000,275.003450,50,"",7,12.000000,263.003450,18.833621,49.000000,0,226.003450,214.003450,64455e
0-6,4410.000000,3.000000,138.001710,51,"",7,3.000000,135.001710,29.333903,50.000000,0,88.001710,85.001710,64455e
0-8,1890.000000,1.000000,173.002205,52,"",9,1.000000,172.002205,122.002205,51.000000,0,122.002205,121.002205,64455e
6-9,1680.000000,2.000000,145.001815,53,"",4,2.000000,143.001815,46.500908,52.000000,0,93.001815,91.001815,64455e
0-5 9,14700.000000,10.000000,218.002655,54,"",7,10.000000,208.002655,16.500266,53.000000,0,165.002655,155.002655,64455e
6-9,1680.000000,2.000000,104.001350,55,"",4,2.000000,102.001350,25.000675,54.000000,0,50.001350,48.001350,64455e
7-9,1260.000000,2.000000,124.001500,56,"",3,2.000000,122.001500,34.500750,55.000000,0,69.001500,67.001500,64455e
5-8,840.000000,1.000000,134.001680,57,"",4,1.000000,133.001680,78.001680,56.000000,0,78.001680,77.001680,64455e
0-6,22050.000000,15.000000,164.001875,58,"",7,15.000000,149.001875,7.133458,57.000000,0,107.001875,92.001875,64455e
7-9,1260.000000,2.000000,129.001560,59,"",3,2.000000,127.001560,35.500780,58.000000,0,71.001560,69.001560,64455e
7,210.000000,1.000000,6.000075,6,"",1,1.000000,5.000075,1.000075,5.000000,0,1.000075,0.000075,64455e
5-6,1260.000000,3.000000,129.001560,60,"",2,3.000000,126.001560,23.333853,59.000000,0,70.001560,67.001560,64455e
0-5,3780.000000,3.000000,145.001815,61,"",6,3.000000,142.001815,28.333938,60.000000,0,85.001815,82.001815,64455e
0-5,3780.000000,3.000000,207.002610,62,"",6,3.000000,204.002610,48.667537,61.000000,0,146.002610,143.002610,64455e
0-4,13650.000000,13.000000,192.002295,63,"",5,13.000000,179.002295,10.000177,62.000000,0,130.002295,117.002295,64455e
5-6,420.000000,1.000000,130.001575,64,"",2,1.000000,129.001575,67.001575,63.000000,0,67.001575,66.001575,64455e
3-8,1260.000000,1.000000,431.005130,65,"",6,1.000000,430.005130,367.005130,64.000000,0,367.005130,366.005130,64455e
0-8,3780.000000,2.000000,300.003765,66,"",9,2.000000,298.003765,117.501883,65.000000,0,235.003765,233.003765,64455e
0-6,4410.000000,3.000000,199.002520,67,"",7,3.000000,196.002520,44.334173,66.000000,0,133.002520,130.002520,64455e
3-7 9,1260.000000,1.000000,313.003975,68,"",6,1.000000,312.003975,246.003975,67.000000,0,246.003975,245.003975,64455e
5-8,2520.000000,3.000000,192.002430,69,"",4,3.000000,189.002430,41.334143,68.000000,0,124.002430,121.002430,64455e
0-9,6300.000000,3.000000,149.001845,7,"",10,3.000000,146.001845,47.667282,6.000000,0,143.001845,140.001845,64455e
0-6,19110.000000,13.000000,406.004800,70,"",7,13.000000,393.004800,25.923446,69.000000,0,337.004800,324.004800,64455e
0-9,4200.000000,2.000000,202.002565,71,"",10,2.000000,200.002565,66.001283,70.000000,0,132.002565,130.002565,64455e
7,210.000000,1.000000,150.001890,72,"",1,1.000000,149.001890,79.001890,71.000000,0,79.001890,78.001890,64455e
5-8,1680.000000,2.000000,187.002370,73,"",4,2.000000,185.002370,57.501185,72.000000,0,115.002370,113.002370,64455e
7-8,1260.000000,3.000000,165.002070,74,"",2,3.000000,162.002070,30.667357,73.000000,0,92.002070,89.002070,64455e
0-6,4410.000000,3.000000,290.003615,75,"",7,3.000000,287.003615,72.001205,74.000000,0,216.003615,213.003615,64455e
0-9,6300.000000,3.000000,233.003015,76,"",10,3.000000,230.003015,52.667672,75.000000,0,158.003015,155.003015,64455e
0-5,2520.000000,2.000000,179.002265,77,"",6,2.000000,177.002265,51.501133,76.000000,0,103.002265,101.002265,64455e
0-9,2100.000000,1.000000,292.003660,78,"",10,1.000000,291.003660,215.003660,77.000000,0,215.003660,214.003660,64455e
6-9,1680.000000,2.000000,179.002280,79,"",4,2.000000,177.002280,50.501140,78.000000,0,101.002280,99.002280,64455e
4-9,3780.000000,3.000000,10.000060,8,"",6,3.000000,7.000060,1.000020,7.000000,0,3.000060,0.000060,64455e
0-8,5670.000000,3.000000,639.007245,80,"",9,3.000000,636.007245,186.669082,79.000000,0,560.007245,557.007245,64455e
0-6,2940.000000,2.000000,296.003705,81,"",7,2.000000,294.003705,108.001853,80.000000,0,216.003705,214.003705,64455e
5-9,2100.000000,2.000000,185.002340,82,"",5,2.000000,183.002340,52.001170,81.000000,0,104.002340,102.002340,64455e
1-5,2100.000000,2.000000,235.003060,83,"",5,2.000000,233.003060,76.501530,82.000000,0,153.003060,151.003060,64455e
0-7,5040.000000,3.000000,279.003450,84,"",8,3.000000,276.003450,65.334483,83.000000,0,196.003450,193.003450,64455e
7-9,1890.000000,3.000000,398.004815,85,"",3,3.000000,395.004815,104.668272,84.000000,0,314.004815,311.004815,64455e
9,630.000000,3.000000,197.002490,86,"",1,3.000000,194.002490,37.334163,85.000000,0,112.002490,109.002490,64455e
6-8,1260.000000,2.000000,208.002640,87,"",3,2.000000,206.002640,61.001320,86.000000,0,122.002640,120.002640,64455e
0-4,3150.000000,3.000000,242.003135,88,"",5,3.000000,239.003135,51.667712,87.000000,0,155.003135,152.003135,64455e
0-7,25200.000000,15.000000,447.005190,89,"",8,15.000000,432.005190,23.933679,88.000000,0,359.005190,344.005190,64455e
0-5,3780.000000,3.000000,171.002145,9,"",6,3.000000,168.002145,54.334048,8.000000,0,163.002145,160.002145,64455e
0-7,25200.000000,15.000000,258.003195,90,"",8,15.000000,243.003195,11.266880,89.000000,0,169.003195,154.003195,64455e
0-9,4200.000000,2.000000,294.003675,91,"",10,2.000000,292.003675,102.001838,90.000000,0,204.003675,202.003675,64455e
0-8,5670.000000,3.000000,283.003510,92,"",9,3.000000,280.003510,64.001170,91.000000,0,192.003510,189.003510,64455e
0,420.000000,2.000000,235.003045,93,"",1,2.000000,233.003045,71.501523,92.000000,0,143.003045,141.003045,64455e
0-6,2940.000000,2.000000,286.003570,94,"",7,2.000000,284.003570,96.501785,93.000000,0,193.003570,191.003570,64455e
8,2730.000000,13.000000,263.003300,95,"",1,13.000000,250.003300,13.000254,94.000000,0,169.003300,156.003300,64455e
0-2,8820.000000,14.000000,272.003390,96,"",3,14.000000,258.003390,12.643099,95.000000,0,177.003390,163.003390,64455e
0-2,1890.000000,3.000000,275.003405,97,"",3,3.000000,272.003405,59.667802,96.000000,0,179.003405,176.003405,64455e
9,630.000000,3.000000,255.003315,98,"",1,3.000000,252.003315,52.667772,97.000000,0,158.003315,155.003315,64455e
3-7,3150.000000,3.000000,357.004425,99,"",5,3.000000,354.004425,86.334808,98.000000,0,259.004425,256.004425,64455e
