time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
536.007,0,0,0,3,7
537.007,0,0,0,4,6
537.007,0,0,0,10,0
538.007,0,0,0,1,9
541.007,0,0,0,10,0
564.007,0,0,0,5,5
567.007,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
574.007,0,0,0,3,7
577.007,0,0,0,0,10
578.007,0,0,0,3,7
584.007,0,0,0,2,8
585.007,0,0,0,3,7
589.007,0,0,0,10,0
591.008,0,0,0,1,9
594.008,0,0,0,10,0
595.008,0,0,0,2,8
598.008,0,0,0,10,0
600.008,0,0,0,8,2
600.008,0,0,0,6,4
600.008,0,0,0,3,7
600.008,0,0,0,0,10
601.008,0,0,0,2,8
601.008,0,0,0,5,5
602.008,0,0,0,7,3
602.008,0,0,0,6,4
604.008,0,0,0,7,3
605.008,0,0,0,4,6
607.008,0,0,0,1,9
608.008,0,0,0,4,6
608.008,0,0,0,7,3
609.008,0,0,0,0,10
611.008,0,0,0,7,3
613.008,0,0,0,1,9
614.008,0,0,0,4,6
614.008,0,0,0,0,10
615.008,0,0,0,6,4
615.008,0,0,0,10,0
615.008,0,0,0,4,6
615.008,0,0,0,1,9
616.008,0,0,0,4,6
617.008,0,0,0,10,0
617.008,0,0,0,1,9
632.008,0,0,0,10,0
632.008,0,0,0,2,8
635.008,0,0,0,10,0
636.008,0,0,0,1,9
636.008,0,0,0,0,10
638.008,0,0,0,9,1
638.008,0,0,0,6,4
639.008,0,0,0,9,1
640.008,0,0,0,2,8
641.008,0,0,0,9,1
642.008,0,0,0,2,8
645.008,0,0,0,9,1
646.008,0,0,0,0,10
648.008,0,0,0,9,1
648.008,0,0,0,2,8
649.008,0,0,0,3,7
649.008,0,0,0,0,10
650.008,0,0,0,7,3
650.008,0,0,0,3,7
652.008,0,0,0,6,4
652.009,0,0,0,2,8
653.008,0,0,0,6,4
654.009,0,0,0,2,8
654.009,0,0,0,1,9
655.009,0,0,0,5,5
656.009,0,0,0,3,7
657.009,0,0,0,0,10
658.009,0,0,0,3,7
659.009,0,0,0,5,5
666.009,0,0,0,9,1
666.009,0,0,0,2,8
666.009,0,0,0,0,10
668.009,0,0,0,1,9
668.009,0,0,0,8,2
669.009,0,0,0,2,8
670.009,0,0,0,8,2
671.009,0,0,0,0,10
673.009,0,0,0,8,2
676.009,0,0,0,1,9
679.009,0,0,0,8,2
680.009,0,0,0,10,0
681.009,0,0,0,0,10
684.009,0,0,0,10,0
684.009,0,0,0,1,9
687.009,0,0,0,10,0
688.009,0,0,0,2,8
688.009,0,0,0,0,10
690.009,0,0,0,8,2
690.009,0,0,0,10,0
690.009,0,0,0,6,4
691.009,0,0,0,4,6
692.009,0,0,0,8,2
692.009,0,0,0,5,5
694.009,0,0,0,7,3
695.009,0,0,0,10,0
696.009,0,0,0,0,10
699.009,0,0,0,10,0
699.009,0,0,0,1,9
700.009,0,0,0,10,0
701.009,0,0,0,0,10
703.009,0,0,0,10,0
703.009,0,0,0,1,9
705.009,0,0,0,10,0
706.009,0,0,0,4,6
709.009,0,0,0,10,0
710.009,0,0,0,9,1
712.009,0,0,0,10,0
713.009,0,0,0,1,9
716.009,0,0,0,10,0
717.009,0,0,0,2,8
728.009,0,0,0,10,0
728.009,0,0,0,2,8
742.009,0,0,0,10,0
742.01,0,0,0,0,10
743.01,0,0,0,10,0
