allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,6300.000000,10.000000,316.003390,122,"",3,10.000000,306.003390,19.500339,121.000000,0,195.003390,185.003390,c95056
0-7,1680.000000,1.000000,320.003465,123,"",8,1.000000,319.003465,198.003465,122.000000,0,198.003465,197.003465,c95056
7-8,840.000000,2.000000,318.003420,124,"",2,2.000000,316.003420,97.501710,123.000000,0,195.003420,193.003420,c95056
0-8,3780.000000,2.000000,353.003915,125,"",9,2.000000,351.003915,114.501957,124.000000,0,229.003915,227.003915,c95056
0-3,1680.000000,2.000000,336.003705,126,"",4,2.000000,334.003705,105.501853,125.000000,0,211.003705,209.003705,c95056
0-6,2940.000000,2.000000,350.003870,127,"",7,2.000000,348.003870,112.001935,126.000000,0,224.003870,222.003870,c95056
0 2-3,1260.000000,2.000000,333.003660,128,"",3,2.000000,331.003660,103.001830,127.000000,0,206.003660,204.003660,c95056
8,210.000000,1.000000,338.003765,129,"",1,1.000000,337.003765,210.003765,128.000000,0,210.003765,209.003765,c95056
4-9,1260.000000,1.000000,65.000780,13,"",6,1.000000,64.000780,53.000780,12.000000,0,53.000780,52.000780,c95056
0,210.000000,1.000000,330.003615,130,"",1,1.000000,329.003615,201.003615,129.000000,0,201.003615,200.003615,c95056
1,630.000000,3.000000,332.003630,131,"",1,3.000000,329.003630,67.334543,130.000000,0,202.003630,199.003630,c95056
0-4,1050.000000,1.000000,345.003825,132,"",5,1.000000,344.003825,214.003825,131.000000,0,214.003825,213.003825,c95056
0-3 9,1050.000000,1.000000,417.004755,133,"",5,1.000000,416.004755,285.004755,132.000000,0,285.004755,284.004755,c95056
0-4,13650.000000,13.000000,366.003945,134,"",5,13.000000,353.003945,17.923380,133.000000,0,233.003945,220.003945,c95056
5-7,6930.000000,11.000000,364.003960,135,"",3,11.000000,353.003960,20.909451,134.000000,0,230.003960,219.003960,c95056
0-4,13650.000000,13.000000,379.004140,136,"",5,13.000000,366.004140,18.769549,135.000000,0,244.004140,231.004140,c95056
4-8,12600.000000,12.000000,426.004740,137,"",5,12.000000,414.004740,24.167062,136.000000,0,290.004740,278.004740,c95056
8,2520.000000,12.000000,371.004035,138,"",1,12.000000,359.004035,19.500336,137.000000,0,234.004035,222.004035,c95056
0-9,4200.000000,2.000000,439.004920,139,"",10,2.000000,437.004920,150.502460,138.000000,0,301.004920,299.004920,c95056
0-3,2520.000000,3.000000,67.000765,14,"",4,3.000000,64.000765,18.000255,13.000000,0,54.000765,51.000765,c95056
0-3,2520.000000,3.000000,394.004380,140,"",4,3.000000,391.004380,85.001460,139.000000,0,255.004380,252.004380,c95056
5-6,1260.000000,3.000000,367.004110,141,"",2,3.000000,364.004110,75.668037,140.000000,0,227.004110,224.004110,c95056
9,630.000000,3.000000,355.003915,142,"",1,3.000000,352.003915,71.334638,141.000000,0,214.003915,211.003915,c95056
4-8,2100.000000,2.000000,393.004395,143,"",5,2.000000,391.004395,125.502198,142.000000,0,251.004395,249.004395,c95056
5-7,630.000000,1.000000,369.004170,144,"",3,1.000000,368.004170,226.004170,143.000000,0,226.004170,225.004170,c95056
0-3 9,2100.000000,2.000000,397.004425,145,"",5,2.000000,395.004425,126.502212,144.000000,0,253.004425,251.004425,c95056
0-9,6300.000000,3.000000,410.004665,146,"",10,3.000000,407.004665,88.334888,145.000000,0,265.004665,262.004665,c95056
5-7,6930.000000,11.000000,382.004215,147,"",3,11.000000,371.004215,21.454929,146.000000,0,236.004215,225.004215,c95056
0-4 9,2520.000000,2.000000,399.004485,148,"",6,2.000000,397.004485,126.002242,147.000000,0,252.004485,250.004485,c95056
5-6,1260.000000,3.000000,389.004305,149,"",2,3.000000,386.004305,80.334768,148.000000,0,241.004305,238.004305,c95056
0-8,3780.000000,2.000000,63.000735,15,"",9,2.000000,61.000735,24.500368,14.000000,0,49.000735,47.000735,c95056
0-6,4410.000000,3.000000,413.004695,150,"",7,3.000000,410.004695,88.001565,149.000000,0,264.004695,261.004695,c95056
8,630.000000,3.000000,374.004050,151,"",1,3.000000,371.004050,74.668017,150.000000,0,224.004050,221.004050,c95056
8-9,420.000000,1.000000,375.004245,152,"",2,1.000000,374.004245,224.004245,151.000000,0,224.004245,223.004245,c95056
0-3,1680.000000,2.000000,415.004725,153,"",4,2.000000,413.004725,131.502363,152.000000,0,263.004725,261.004725,c95056
4-8,1050.000000,1.000000,395.004425,154,"",5,1.000000,394.004425,242.004425,153.000000,0,242.004425,241.004425,c95056
4,210.000000,1.000000,396.004455,155,"",1,1.000000,395.004455,242.004455,154.000000,0,242.004455,241.004455,c95056
0-8,3780.000000,2.000000,441.004950,156,"",9,2.000000,439.004950,143.002475,155.000000,0,286.004950,284.004950,c95056
6-8,1260.000000,2.000000,397.004485,157,"",3,2.000000,395.004485,120.502243,156.000000,0,241.004485,239.004485,c95056
0-6,4410.000000,3.000000,445.004995,158,"",7,3.000000,442.004995,96.001665,157.000000,0,288.004995,285.004995,c95056
0-9,2100.000000,1.000000,508.005685,159,"",10,1.000000,507.005685,350.005685,158.000000,0,350.005685,349.005685,c95056
0-1 9,1260.000000,2.000000,21.000300,16,"",3,2.000000,19.000300,3.000150,15.000000,0,6.000300,4.000300,c95056
5,2520.000000,12.000000,407.004470,160,"",1,12.000000,395.004470,20.667039,159.000000,0,248.004470,236.004470,c95056
0-3 9,3150.000000,3.000000,426.004860,161,"",5,3.000000,423.004860,88.668287,160.000000,0,266.004860,263.004860,c95056
0-5,3780.000000,3.000000,609.007155,162,"",6,3.000000,606.007155,149.335718,161.000000,0,448.007155,445.007155,c95056
0-2 6-9,22050.000000,15.000000,539.005940,163,"",7,15.000000,524.005940,25.133729,162.000000,0,377.005940,362.005940,c95056
0-7,5040.000000,3.000000,563.006480,164,"",8,3.000000,560.006480,133.335493,163.000000,0,400.006480,397.006480,c95056
0-9,2100.000000,1.000000,565.006525,165,"",10,1.000000,564.006525,401.006525,164.000000,0,401.006525,400.006525,c95056
7-9,630.000000,1.000000,413.004710,166,"",3,1.000000,412.004710,248.004710,165.000000,0,248.004710,247.004710,c95056
0-4,1050.000000,1.000000,465.005265,167,"",5,1.000000,464.005265,299.005265,166.000000,0,299.005265,298.005265,c95056
0-8,18900.000000,10.000000,437.004785,168,"",9,10.000000,427.004785,27.000478,167.000000,0,270.004785,260.004785,c95056
3-7 9,1260.000000,1.000000,523.005910,169,"",6,1.000000,522.005910,355.005910,168.000000,0,355.005910,354.005910,c95056
0-9,4200.000000,2.000000,301.003300,17,"",10,2.000000,299.003300,142.501650,16.000000,0,285.003300,283.003300,c95056
0-2,1890.000000,3.000000,500.005580,170,"",3,3.000000,497.005580,110.335193,169.000000,0,331.005580,328.005580,c95056
3-5,1890.000000,3.000000,526.005940,171,"",3,3.000000,523.005940,118.668647,170.000000,0,356.005940,353.005940,c95056
0-2,8820.000000,14.000000,524.005745,172,"",3,14.000000,510.005745,25.214696,171.000000,0,353.005745,339.005745,c95056
3-5,630.000000,1.000000,500.005610,173,"",3,1.000000,499.005610,328.005610,172.000000,0,328.005610,327.005610,c95056
0-9,21000.000000,10.000000,477.005295,174,"",10,10.000000,467.005295,30.400530,173.000000,0,304.005295,294.005295,c95056
0-1,1260.000000,3.000000,459.005160,175,"",2,3.000000,456.005160,95.001720,174.000000,0,285.005160,282.005160,c95056
0-1,1260.000000,3.000000,453.005100,176,"",2,3.000000,450.005100,92.668367,175.000000,0,278.005100,275.005100,c95056
0-6,2940.000000,2.000000,463.005220,177,"",7,2.000000,461.005220,143.502610,176.000000,0,287.005220,285.005220,c95056
0-1,840.000000,2.000000,479.005325,178,"",2,2.000000,477.005325,151.002663,177.000000,0,302.005325,300.005325,c95056
0-9,6300.000000,3.000000,490.005445,179,"",10,3.000000,487.005445,104.001815,178.000000,0,312.005445,309.005445,c95056
1 6-8,1680.000000,2.000000,25.000360,18,"",4,2.000000,23.000360,4.000180,17.000000,0,8.000360,6.000360,c95056
0-7,1680.000000,1.000000,628.007245,180,"",8,1.000000,627.007245,449.007245,179.000000,0,449.007245,448.007245,c95056
0-9,6300.000000,3.000000,627.007230,181,"",10,3.000000,624.007230,149.002410,180.000000,0,447.007230,444.007230,c95056
0-8,3780.000000,2.000000,506.005655,182,"",9,2.000000,504.005655,162.502828,181.000000,0,325.005655,323.005655,c95056
3,210.000000,1.000000,516.005820,183,"",1,1.000000,515.005820,334.005820,182.000000,0,334.005820,333.005820,c95056
0-9,27300.000000,13.000000,623.007200,184,"",10,13.000000,610.007200,33.846708,183.000000,0,440.007200,427.007200,c95056
0-3,840.000000,1.000000,540.006150,185,"",4,1.000000,539.006150,356.006150,184.000000,0,356.006150,355.006150,c95056
0-8,5670.000000,3.000000,600.007035,186,"",9,3.000000,597.007035,138.335678,185.000000,0,415.007035,412.007035,c95056
3-4,420.000000,1.000000,537.006120,187,"",2,1.000000,536.006120,351.006120,186.000000,0,351.006120,350.006120,c95056
3-7 9,1260.000000,1.000000,521.005880,188,"",6,1.000000,520.005880,334.005880,187.000000,0,334.005880,333.005880,c95056
8,3150.000000,15.000000,524.005730,189,"",1,15.000000,509.005730,22.400382,188.000000,0,336.005730,321.005730,c95056
2-3,6300.000000,15.000000,39.000375,19,"",2,15.000000,24.000375,1.400025,18.000000,0,21.000375,6.000375,c95056
4-9,3780.000000,3.000000,542.006165,190,"",6,3.000000,539.006165,117.668722,189.000000,0,353.006165,350.006165,c95056
0-6,19110.000000,13.000000,560.006285,191,"",7,13.000000,547.006285,28.462022,190.000000,0,370.006285,357.006285,c95056
0-9,2100.000000,1.000000,624.007215,192,"",10,1.000000,623.007215,433.007215,191.000000,0,433.007215,432.007215,c95056
4-5,1260.000000,3.000000,519.005835,193,"",2,3.000000,516.005835,109.001945,192.000000,0,327.005835,324.005835,c95056
0-9,4200.000000,2.000000,606.007125,194,"",10,2.000000,604.007125,206.503562,193.000000,0,413.007125,411.007125,c95056
0-8,22680.000000,12.000000,577.006555,195,"",9,12.000000,565.006555,31.917213,194.000000,0,383.006555,371.006555,c95056
3-4,420.000000,1.000000,531.006030,196,"",2,1.000000,530.006030,336.006030,195.000000,0,336.006030,335.006030,c95056
2-7,2520.000000,2.000000,579.006750,197,"",6,2.000000,577.006750,191.503375,196.000000,0,383.006750,381.006750,c95056
0-7,5040.000000,3.000000,583.006780,198,"",8,3.000000,580.006780,128.668927,197.000000,0,386.006780,383.006780,c95056
0-8,24570.000000,13.000000,597.006840,199,"",9,13.000000,584.006840,30.692834,198.000000,0,399.006840,386.006840,c95056
1-6,1260.000000,1.000000,2.000030,2,"",6,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,c95056
0-7 9,18900.000000,10.000000,168.001830,20,"",9,10.000000,158.001830,14.900183,19.000000,0,149.001830,139.001830,c95056
0-1,840.000000,2.000000,579.006735,200,"",2,2.000000,577.006735,190.003368,199.000000,0,380.006735,378.006735,c95056
0,2100.000000,10.000000,31.000330,21,"",1,10.000000,21.000330,1.100033,20.000000,0,11.000330,1.000330,c95056
0-7,21840.000000,13.000000,94.000915,22,"",8,13.000000,81.000915,5.615455,21.000000,0,73.000915,60.000915,c95056
0-7,18480.000000,11.000000,105.001095,23,"",8,11.000000,94.001095,7.545554,22.000000,0,83.001095,72.001095,c95056
0 5-6,1260.000000,2.000000,33.000480,24,"",3,2.000000,31.000480,5.000240,23.000000,0,10.000480,8.000480,c95056
0-7,5040.000000,3.000000,122.001470,25,"",8,3.000000,119.001470,32.667157,24.000000,0,98.001470,95.001470,c95056
0-3 8,1050.000000,1.000000,76.000945,26,"",5,1.000000,75.000945,51.000945,25.000000,0,51.000945,50.000945,c95056
1 4-8,1260.000000,1.000000,27.000405,27,"",6,1.000000,26.000405,1.000405,26.000000,0,1.000405,0.000405,c95056
0-7,3360.000000,2.000000,254.002910,28,"",8,2.000000,252.002910,113.501455,27.000000,0,227.002910,225.002910,c95056
1 4,1260.000000,3.000000,31.000435,29,"",2,3.000000,28.000435,1.000145,28.000000,0,3.000435,0.000435,c95056
0-9,2100.000000,1.000000,450.005085,3,"",10,1.000000,449.005085,448.005085,2.000000,0,448.005085,447.005085,c95056
5-6,420.000000,1.000000,30.000450,30,"",2,1.000000,29.000450,1.000450,29.000000,0,1.000450,0.000450,c95056
0-7,25200.000000,15.000000,196.002070,31,"",8,15.000000,181.002070,11.066805,30.000000,0,166.002070,151.002070,c95056
0 5,5880.000000,14.000000,48.000525,32,"",2,14.000000,34.000525,1.214323,31.000000,0,17.000525,3.000525,c95056
1 4,1260.000000,3.000000,35.000495,33,"",2,3.000000,32.000495,1.000165,32.000000,0,3.000495,0.000495,c95056
7,210.000000,1.000000,34.000510,34,"",1,1.000000,33.000510,1.000510,33.000000,0,1.000510,0.000510,c95056
0-9,2100.000000,1.000000,237.002715,35,"",10,1.000000,236.002715,203.002715,34.000000,0,203.002715,202.002715,c95056
1 4 6-8,15750.000000,15.000000,52.000570,36,"",5,15.000000,37.000570,1.133371,35.000000,0,17.000570,2.000570,c95056
2-3,840.000000,2.000000,49.000720,37,"",2,2.000000,47.000720,6.500360,36.000000,0,13.000720,11.000720,c95056
0 2-3 5 9,10500.000000,10.000000,60.000750,38,"",5,10.000000,50.000750,2.300075,37.000000,0,23.000750,13.000750,c95056
0-7 9,5670.000000,3.000000,252.002895,39,"",9,3.000000,249.002895,71.334298,38.000000,0,214.002895,211.002895,c95056
0,210.000000,1.000000,4.000075,4,"",1,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,c95056
0-3,1680.000000,2.000000,148.001590,40,"",4,2.000000,146.001590,54.500795,39.000000,0,109.001590,107.001590,c95056
6-9,10080.000000,12.000000,148.001695,41,"",4,12.000000,136.001695,9.000141,40.000000,0,108.001695,96.001695,c95056
6-9,840.000000,1.000000,129.001590,42,"",4,1.000000,128.001590,88.001590,41.000000,0,88.001590,87.001590,c95056
4-7,9240.000000,11.000000,76.000810,43,"",4,11.000000,65.000810,3.090983,42.000000,0,34.000810,23.000810,c95056
6-9,1680.000000,2.000000,133.001635,44,"",4,2.000000,131.001635,45.000818,43.000000,0,90.001635,88.001635,c95056
0-4,3150.000000,3.000000,178.001950,45,"",5,3.000000,175.001950,44.667317,44.000000,0,134.001950,131.001950,c95056
0-5,12600.000000,10.000000,133.001530,46,"",6,10.000000,123.001530,8.800153,45.000000,0,88.001530,78.001530,c95056
9,210.000000,1.000000,76.000960,47,"",1,1.000000,75.000960,30.000960,46.000000,0,30.000960,29.000960,c95056
0-6,2940.000000,2.000000,175.001920,48,"",7,2.000000,173.001920,64.000960,47.000000,0,128.001920,126.001920,c95056
0-5,17640.000000,14.000000,119.001260,49,"",6,14.000000,105.001260,5.071519,48.000000,0,71.001260,57.001260,c95056
1-2,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,c95056
0-9,4200.000000,2.000000,303.003315,50,"",10,2.000000,301.003315,127.001658,49.000000,0,254.003315,252.003315,c95056
8-9,840.000000,2.000000,91.001020,51,"",2,2.000000,89.001020,20.500510,50.000000,0,41.001020,39.001020,c95056
0-4 8-9,2940.000000,2.000000,181.001995,52,"",7,2.000000,179.001995,65.000998,51.000000,0,130.001995,128.001995,c95056
0-9,2100.000000,1.000000,282.003225,53,"",10,1.000000,281.003225,230.003225,52.000000,0,230.003225,229.003225,c95056
0-4,10500.000000,10.000000,158.001665,54,"",5,10.000000,148.001665,10.500167,53.000000,0,105.001665,95.001665,c95056
0-9,4200.000000,2.000000,323.003480,55,"",10,2.000000,321.003480,134.501740,54.000000,0,269.003480,267.003480,c95056
0-5,13860.000000,11.000000,144.001545,56,"",6,11.000000,133.001545,8.091050,55.000000,0,89.001545,78.001545,c95056
6-8,630.000000,1.000000,134.001665,57,"",3,1.000000,133.001665,78.001665,56.000000,0,78.001665,77.001665,c95056
0-3,840.000000,1.000000,145.001575,58,"",4,1.000000,144.001575,88.001575,57.000000,0,88.001575,87.001575,c95056
4,420.000000,2.000000,146.001590,59,"",1,2.000000,144.001590,44.000795,58.000000,0,88.001590,86.001590,c95056
0,210.000000,1.000000,6.000105,6,"",1,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,c95056
0-8,22680.000000,12.000000,281.003060,60,"",9,12.000000,269.003060,18.500255,59.000000,0,222.003060,210.003060,c95056
7-9,1890.000000,3.000000,176.001935,61,"",3,3.000000,173.001935,38.667312,60.000000,0,116.001935,113.001935,c95056
5-7 9,2520.000000,3.000000,156.001785,62,"",4,3.000000,153.001785,31.667262,61.000000,0,95.001785,92.001785,c95056
5-7,1890.000000,3.000000,152.001740,63,"",3,3.000000,149.001740,30.000580,62.000000,0,90.001740,87.001740,c95056
5,630.000000,3.000000,149.001605,64,"",1,3.000000,146.001605,28.667202,63.000000,0,86.001605,83.001605,c95056
5-6,420.000000,1.000000,157.001815,65,"",2,1.000000,156.001815,93.001815,64.000000,0,93.001815,92.001815,c95056
8,2520.000000,12.000000,161.001755,66,"",1,12.000000,149.001755,8.000146,65.000000,0,96.001755,84.001755,c95056
4-8,2100.000000,2.000000,172.001890,67,"",5,2.000000,170.001890,53.000945,66.000000,0,106.001890,104.001890,c95056
0-3,2520.000000,3.000000,172.001875,68,"",4,3.000000,169.001875,35.000625,67.000000,0,105.001875,102.001875,c95056
0-4 9,1260.000000,1.000000,224.002640,69,"",6,1.000000,223.002640,156.002640,68.000000,0,156.002640,155.002640,c95056
0-9,4200.000000,2.000000,243.002790,7,"",10,2.000000,241.002790,118.501395,6.000000,0,237.002790,235.002790,c95056
0-4,3150.000000,3.000000,209.002415,70,"",5,3.000000,206.002415,46.667472,69.000000,0,140.002415,137.002415,c95056
8,630.000000,3.000000,167.001815,71,"",1,3.000000,164.001815,32.333938,70.000000,0,97.001815,94.001815,c95056
0-7,5040.000000,3.000000,246.002820,72,"",8,3.000000,243.002820,58.334273,71.000000,0,175.002820,172.002820,c95056
0-7,16800.000000,10.000000,206.002265,73,"",8,10.000000,196.002265,13.400227,72.000000,0,134.002265,124.002265,c95056
8-9,420.000000,1.000000,184.002085,74,"",2,1.000000,183.002085,111.002085,73.000000,0,111.002085,110.002085,c95056
3-9,2940.000000,2.000000,236.002595,75,"",7,2.000000,234.002595,81.001298,74.000000,0,162.002595,160.002595,c95056
0-7,3360.000000,2.000000,298.003270,76,"",8,2.000000,296.003270,111.501635,75.000000,0,223.003270,221.003270,c95056
5-7,1260.000000,2.000000,179.001980,77,"",3,2.000000,177.001980,51.500990,76.000000,0,103.001980,101.001980,c95056
5-7,630.000000,1.000000,207.002430,78,"",3,1.000000,206.002430,130.002430,77.000000,0,130.002430,129.002430,c95056
0-3,840.000000,1.000000,211.002460,79,"",4,1.000000,210.002460,133.002460,78.000000,0,133.002460,132.002460,c95056
0-1,5040.000000,12.000000,19.000135,8,"",2,12.000000,7.000135,1.000011,7.000000,0,12.000135,0.000135,c95056
0-7,1680.000000,1.000000,238.002745,80,"",8,1.000000,237.002745,159.002745,79.000000,0,159.002745,158.002745,c95056
8-9,1260.000000,3.000000,194.002205,81,"",2,3.000000,191.002205,38.000735,80.000000,0,114.002205,111.002205,c95056
4-9,3780.000000,3.000000,213.002475,82,"",6,3.000000,210.002475,44.000825,81.000000,0,132.002475,129.002475,c95056
0-7,1680.000000,1.000000,338.003750,83,"",8,1.000000,337.003750,256.003750,82.000000,0,256.003750,255.003750,c95056
5-7,630.000000,1.000000,232.002550,84,"",3,1.000000,231.002550,149.002550,83.000000,0,149.002550,148.002550,c95056
0-7,25200.000000,15.000000,269.002925,85,"",8,15.000000,254.002925,12.333528,84.000000,0,185.002925,170.002925,c95056
4,210.000000,1.000000,214.002505,86,"",1,1.000000,213.002505,129.002505,85.000000,0,129.002505,128.002505,c95056
0-3,10080.000000,12.000000,223.002475,87,"",4,12.000000,211.002475,11.416873,86.000000,0,137.002475,125.002475,c95056
0-7,1680.000000,1.000000,240.002775,88,"",8,1.000000,239.002775,153.002775,87.000000,0,153.002775,152.002775,c95056
3-4 9,1890.000000,3.000000,229.002685,89,"",3,3.000000,226.002685,47.000895,88.000000,0,141.002685,138.002685,c95056
0-3 8,1050.000000,1.000000,68.000840,9,"",5,1.000000,67.000840,60.000840,8.000000,0,60.000840,59.000840,c95056
5-8,12600.000000,15.000000,228.002520,90,"",4,15.000000,213.002520,9.266835,89.000000,0,139.002520,124.002520,c95056
5-7,1890.000000,3.000000,231.002535,91,"",3,3.000000,228.002535,47.000845,90.000000,0,141.002535,138.002535,c95056
0-2,6300.000000,10.000000,234.002670,92,"",3,10.000000,224.002670,14.300267,91.000000,0,143.002670,133.002670,c95056
3-4 8-9,2520.000000,3.000000,233.002580,93,"",4,3.000000,230.002580,47.000860,92.000000,0,141.002580,138.002580,c95056
8,210.000000,1.000000,229.002550,94,"",1,1.000000,228.002550,136.002550,93.000000,0,136.002550,135.002550,c95056
5-7 9,840.000000,1.000000,371.004185,95,"",4,1.000000,370.004185,277.004185,94.000000,0,277.004185,276.004185,c95056
0-9,4200.000000,2.000000,487.005430,96,"",10,2.000000,485.005430,196.002715,95.000000,0,392.005430,390.005430,c95056
0-9,29400.000000,14.000000,296.003240,97,"",10,14.000000,282.003240,14.285946,96.000000,0,200.003240,186.003240,c95056
0-8,3780.000000,2.000000,448.005055,98,"",9,2.000000,446.005055,175.502528,97.000000,0,351.005055,349.005055,c95056
0-5,1260.000000,1.000000,248.002880,99,"",6,1.000000,247.002880,150.002880,98.000000,0,150.002880,149.002880,c95056
