time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
10.0001,0,0,0,10,0
10.0002,0,0,0,6,4
13.0002,0,0,0,2,8
16.0002,0,0,0,6,4
17.0003,0,0,0,0,10
23.0002,0,0,0,4,6
25.0002,0,0,0,0,10
27.0002,0,0,0,4,6
30.0003,0,0,0,10,0
31.0003,0,0,0,1,9
33.0003,0,0,0,10,0
34.0004,0,0,0,0,10
37.0004,0,0,0,10,0
37.0004,0,0,0,3,7
38.0004,0,0,0,0,10
39.0004,0,0,0,3,7
39.0004,0,0,0,0,10
40.0004,0,0,0,7,3
40.0004,0,0,0,10,0
40.0004,0,0,0,3,7
40.0004,0,0,0,1,9
40.0004,0,0,0,0,10
42.0004,0,0,0,2,8
42.0004,0,0,0,3,7
44.0005,0,0,0,0,10
45.0005,0,0,0,3,7
50.0004,0,0,0,10,0
50.0006,0,0,0,1,9
52.0006,0,0,0,10,0
53.0006,0,0,0,4,6
53.0006,0,0,0,2,8
54.0006,0,0,0,4,6
55.0006,0,0,0,10,0
55.0006,0,0,0,6,4
55.0007,0,0,0,0,10
58.0006,0,0,0,4,6
58.0007,0,0,0,10,0
59.0007,0,0,0,5,5
59.0007,0,0,0,0,10
61.0007,0,0,0,5,5
64.0008,0,0,0,1,9
66.0008,0,0,0,5,5
70.0007,0,0,0,10,0
70.0008,0,0,0,3,7
71.0008,0,0,0,10,0
72.0009,0,0,0,4,6
80.001,0,0,0,2,8
82.0009,0,0,0,8,2
82.001,0,0,0,10,0
83.001,0,0,0,0,10
94.001,0,0,0,10,0
94.0011,0,0,0,3,7
105.001,0,0,0,10,0
105.001,0,0,0,2,8
105.001,0,0,0,0,10
108.001,0,0,0,8,2
110.001,0,0,0,4,6
113.001,0,0,0,8,2
114.001,0,0,0,0,10
116.001,0,0,0,2,8
125.001,0,0,0,10,0
125.001,0,0,0,1,9
127.001,0,0,0,10,0
128.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,3,7
131.001,0,0,0,0,10
132.001,0,0,0,7,3
132.001,0,0,0,0,10
134.001,0,0,0,3,7
135.001,0,0,0,10,0
136.001,0,0,0,1,9
139.001,0,0,0,10,0
140.002,0,0,0,7,3
140.002,0,0,0,5,5
142.002,0,0,0,8,2
142.002,0,0,0,10,0
143.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,7,3
146.002,0,0,0,2,8
147.002,0,0,0,1,9
149.002,0,0,0,4,6
149.002,0,0,0,9,1
149.002,0,0,0,10,0
150.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,9,1
151.002,0,0,0,1,9
153.002,0,0,0,2,8
158.002,0,0,0,0,10
166.002,0,0,0,8,2
166.002,0,0,0,1,9
168.002,0,0,0,8,2
169.002,0,0,0,2,8
170.002,0,0,0,4,6
171.002,0,0,0,10,0
172.002,0,0,0,4,6
176.002,0,0,0,1,9
178.002,0,0,0,0,10
179.002,0,0,0,1,9
183.002,0,0,0,0,10
186.002,0,0,0,6,4
188.002,0,0,0,9,1
194.002,0,0,0,4,6
196.002,0,0,0,5,5
197.002,0,0,0,2,8
197.002,0,0,0,1,9
200.002,0,0,0,2,8
201.002,0,0,0,0,10
204.002,0,0,0,2,8
204.002,0,0,0,0,10
205.002,0,0,0,5,5
205.002,0,0,0,2,8
206.002,0,0,0,5,5
206.002,0,0,0,7,3
207.002,0,0,0,0,10
209.002,0,0,0,3,7
219.002,0,0,0,10,0
219.002,0,0,0,4,6
220.002,0,0,0,10,0
221.002,0,0,0,6,4
221.002,0,0,0,4,6
221.002,0,0,0,0,10
222.002,0,0,0,2,8
223.002,0,0,0,6,4
224.002,0,0,0,10,0
224.002,0,0,0,0,10
227.002,0,0,0,10,0
227.002,0,0,0,9,1
227.002,0,0,0,0,10
228.002,0,0,0,1,9
230.002,0,0,0,10,0
231.002,0,0,0,2,8
231.002,0,0,0,0,10
232.002,0,0,0,8,2
232.002,0,0,0,10,0
232.002,0,0,0,3,7
235.002,0,0,0,10,0
236.002,0,0,0,1,9
239.002,0,0,0,10,0
240.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,1,9
259.003,0,0,0,10,0
259.003,0,0,0,9,1
260.003,0,0,0,10,0
260.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,1,9
292.003,0,0,0,10,0
292.003,0,0,0,3,7
293.003,0,0,0,10,0
293.003,0,0,0,7,3
294.003,0,0,0,10,0
294.003,0,0,0,6,4
294.003,0,0,0,4,6
294.003,0,0,0,2,8
295.003,0,0,0,4,6
300.003,0,0,0,1,9
302.003,0,0,0,4,6
304.003,0,0,0,1,9
305.003,0,0,0,5,5
307.003,0,0,0,0,10
309.003,0,0,0,2,8
309.003,0,0,0,7,3
310.003,0,0,0,0,10
319.003,0,0,0,3,7
324.003,0,0,0,10,0
324.003,0,0,0,2,8
327.003,0,0,0,10,0
328.003,0,0,0,4,6
331.003,0,0,0,10,0
337.003,0,0,0,6,4
338.003,0,0,0,10,0
339.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,3,7
359.004,0,0,0,1,9
360.004,0,0,0,8,2
361.004,0,0,0,0,10
362.004,0,0,0,8,2
362.004,0,0,0,0,10
364.004,0,0,0,8,2
364.004,0,0,0,1,9
365.004,0,0,0,8,2
366.004,0,0,0,6,4
369.004,0,0,0,8,2
369.004,0,0,0,10,0
370.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,2,8
375.004,0,0,0,10,0
376.004,0,0,0,7,3
376.004,0,0,0,3,7
377.004,0,0,0,7,3
378.004,0,0,0,10,0
378.004,0,0,0,5,5
379.004,0,0,0,10,0
380.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,2,8
383.004,0,0,0,10,0
384.004,0,0,0,1,9
387.004,0,0,0,10,0
388.004,0,0,0,7,3
389.004,0,0,0,10,0
390.004,0,0,0,1,9
393.004,0,0,0,10,0
394.004,0,0,0,1,9
394.004,0,0,0,0,10
395.004,0,0,0,1,9
396.004,0,0,0,0,10
399.004,0,0,0,1,9
407.004,0,0,0,10,0
407.004,0,0,0,0,10
409.004,0,0,0,10,0
409.004,0,0,0,4,6
409.004,0,0,0,1,9
410.004,0,0,0,4,6
411.004,0,0,0,0,10
412.004,0,0,0,6,4
412.004,0,0,0,0,10
414.004,0,0,0,4,6
414.004,0,0,0,10,0
414.004,0,0,0,8,2
414.004,0,0,0,7,3
415.004,0,0,0,9,1
415.004,0,0,0,3,7
417.004,0,0,0,4,6
417.004,0,0,0,10,0
418.004,0,0,0,1,9
422.004,0,0,0,0,10
423.004,0,0,0,1,9
430.004,0,0,0,10,0
430.005,0,0,0,1,9
443.005,0,0,0,10,0
443.005,0,0,0,8,2
443.005,0,0,0,0,10
444.005,0,0,0,2,8
456.005,0,0,0,10,0
456.005,0,0,0,2,8
466.005,0,0,0,10,0
466.005,0,0,0,3,7
468.005,0,0,0,10,0
469.005,0,0,0,7,3
470.005,0,0,0,10,0
471.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,1,9
475.005,0,0,0,10,0
476.005,0,0,0,1,9
478.005,0,0,0,10,0
479.005,0,0,0,1,9
482.005,0,0,0,10,0
483.005,0,0,0,4,6
483.005,0,0,0,1,9
494.005,0,0,0,7,3
494.005,0,0,0,10,0
494.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,8,2
495.006,0,0,0,5,5
495.006,0,0,0,2,8
496.006,0,0,0,4,6
496.006,0,0,0,7,3
497.006,0,0,0,2,8
499.006,0,0,0,7,3
500.006,0,0,0,0,10
501.006,0,0,0,7,3
501.006,0,0,0,0,10
504.006,0,0,0,7,3
504.006,0,0,0,4,6
506.006,0,0,0,7,3
507.006,0,0,0,10,0
507.006,0,0,0,1,9
522.006,0,0,0,10,0
522.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,7,3
526.006,0,0,0,3,7
527.006,0,0,0,7,3
528.006,0,0,0,2,8
528.006,0,0,0,0,10
529.006,0,0,0,2,8
529.006,0,0,0,0,10
531.006,0,0,0,2,8
537.006,0,0,0,5,5
537.006,0,0,0,1,9
539.006,0,0,0,6,4
539.006,0,0,0,10,0
539.006,0,0,0,6,4
540.006,0,0,0,3,7
540.006,0,0,0,0,10
542.006,0,0,0,4,6
542.006,0,0,0,2,8
545.006,0,0,0,4,6
546.006,0,0,0,0,10
548.006,0,0,0,4,6
551.006,0,0,0,7,3
551.006,0,0,0,0,10
553.006,0,0,0,3,7
553.006,0,0,0,0,10
554.006,0,0,0,7,3
554.006,0,0,0,1,9
555.006,0,0,0,4,6
555.006,0,0,0,3,7
557.006,0,0,0,4,6
565.006,0,0,0,10,0
565.006,0,0,0,3,7
566.006,0,0,0,10,0
567.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,4,6
575.007,0,0,0,10,0
576.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,4,6
606.007,0,0,0,0,10
607.007,0,0,0,6,4
607.007,0,0,0,1,9
607.007,0,0,0,0,10
609.007,0,0,0,4,6
609.007,0,0,0,3,7
609.007,0,0,0,1,9
610.007,0,0,0,2,8
610.007,0,0,0,3,7
610.007,0,0,0,2,8
610.007,0,0,0,0,10
611.007,0,0,0,2,8
612.007,0,0,0,3,7
612.007,0,0,0,5,5
612.007,0,0,0,0,10
615.007,0,0,0,5,5
615.007,0,0,0,0,10
618.007,0,0,0,5,5
618.007,0,0,0,2,8
621.007,0,0,0,5,5
622.007,0,0,0,0,10
623.007,0,0,0,5,5
623.007,0,0,0,2,8
625.007,0,0,0,5,5
627.007,0,0,0,10,0
627.007,0,0,0,0,10
638.007,0,0,0,10,0
638.007,0,0,0,4,6
639.007,0,0,0,10,0
640.007,0,0,0,2,8
641.007,0,0,0,10,0
642.007,0,0,0,2,8
644.007,0,0,0,10,0
645.007,0,0,0,2,8
657.007,0,0,0,10,0
657.007,0,0,0,4,6
659.007,0,0,0,10,0
660.007,0,0,0,4,6
663.007,0,0,0,10,0
664.007,0,0,0,1,9
665.007,0,0,0,10,0
666.007,0,0,0,0,10
667.007,0,0,0,10,0
667.007,0,0,0,0,10
670.007,0,0,0,10,0
670.007,0,0,0,4,6
673.007,0,0,0,10,0
674.008,0,0,0,3,7
687.008,0,0,0,10,0
687.008,0,0,0,0,10
688.008,0,0,0,10,0
688.008,0,0,0,0,10
690.008,0,0,0,10,0
690.008,0,0,0,1,9
692.008,0,0,0,10,0
