allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,630.000000,1.000000,281.003480,114,"",3,1.000000,280.003480,168.003480,113.000000,0,168.003480,167.003480,4255ac
0-5 9,1470.000000,1.000000,388.004935,115,"",7,1.000000,387.004935,274.004935,114.000000,0,274.004935,273.004935,4255ac
0-8,5670.000000,3.000000,568.006885,116,"",9,3.000000,565.006885,151.002295,115.000000,0,453.006885,450.006885,4255ac
0-3,8400.000000,10.000000,301.003660,117,"",4,10.000000,291.003660,18.500366,116.000000,0,185.003660,175.003660,4255ac
0-9,29400.000000,14.000000,498.005940,118,"",10,14.000000,484.005940,27.214710,117.000000,0,381.005940,367.005940,4255ac
4-8,1050.000000,1.000000,301.003795,119,"",5,1.000000,300.003795,183.003795,118.000000,0,183.003795,182.003795,4255ac
0-8,3780.000000,2.000000,22.000315,12,"",9,2.000000,20.000315,5.500158,11.000000,0,11.000315,9.000315,4255ac
0-6,4410.000000,3.000000,375.004695,120,"",7,3.000000,372.004695,85.334898,119.000000,0,256.004695,253.004695,4255ac
0-3,2520.000000,3.000000,304.003810,121,"",4,3.000000,301.003810,61.334603,120.000000,0,184.003810,181.003810,4255ac
4-6,1260.000000,2.000000,304.003825,122,"",3,2.000000,302.003825,91.501913,121.000000,0,183.003825,181.003825,4255ac
7-8,4620.000000,11.000000,313.003840,123,"",2,11.000000,302.003840,17.363985,122.000000,0,191.003840,180.003840,4255ac
0-8,3780.000000,2.000000,379.004800,124,"",9,2.000000,377.004800,128.002400,123.000000,0,256.004800,254.004800,4255ac
6 9,840.000000,2.000000,311.003915,125,"",2,2.000000,309.003915,93.501958,124.000000,0,187.003915,185.003915,4255ac
0-6 9,1680.000000,1.000000,313.003945,126,"",8,1.000000,312.003945,188.003945,125.000000,0,188.003945,187.003945,4255ac
0-4 6-9,1890.000000,1.000000,351.004395,127,"",9,1.000000,350.004395,225.004395,126.000000,0,225.004395,224.004395,4255ac
0-4,13650.000000,13.000000,350.004245,128,"",5,13.000000,337.004245,17.154173,127.000000,0,223.004245,210.004245,4255ac
0-5,2520.000000,2.000000,382.004830,129,"",6,2.000000,380.004830,127.002415,128.000000,0,254.004830,252.004830,4255ac
1 3-7,1260.000000,1.000000,54.000810,13,"",6,1.000000,53.000810,42.000810,12.000000,0,42.000810,41.000810,4255ac
0-6,2940.000000,2.000000,323.003990,130,"",7,2.000000,321.003990,97.001995,129.000000,0,194.003990,192.003990,4255ac
0-8,18900.000000,10.000000,334.004020,131,"",9,10.000000,324.004020,20.400402,130.000000,0,204.004020,194.004020,4255ac
9,420.000000,2.000000,326.004035,132,"",1,2.000000,324.004035,97.502018,131.000000,0,195.004035,193.004035,4255ac
0-8,5670.000000,3.000000,337.004170,133,"",9,3.000000,334.004170,68.334723,132.000000,0,205.004170,202.004170,4255ac
9,210.000000,1.000000,335.004185,134,"",1,1.000000,334.004185,202.004185,133.000000,0,202.004185,201.004185,4255ac
6-9,1680.000000,2.000000,347.004335,135,"",4,2.000000,345.004335,106.502168,134.000000,0,213.004335,211.004335,4255ac
5,2730.000000,13.000000,355.004305,136,"",1,13.000000,342.004305,16.923408,135.000000,0,220.004305,207.004305,4255ac
6-9,2520.000000,3.000000,345.004320,137,"",4,3.000000,342.004320,69.668107,136.000000,0,209.004320,206.004320,4255ac
0-9,2100.000000,1.000000,585.006945,138,"",10,1.000000,584.006945,448.006945,137.000000,0,448.006945,447.006945,4255ac
0-5,2520.000000,2.000000,390.004965,139,"",6,2.000000,388.004965,126.002483,138.000000,0,252.004965,250.004965,4255ac
0-7,5040.000000,3.000000,25.000375,14,"",8,3.000000,22.000375,4.000125,13.000000,0,12.000375,9.000375,4255ac
0-5,16380.000000,13.000000,372.004530,140,"",6,13.000000,359.004530,17.923425,139.000000,0,233.004530,220.004530,4255ac
0-6 9,1680.000000,1.000000,377.004740,141,"",8,1.000000,376.004740,237.004740,140.000000,0,237.004740,236.004740,4255ac
7-9,1890.000000,3.000000,360.004515,142,"",3,3.000000,357.004515,73.001505,141.000000,0,219.004515,216.004515,4255ac
6-9,2520.000000,3.000000,364.004545,143,"",4,3.000000,361.004545,74.001515,142.000000,0,222.004545,219.004545,4255ac
0-5,2520.000000,2.000000,393.005010,144,"",6,2.000000,391.005010,125.002505,143.000000,0,250.005010,248.005010,4255ac
0-9,23100.000000,11.000000,407.005070,145,"",10,11.000000,396.005070,23.909552,144.000000,0,263.005070,252.005070,4255ac
6-8,6930.000000,11.000000,392.004875,146,"",3,11.000000,381.004875,22.454989,145.000000,0,247.004875,236.004875,4255ac
7-8,1260.000000,3.000000,376.004710,147,"",2,3.000000,373.004710,76.668237,146.000000,0,230.004710,227.004710,4255ac
0-7,23520.000000,14.000000,421.005085,148,"",8,14.000000,407.005085,19.571792,147.000000,0,274.005085,260.005085,4255ac
0-5,3780.000000,3.000000,424.005250,149,"",6,3.000000,421.005250,92.001750,148.000000,0,276.005250,273.005250,4255ac
0-8,3780.000000,2.000000,16.000255,15,"",9,2.000000,14.000255,1.000128,14.000000,0,2.000255,0.000255,4255ac
6-9,840.000000,1.000000,381.004845,150,"",4,1.000000,380.004845,232.004845,149.000000,0,232.004845,231.004845,4255ac
0-9,4200.000000,2.000000,505.006030,151,"",10,2.000000,503.006030,177.503015,150.000000,0,355.006030,353.006030,4255ac
0-4,15750.000000,15.000000,611.007140,152,"",5,15.000000,596.007140,30.667143,151.000000,0,460.007140,445.007140,4255ac
0-9,6300.000000,3.000000,622.007455,153,"",10,3.000000,619.007455,156.669152,152.000000,0,470.007455,467.007455,4255ac
0-7,16800.000000,10.000000,596.006990,154,"",8,10.000000,586.006990,44.300699,153.000000,0,443.006990,433.006990,4255ac
0-7,5040.000000,3.000000,614.007365,155,"",8,3.000000,611.007365,153.335788,154.000000,0,460.007365,457.007365,4255ac
8-9,1260.000000,3.000000,410.005100,156,"",2,3.000000,407.005100,85.001700,155.000000,0,255.005100,252.005100,4255ac
6-9,840.000000,1.000000,422.005265,157,"",4,1.000000,421.005265,266.005265,156.000000,0,266.005265,265.005265,4255ac
0-6,1470.000000,1.000000,616.007425,158,"",7,1.000000,615.007425,459.007425,157.000000,0,459.007425,458.007425,4255ac
0-6,16170.000000,11.000000,522.006090,159,"",7,11.000000,511.006090,33.091463,158.000000,0,364.006090,353.006090,4255ac
0-9,6300.000000,3.000000,20.000285,16,"",10,3.000000,17.000285,1.666762,15.000000,0,5.000285,2.000285,4255ac
0-6,20580.000000,14.000000,460.005520,160,"",7,14.000000,446.005520,21.500394,159.000000,0,301.005520,287.005520,4255ac
8-9,1260.000000,3.000000,419.005205,161,"",2,3.000000,416.005205,86.335068,160.000000,0,259.005205,256.005205,4255ac
0-8,1890.000000,1.000000,502.006015,162,"",9,1.000000,501.006015,341.006015,161.000000,0,341.006015,340.006015,4255ac
6,2520.000000,12.000000,434.005295,163,"",1,12.000000,422.005295,22.667108,162.000000,0,272.005295,260.005295,4255ac
0-6,2940.000000,2.000000,554.006690,164,"",7,2.000000,552.006690,195.503345,163.000000,0,391.006690,389.006690,4255ac
0-9,4200.000000,2.000000,440.005370,165,"",10,2.000000,438.005370,138.002685,164.000000,0,276.005370,274.005370,4255ac
0-8,3780.000000,2.000000,442.005400,166,"",9,2.000000,440.005400,138.502700,165.000000,0,277.005400,275.005400,4255ac
0-7,1680.000000,1.000000,444.005445,167,"",8,1.000000,443.005445,278.005445,166.000000,0,278.005445,277.005445,4255ac
0-8,1890.000000,1.000000,446.005475,168,"",9,1.000000,445.005475,279.005475,167.000000,0,279.005475,278.005475,4255ac
4-8,3150.000000,3.000000,465.005760,169,"",5,3.000000,462.005760,99.001920,168.000000,0,297.005760,294.005760,4255ac
0-5,2520.000000,2.000000,99.001260,17,"",6,2.000000,97.001260,41.500630,16.000000,0,83.001260,81.001260,4255ac
9,2730.000000,13.000000,459.005475,170,"",1,13.000000,446.005475,22.308113,169.000000,0,290.005475,277.005475,4255ac
0-3,9240.000000,11.000000,471.005730,171,"",4,11.000000,460.005730,27.364157,170.000000,0,301.005730,290.005730,4255ac
0-6,4410.000000,3.000000,525.006285,172,"",7,3.000000,522.006285,118.002095,171.000000,0,354.006285,351.006285,4255ac
4-9,3780.000000,3.000000,469.005835,173,"",6,3.000000,466.005835,99.001945,172.000000,0,297.005835,294.005835,4255ac
9,210.000000,1.000000,466.005790,174,"",1,1.000000,465.005790,293.005790,173.000000,0,293.005790,292.005790,4255ac
0-9,21000.000000,10.000000,481.005880,175,"",10,10.000000,471.005880,30.700588,174.000000,0,307.005880,297.005880,4255ac
0-8,3780.000000,2.000000,483.005910,176,"",9,2.000000,481.005910,154.002955,175.000000,0,308.005910,306.005910,4255ac
0-7,5040.000000,3.000000,558.006735,177,"",8,3.000000,555.006735,127.335578,176.000000,0,382.006735,379.006735,4255ac
8,420.000000,2.000000,500.005985,178,"",1,2.000000,498.005985,161.502993,177.000000,0,323.005985,321.005985,4255ac
6-7,840.000000,2.000000,547.006585,179,"",2,2.000000,545.006585,184.503293,178.000000,0,369.006585,367.006585,4255ac
0-8,1890.000000,1.000000,31.000495,18,"",9,1.000000,30.000495,14.000495,17.000000,0,14.000495,13.000495,4255ac
0-9,6300.000000,3.000000,511.006075,180,"",10,3.000000,508.006075,110.668692,179.000000,0,332.006075,329.006075,4255ac
0-3,11760.000000,14.000000,550.006510,181,"",4,14.000000,536.006510,26.429036,180.000000,0,370.006510,356.006510,4255ac
7-8,5460.000000,13.000000,524.006105,182,"",2,13.000000,511.006105,26.385085,181.000000,0,343.006105,330.006105,4255ac
9,420.000000,2.000000,513.006120,183,"",1,2.000000,511.006120,165.503060,182.000000,0,331.006120,329.006120,4255ac
4-8,1050.000000,1.000000,549.006630,184,"",5,1.000000,548.006630,366.006630,183.000000,0,366.006630,365.006630,4255ac
0-5,3780.000000,3.000000,529.006345,185,"",6,3.000000,526.006345,115.002115,184.000000,0,345.006345,342.006345,4255ac
0-5 7,1470.000000,1.000000,531.006405,186,"",7,1.000000,530.006405,346.006405,185.000000,0,346.006405,345.006405,4255ac
7-8,1260.000000,3.000000,527.006315,187,"",2,3.000000,524.006315,113.668772,186.000000,0,341.006315,338.006315,4255ac
0-3,840.000000,1.000000,533.006420,188,"",4,1.000000,532.006420,346.006420,187.000000,0,346.006420,345.006420,4255ac
4-9,2520.000000,2.000000,537.006465,189,"",6,2.000000,535.006465,174.503233,188.000000,0,349.006465,347.006465,4255ac
0-7,1680.000000,1.000000,177.002130,19,"",8,1.000000,176.002130,159.002130,18.000000,0,159.002130,158.002130,4255ac
6,630.000000,3.000000,530.006360,190,"",1,3.000000,527.006360,113.668787,189.000000,0,341.006360,338.006360,4255ac
0-4,1050.000000,1.000000,560.006795,191,"",5,1.000000,559.006795,370.006795,190.000000,0,370.006795,369.006795,4255ac
6-9,1680.000000,2.000000,534.006450,192,"",4,2.000000,532.006450,171.503225,191.000000,0,343.006450,341.006450,4255ac
4-5,420.000000,1.000000,533.006435,193,"",2,1.000000,532.006435,341.006435,192.000000,0,341.006435,340.006435,4255ac
0,420.000000,2.000000,535.006450,194,"",1,2.000000,533.006450,171.003225,193.000000,0,342.006450,340.006450,4255ac
4-8,3150.000000,3.000000,540.006495,195,"",5,3.000000,537.006495,115.335498,194.000000,0,346.006495,343.006495,4255ac
4-9,3780.000000,3.000000,544.006540,196,"",6,3.000000,541.006540,116.335513,195.000000,0,349.006540,346.006540,4255ac
1-3,630.000000,1.000000,535.006465,197,"",3,1.000000,534.006465,339.006465,196.000000,0,339.006465,338.006465,4255ac
0-8,5670.000000,3.000000,564.006825,198,"",9,3.000000,561.006825,122.335608,197.000000,0,367.006825,364.006825,4255ac
4-5,1260.000000,3.000000,547.006570,199,"",2,3.000000,544.006570,116.335523,198.000000,0,349.006570,346.006570,4255ac
4-6,630.000000,1.000000,4.000105,2,"",3,1.000000,3.000105,3.000105,1.000000,0,3.000105,2.000105,4255ac
1-2,1260.000000,3.000000,41.000615,20,"",2,3.000000,38.000615,7.333538,19.000000,0,22.000615,19.000615,4255ac
0-8,1890.000000,1.000000,551.006660,200,"",9,1.000000,550.006660,352.006660,199.000000,0,352.006660,351.006660,4255ac
9,630.000000,3.000000,25.000330,21,"",1,3.000000,22.000330,1.666777,20.000000,0,5.000330,2.000330,4255ac
3-9,1470.000000,1.000000,49.000705,22,"",7,1.000000,48.000705,28.000705,21.000000,0,28.000705,27.000705,4255ac
7-8,4200.000000,10.000000,46.000570,23,"",2,10.000000,36.000570,2.400057,22.000000,0,24.000570,14.000570,4255ac
0-3,840.000000,1.000000,73.001095,24,"",4,1.000000,72.001095,50.001095,23.000000,0,50.001095,49.001095,4255ac
9,630.000000,3.000000,39.000585,25,"",1,3.000000,36.000585,5.000195,24.000000,0,15.000585,12.000585,4255ac
0-9,4200.000000,2.000000,507.006045,26,"",10,2.000000,505.006045,241.003023,25.000000,0,482.006045,480.006045,4255ac
0-2,1890.000000,3.000000,29.000435,27,"",3,3.000000,26.000435,1.000145,26.000000,0,3.000435,0.000435,4255ac
3-7,1050.000000,1.000000,28.000450,28,"",5,1.000000,27.000450,1.000450,27.000000,0,1.000450,0.000450,4255ac
0-6,4410.000000,3.000000,38.000570,29,"",7,3.000000,35.000570,3.333523,28.000000,0,10.000570,7.000570,4255ac
4-7,2520.000000,3.000000,8.000120,3,"",4,3.000000,5.000120,2.000040,2.000000,0,6.000120,3.000120,4255ac
0 3-6,2100.000000,2.000000,43.000645,30,"",5,2.000000,41.000645,7.000323,29.000000,0,14.000645,12.000645,4255ac
1-2 9,1890.000000,3.000000,45.000645,31,"",3,3.000000,42.000645,5.000215,30.000000,0,15.000645,12.000645,4255ac
0 3-6,2100.000000,2.000000,45.000660,32,"",5,2.000000,43.000660,7.000330,31.000000,0,14.000660,12.000660,4255ac
0-4,1050.000000,1.000000,68.001005,33,"",5,1.000000,67.001005,36.001005,32.000000,0,36.001005,35.001005,4255ac
0-9,31500.000000,15.000000,173.002055,34,"",10,15.000000,158.002055,9.333470,33.000000,0,140.002055,125.002055,4255ac
1 3-8,1470.000000,1.000000,50.000765,35,"",7,1.000000,49.000765,16.000765,34.000000,0,16.000765,15.000765,4255ac
0-8,26460.000000,14.000000,197.002235,36,"",9,14.000000,183.002235,11.571588,35.000000,0,162.002235,148.002235,4255ac
0-9,2100.000000,1.000000,115.001500,37,"",10,1.000000,114.001500,79.001500,36.000000,0,79.001500,78.001500,4255ac
0-7,5040.000000,3.000000,118.001515,38,"",8,3.000000,115.001515,27.000505,37.000000,0,81.001515,78.001515,4255ac
0,210.000000,1.000000,39.000600,39,"",1,1.000000,38.000600,1.000600,38.000000,0,1.000600,0.000600,4255ac
0-3,1680.000000,2.000000,5.000090,4,"",4,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,4255ac
1 3-6,1050.000000,1.000000,56.000840,40,"",5,1.000000,55.000840,17.000840,39.000000,0,17.000840,16.000840,4255ac
0-9,6300.000000,3.000000,128.001635,41,"",10,3.000000,125.001635,29.333878,40.000000,0,88.001635,85.001635,4255ac
1,630.000000,3.000000,48.000675,42,"",1,3.000000,45.000675,2.333558,41.000000,0,7.000675,4.000675,4255ac
0-8,5670.000000,3.000000,145.001845,43,"",9,3.000000,142.001845,34.333948,42.000000,0,103.001845,100.001845,4255ac
3-8,1260.000000,1.000000,47.000705,44,"",6,1.000000,46.000705,4.000705,43.000000,0,4.000705,3.000705,4255ac
7-9,1260.000000,2.000000,124.001605,45,"",3,2.000000,122.001605,40.000803,44.000000,0,80.001605,78.001605,4255ac
5-9,15750.000000,15.000000,82.001020,46,"",5,15.000000,67.001020,2.466735,45.000000,0,37.001020,22.001020,4255ac
8-9,1260.000000,3.000000,89.001260,47,"",2,3.000000,86.001260,14.333753,46.000000,0,43.001260,40.001260,4255ac
0-6,4410.000000,3.000000,257.003105,48,"",7,3.000000,254.003105,70.001035,47.000000,0,210.003105,207.003105,4255ac
0-7,23520.000000,14.000000,142.001665,49,"",8,14.000000,128.001665,6.714405,48.000000,0,94.001665,80.001665,4255ac
0-3 8,1050.000000,1.000000,7.000135,5,"",5,1.000000,6.000135,3.000135,4.000000,0,3.000135,2.000135,4255ac
0-4,1050.000000,1.000000,75.001110,50,"",5,1.000000,74.001110,26.001110,49.000000,0,26.001110,25.001110,4255ac
0-8,3780.000000,2.000000,66.000975,51,"",9,2.000000,64.000975,8.000488,50.000000,0,16.000975,14.000975,4255ac
0-5,2520.000000,2.000000,63.000930,52,"",6,2.000000,61.000930,6.000465,51.000000,0,12.000930,10.000930,4255ac
0-8,1890.000000,1.000000,182.002205,53,"",9,1.000000,181.002205,130.002205,52.000000,0,130.002205,129.002205,4255ac
0-3,2520.000000,3.000000,80.001170,54,"",4,3.000000,77.001170,9.000390,53.000000,0,27.001170,24.001170,4255ac
3-9,1470.000000,1.000000,109.001410,55,"",7,1.000000,108.001410,55.001410,54.000000,0,55.001410,54.001410,4255ac
0-3,2520.000000,3.000000,71.001035,56,"",4,3.000000,68.001035,5.333678,55.000000,0,16.001035,13.001035,4255ac
8-9,1260.000000,3.000000,86.001245,57,"",2,3.000000,83.001245,10.000415,56.000000,0,30.001245,27.001245,4255ac
0-7,25200.000000,15.000000,97.001245,58,"",8,15.000000,82.001245,2.666750,57.000000,0,40.001245,25.001245,4255ac
0-8,3780.000000,2.000000,274.003375,59,"",9,2.000000,272.003375,108.001688,58.000000,0,216.003375,214.003375,4255ac
0-3,840.000000,1.000000,9.000165,6,"",4,1.000000,8.000165,4.000165,5.000000,0,4.000165,3.000165,4255ac
0-4,12600.000000,12.000000,158.001905,60,"",5,12.000000,146.001905,8.250159,59.000000,0,99.001905,87.001905,4255ac
0-8,1890.000000,1.000000,395.005055,61,"",9,1.000000,394.005055,335.005055,60.000000,0,335.005055,334.005055,4255ac
0-2,8820.000000,14.000000,114.001305,62,"",3,14.000000,100.001305,3.785807,61.000000,0,53.001305,39.001305,4255ac
0-9,31500.000000,15.000000,212.002415,63,"",10,15.000000,197.002415,10.000161,62.000000,0,150.002415,135.002415,4255ac
0-8,5670.000000,3.000000,249.002970,64,"",9,3.000000,246.002970,62.000990,63.000000,0,186.002970,183.002970,4255ac
8-9,4620.000000,11.000000,107.001380,65,"",2,11.000000,96.001380,3.909216,64.000000,0,43.001380,32.001380,4255ac
4-8,2100.000000,2.000000,121.001560,66,"",5,2.000000,119.001560,28.000780,65.000000,0,56.001560,54.001560,4255ac
6-7,1260.000000,3.000000,100.001275,67,"",2,3.000000,97.001275,11.333758,66.000000,0,34.001275,31.001275,4255ac
8-9,1260.000000,3.000000,118.001530,68,"",2,3.000000,115.001530,17.000510,67.000000,0,51.001530,48.001530,4255ac
3-7,1050.000000,1.000000,103.001320,69,"",5,1.000000,102.001320,35.001320,68.000000,0,35.001320,34.001320,4255ac
0-6,4410.000000,3.000000,13.000195,7,"",7,3.000000,10.000195,2.333398,6.000000,0,7.000195,4.000195,4255ac
0-4 6-7,4410.000000,3.000000,356.004455,70,"",7,3.000000,353.004455,95.668152,69.000000,0,287.004455,284.004455,4255ac
0-6,1470.000000,1.000000,123.001590,71,"",7,1.000000,122.001590,53.001590,70.000000,0,53.001590,52.001590,4255ac
0-3,2520.000000,3.000000,121.001545,72,"",4,3.000000,118.001545,16.667182,71.000000,0,50.001545,47.001545,4255ac
5-9,2100.000000,2.000000,150.001920,73,"",5,2.000000,148.001920,39.000960,72.000000,0,78.001920,76.001920,4255ac
0-6,4410.000000,3.000000,226.002595,74,"",7,3.000000,223.002595,51.000865,73.000000,0,153.002595,150.002595,4255ac
0-6,2940.000000,2.000000,359.004500,75,"",7,2.000000,357.004500,142.502250,74.000000,0,285.004500,283.004500,4255ac
0-5,2520.000000,2.000000,229.002655,76,"",6,2.000000,227.002655,77.001328,75.000000,0,154.002655,152.002655,4255ac
8-9,1260.000000,3.000000,133.001680,77,"",2,3.000000,130.001680,19.000560,76.000000,0,57.001680,54.001680,4255ac
8-9,420.000000,1.000000,130.001665,78,"",2,1.000000,129.001665,53.001665,77.000000,0,53.001665,52.001665,4255ac
0-6,2940.000000,2.000000,307.003870,79,"",7,2.000000,305.003870,114.501935,78.000000,0,229.003870,227.003870,4255ac
1 3-9,3360.000000,2.000000,53.000780,8,"",8,2.000000,51.000780,23.000390,7.000000,0,46.000780,44.000780,4255ac
0-5,3780.000000,3.000000,311.003915,80,"",6,3.000000,308.003915,77.334638,79.000000,0,232.003915,229.003915,4255ac
0-6,17640.000000,12.000000,272.003195,81,"",7,12.000000,260.003195,16.000266,80.000000,0,192.003195,180.003195,4255ac
0-7,3360.000000,2.000000,175.002085,82,"",8,2.000000,173.002085,47.001043,81.000000,0,94.002085,92.002085,4255ac
5,420.000000,2.000000,152.001950,83,"",1,2.000000,150.001950,35.000975,82.000000,0,70.001950,68.001950,4255ac
0-7,3360.000000,2.000000,254.003075,84,"",8,2.000000,252.003075,85.501537,83.000000,0,171.003075,169.003075,4255ac
6,630.000000,3.000000,153.001965,85,"",1,3.000000,150.001965,23.000655,84.000000,0,69.001965,66.001965,4255ac
0-8,3780.000000,2.000000,180.002160,86,"",9,2.000000,178.002160,47.501080,85.000000,0,95.002160,93.002160,4255ac
0-5 9,2940.000000,2.000000,384.004875,87,"",7,2.000000,382.004875,149.002438,86.000000,0,298.004875,296.004875,4255ac
0-5 7-9,26460.000000,14.000000,438.005310,88,"",9,14.000000,424.005310,25.071808,87.000000,0,351.005310,337.005310,4255ac
4-8,11550.000000,11.000000,223.002460,89,"",5,11.000000,212.002460,12.272951,88.000000,0,135.002460,124.002460,4255ac
0-6,4410.000000,3.000000,60.000870,9,"",7,3.000000,57.000870,17.333623,8.000000,0,52.000870,49.000870,4255ac
0-7,3360.000000,2.000000,252.003030,90,"",8,2.000000,250.003030,81.501515,89.000000,0,163.003030,161.003030,4255ac
0-3,1680.000000,2.000000,214.002445,91,"",4,2.000000,212.002445,62.001223,90.000000,0,124.002445,122.002445,4255ac
9,420.000000,2.000000,193.002340,92,"",1,2.000000,191.002340,51.001170,91.000000,0,102.002340,100.002340,4255ac
0-6,4410.000000,3.000000,282.003480,93,"",7,3.000000,279.003480,63.334493,92.000000,0,190.003480,187.003480,4255ac
0-7,3360.000000,2.000000,500.005970,94,"",8,2.000000,498.005970,203.502985,93.000000,0,407.005970,405.005970,4255ac
0-3,1680.000000,2.000000,217.002475,95,"",4,2.000000,215.002475,61.501238,94.000000,0,123.002475,121.002475,4255ac
9,420.000000,2.000000,217.002490,96,"",1,2.000000,215.002490,61.001245,95.000000,0,122.002490,120.002490,4255ac
6-9,2520.000000,3.000000,232.002670,97,"",4,3.000000,229.002670,45.334223,96.000000,0,136.002670,133.002670,4255ac
0-7,23520.000000,14.000000,246.002760,98,"",8,14.000000,232.002760,10.643054,97.000000,0,149.002760,135.002760,4255ac
0-9,2100.000000,1.000000,586.006960,99,"",10,1.000000,585.006960,488.006960,98.000000,0,488.006960,487.006960,4255ac
