time,energy,event_type,wattmin,epower
326.004,627006,s,2100,1500
328.004,631206,e,2100,2100
328.004,631206,s,2100,1500
330.004,634926,s,2100,1860
332.004,639006,e,2100,2040
334.004,642726,s,2100,1860
335.004,644706,e,2100,1980
338.004,650286,s,2100,1860
343.004,660786,e,2100,2100
343.004,660786,s,2100,1740
344.004,662766,e,2100,1980
348.004,669726,s,2100,1740
349.004,671766,e,2100,2040
351.004,675246,e,2100,1740
352.004,676746,s,2100,1500
353.004,678666,e,2100,1920
354.004,680166,s,2100,1500
355.004,682146,e,2100,1980
356.004,683646,s,2100,1500
356.004,683646,s,2100,1620
358.004,687726,e,2100,2040
359.004,689646,e,2100,1920
370.004,706146,s,2100,1500
371.004,708186,e,2100,2040
372.004,709687,s,2100,1500
382.004,730687,e,2100,2100
382.004,730687,s,2100,1500
392.004,751687,e,2100,2100
392.004,751687,s,2100,1500
392.004,751687,s,2100,2040
394.004,755887,e,2100,2100
395.004,757927,e,2100,2040
395.004,757927,s,2100,1500
402.005,772207,s,2100,2040
403.005,774307,e,2100,2100
407.004,782467,e,2100,2040
407.005,782467,s,2100,1500
408.005,784387,e,2100,1920
409.005,785887,s,2100,1500
412.005,792187,e,2100,2100
412.005,792187,s,2100,1500
412.005,792187,s,2100,1980
412.005,792187,s,2100,2040
414.005,796387,e,2100,2100
415.005,798427,e,2100,2040
416.005,800407,s,2100,1980
427.005,823507,e,2100,2100
427.005,823507,s,2100,1620
427.005,823507,e,2100,2040
428.005,825427,s,2100,1920
442.005,853987,e,2100,2040
442.005,853987,e,2100,1620
442.005,853987,s,2100,1500
442.005,853987,s,2100,1920
445.005,860287,e,2100,2100
445.005,860287,s,2100,1920
454.005,879187,e,2100,2100
454.005,879187,s,2100,1680
455.005,881167,s,2100,1980
456.005,883267,e,2100,2100
457.005,885247,e,2100,1980
457.005,885247,e,2100,NA
458.005,886747,s,2100,1500
471.005,914047,e,2100,2100
471.005,914047,s,2100,1500
474.005,920347,e,2100,2100
474.005,920347,s,2100,1500
475.005,922447,e,2100,2100
475.005,922447,s,2100,1500
476.005,924547,e,2100,2100
476.005,924548,s,2100,1500
478.005,928388,e,2100,1920
479.005,929888,s,2100,1500
482.005,936188,e,2100,2100
482.005,936188,s,2100,1500
483.005,938168,s,2100,1980
486.005,944288,e,2100,2040
486.005,944288,s,2100,1980
487.005,946328,e,2100,2040
487.005,946328,s,2100,1980
490.005,952628,e,2100,2100
492.005,956588,e,2100,1980
492.005,956588,s,2100,1500
492.005,956588,s,2100,1860
494.005,960668,e,2100,2040
495.005,962348,s,2100,1680
497.005,966428,e,2100,2040
498.005,968108,s,2100,1680
498.005,968108,s,2100,1980
499.005,970208,e,2100,2100
500.005,972188,e,2100,1980
500.005,972188,s,2100,1680
502.005,976268,e,2100,2040
503.005,977948,e,2100,1680
503.005,977948,s,2100,1500
504.005,980048,e,2100,2100
504.005,980048,s,2100,1500
505.005,981908,s,2100,1860
506.005,983948,e,2100,2040
510.006,991388,s,2100,1860
512.006,995588,e,2100,2100
513.006,997448,s,2100,1860
519.005,1.00969e+06,e,2100,2040
519.006,1.00969e+06,s,2100,1680
522.006,1.01581e+06,e,2100,2040
523.006,1.01749e+06,s,2100,1680
525.006,1.02169e+06,e,2100,2100
525.006,1.02169e+06,s,2100,1680
527.006,1.02565e+06,e,2100,1980
528.006,1.02733e+06,e,2100,1680
528.006,1.02733e+06,s,2100,1500
528.006,1.02733e+06,s,2100,2040
529.006,1.02943e+06,e,2100,2100
534.006,1.03963e+06,s,2100,2040
535.006,1.04173e+06,e,2100,2100
539.006,1.04989e+06,e,2100,2040
539.006,1.04989e+06,s,2100,1500
541.006,1.05409e+06,e,2100,2100
541.006,1.05409e+06,s,2100,1500
541.006,1.05409e+06,s,2100,1740
542.006,1.05619e+06,e,2100,2100
542.006,1.05619e+06,s,2100,1740
542.006,1.05619e+06,s,2100,1920
543.006,1.05817e+06,e,2100,1980
545.006,1.06177e+06,e,2100,1800
546.006,1.06351e+06,s,2100,1740
548.006,1.06747e+06,e,2100,1980
550.006,1.07095e+06,s,2100,1740
552.006,1.07515e+06,e,2100,2100
557.006,1.08445e+06,s,2100,1860
559.006,1.08865e+06,e,2100,2100
562.006,1.09423e+06,e,2100,1860
563.006,1.09573e+06,s,2100,1500
564.006,1.09783e+06,e,2100,2100
564.006,1.09783e+06,s,2100,1500
567.006,1.10377e+06,s,2100,1980
570.006,1.11007e+06,e,2100,2100
570.006,1.11007e+06,s,2100,1980
571.006,1.11211e+06,e,2100,2040
575.006,1.12003e+06,e,2100,1980
575.006,1.12003e+06,s,2100,1500
578.006,1.12633e+06,e,2100,2100
578.006,1.12633e+06,s,2100,1500
578.006,1.12633e+06,s,2100,1680
580.006,1.13053e+06,e,2100,2100
580.006,1.13053e+06,s,2100,1680
582.006,1.13473e+06,e,2100,2100
582.006,1.13473e+06,s,2100,1680
584.006,1.13893e+06,e,2100,2100
584.006,1.13893e+06,s,2100,1680
584.006,1.13893e+06,s,2100,1740
586.006,1.14313e+06,e,2100,2100
586.006,1.14313e+06,s,2100,2040
587.006,1.14523e+06,e,2100,2100
587.006,1.14523e+06,s,2100,1740
587.006,1.14523e+06,s,2100,1860
588.006,1.14733e+06,e,2100,2100
591.006,1.15345e+06,e,2100,2040
593.006,1.15717e+06,s,2100,1860
593.006,1.15717e+06,s,2100,1920
594.006,1.15927e+06,e,2100,2100
601.006,1.17355e+06,e,2100,2040
602.006,1.17547e+06,e,2100,1920
602.007,1.17547e+06,s,2100,1680
602.007,1.17547e+06,s,2100,1800
603.006,1.17757e+06,e,2100,2100
603.007,1.17757e+06,e,2100,1920
604.006,1.17919e+06,s,2100,1620
605.007,1.18129e+06,e,2100,2100
618.006,1.20703e+06,e,2100,1980
618.007,1.20703e+06,s,2100,1500
620.007,1.21111e+06,e,2100,2040
621.007,1.21261e+06,s,2100,1500
623.007,1.21657e+06,e,2100,1980
624.007,1.21807e+06,s,2100,1500
627.007,1.22311e+06,e,2100,1680
628.007,1.22461e+06,s,2100,1500
629.007,1.22665e+06,e,2100,2040
630.007,1.22815e+06,s,2100,1500
632.007,1.23223e+06,e,2100,2040
633.007,1.23373e+06,s,2100,1500
634.007,1.23565e+06,e,2100,1920
635.007,1.23715e+06,s,2100,1500
637.007,1.24135e+06,e,2100,2100
637.007,1.24135e+06,s,2100,1500
638.007,1.24345e+06,e,2100,2100
638.007,1.24345e+06,s,2100,1500
641.007,1.24939e+06,e,2100,1980
642.007,1.25089e+06,s,2100,1500
645.007,1.25719e+06,e,2100,2100
647.007,1.26019e+06,s,2100,1500
649.007,1.26403e+06,e,2100,1920
650.007,1.26553e+06,s,2100,1500
665.007,1.29613e+06,e,2100,2040
665.007,1.29613e+06,s,2100,1500
667.007,1.30033e+06,e,2100,2100
667.007,1.30033e+06,s,2100,1500
669.007,1.30453e+06,e,2100,2100
